tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120325865,120325866,10,56e9a78144e54c59329bbfc77bb70261f7e1ce54,go,broken,0,go,gotest,true,true,0,2,,0,3,2,1,TestRawJWT#github.com/SermoDigital/jose/jws,0.3,
120325865,120325867,10,56e9a78144e54c59329bbfc77bb70261f7e1ce54,go,broken,0,go,gotest,true,true,0,2,,0,3,2,1,TestRawJWT#github.com/SermoDigital/jose/jws,0.2,
120325865,120325868,10,56e9a78144e54c59329bbfc77bb70261f7e1ce54,go,broken,0,go,gotest,true,true,0,2,,0,3,2,1,TestRawJWT#github.com/SermoDigital/jose/jws,0.19,
120467682,120467683,11,22201f7afe0237ca8292b2040c3894dcbe76a5a6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.31000000000000005,
120467682,120467684,11,22201f7afe0237ca8292b2040c3894dcbe76a5a6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.38,
120467682,120467685,11,22201f7afe0237ca8292b2040c3894dcbe76a5a6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.30000000000000004,
120488098,120488099,12,7f8b6fd575566cf6cd28c56b478f540e05c9b4ea,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.18,
120488098,120488100,12,7f8b6fd575566cf6cd28c56b478f540e05c9b4ea,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.26,
120488098,120488101,12,7f8b6fd575566cf6cd28c56b478f540e05c9b4ea,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.32,
120491792,120491793,13,93985233514f2dca60bfbaaa02cb4fb35df93afd,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.31000000000000005,
120491792,120491794,13,93985233514f2dca60bfbaaa02cb4fb35df93afd,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.21,
120491792,120491795,13,93985233514f2dca60bfbaaa02cb4fb35df93afd,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.23,
120704938,120704939,14,e6f1a614544b6aa52078e94ff5443ed15026b43f,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.21,
120704938,120704940,14,e6f1a614544b6aa52078e94ff5443ed15026b43f,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.31,
120704938,120704941,14,e6f1a614544b6aa52078e94ff5443ed15026b43f,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.27,
120976140,120976141,15,c95a5575b5abf80539168c183ceb80b53f4cb1d6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.33,
120976140,120976142,15,c95a5575b5abf80539168c183ceb80b53f4cb1d6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.23,
120976140,120976143,15,c95a5575b5abf80539168c183ceb80b53f4cb1d6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.22,
120977682,120977683,16,efef81e30e461336b8628dba0fc1dc778fc42420,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.18,
120977682,120977684,16,efef81e30e461336b8628dba0fc1dc778fc42420,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.22,
120977682,120977685,16,efef81e30e461336b8628dba0fc1dc778fc42420,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.3,
120978253,120978254,17,aa8e1c238132a559114717aba32e4a8801162c78,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.37,
120978253,120978255,17,aa8e1c238132a559114717aba32e4a8801162c78,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.38,
120978253,120978256,17,aa8e1c238132a559114717aba32e4a8801162c78,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.29000000000000004,
123815683,123815684,18,5a2688935826b0d2ca9020d886b8d08d1ea5b761,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.22,
123815683,123815685,18,5a2688935826b0d2ca9020d886b8d08d1ea5b761,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.22999999999999998,
123815683,123815686,18,5a2688935826b0d2ca9020d886b8d08d1ea5b761,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",0.29000000000000004,
123815898,123815899,19,9c9372d8e2f5a39ac3423f77baa7a8b6d7147e79,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.18,
123815898,123815900,19,9c9372d8e2f5a39ac3423f77baa7a8b6d7147e79,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.38999999999999996,
123815898,123815901,19,9c9372d8e2f5a39ac3423f77baa7a8b6d7147e79,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.38,
111642578,111642579,1,067bc00e19dbb186ce5356ebe70cda6d044b366e,go,broken,0,go,"",false,,,,,,,,,"",,
111642578,111642580,1,067bc00e19dbb186ce5356ebe70cda6d044b366e,go,broken,0,go,"",false,,,,,,,,,"",,
111642578,111642581,1,067bc00e19dbb186ce5356ebe70cda6d044b366e,go,broken,0,go,"",false,,,,,,,,,"",,
123816373,123816374,20,413cd93d06fca57ad0a325602b023b0710a6c87d,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.30000000000000004,
123816373,123816375,20,413cd93d06fca57ad0a325602b023b0710a6c87d,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.2,
123816373,123816376,20,413cd93d06fca57ad0a325602b023b0710a6c87d,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.26,
123825162,123825163,21,2d886f60e2bf2ec35ada58b6fa885207e50fce90,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.3,
123825162,123825164,21,2d886f60e2bf2ec35ada58b6fa885207e50fce90,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.4,
123825162,123825165,21,2d886f60e2bf2ec35ada58b6fa885207e50fce90,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",0.3,
