tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
610576044,610576045,2156,d87d9b90522cde84b4c77669cd9d2983cfe75960,java,broken,1,java-maven,junit,true,true,996,2,998,25,,,,"",2.0100000000000002,
610576221,610576222,2157,88d3c980469ff22782897726437ad47276e6cc92,java,broken,0,java-maven,junit,true,true,996,2,998,25,,,,"",1.8500000000000003,
610587256,610587257,2158,56b9415d2e2111b59cd7dafde39e140ae28441e3,java,ok,65,java-maven,junit,true,false,1157,0,1157,27,,,,"",3.87,
610587274,610587275,2159,7f9e73ab3fce28f1e408e2b37a593e9fde74c21a,java,ok,0,java-maven,junit,true,false,1157,0,1157,27,,,,"",3.9899999999999998,
610595661,610595662,2160,b7085f676f6b144ca84731614354f6a61a9e3401,java,ok,1,java-maven,junit,true,false,1157,0,1157,27,,,,"",3.87,
610595667,610595668,2161,82a8474b7e2402a9db9cd74d3b7b89bc3135d49a,java,ok,0,java-maven,junit,true,false,1157,0,1157,27,,,,"",3.8600000000000003,
610759879,610759880,2162,a5f98480fb18033bc2941698c327d87918130789,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
610797184,610797186,2163,0d5362a9c51284505f164b52d5e8b7f7c703fe3d,java,ok,65,java-maven,junit,true,false,1157,0,1157,29,,,,"",3.9200000000000004,
611086612,611086613,2164,65a1e7241b19934aee79f1afd52c0b3f80c818ba,java,ok,0,java-maven,junit,true,false,1157,0,1157,29,,,,"",3.69,
611095695,611095696,2165,fde0ce0eb54a261cd0a2ff1e20960aed8e0693c5,java,ok,1,java-maven,junit,true,false,1157,0,1157,29,,,,"",3.7800000000000007,
612115766,612115767,2166,e802b6a53b00cffa9e57cd7fe96c739df0be38a9,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
612573656,612573657,2167,b4538e53c27e75ab37e7e8d7e4c1624cc3225154,java,broken,1,java-maven,junit,true,true,960,38,998,27,,,,"",2.2100000000000004,
612574039,612574040,2168,d6852994fe36606348095881d1b2f858ddbfe240,java,broken,0,java-maven,junit,true,true,960,38,998,27,,,,"",1.85,
612974566,612974567,2169,fde0ce0eb54a261cd0a2ff1e20960aed8e0693c5,java,ok,1,java-maven,junit,true,false,1157,0,1157,29,,,,"",4.09,
612974755,612974756,2170,a8a04f22b8b7256c42f8a886ea9037ad11cf822b,java,ok,1,java-maven,junit,true,false,1156,0,1156,29,,,,"",4.19,
612975004,612975005,2171,a16e5346399ed9280244af8746e9f363c4af36df,java,ok,0,java-maven,junit,true,false,1156,0,1156,29,,,,"",4.35,
612986967,612986968,2172,0ccc324aeae3699040e6512505bea47203755511,java,ok,1,java-maven,junit,true,false,1159,0,1159,29,,,,"",4.180000000000001,
612987098,612987099,2173,e7403a6ec6eef8930d3c081ad67ab89885e4fc3b,java,ok,0,java-maven,junit,true,false,1159,0,1159,29,,,,"",4.140000000000001,
612987414,612987415,2174,8772a207316657c790806575949da01d14099ada,java,ok,1,java-maven,junit,true,false,1159,0,1159,29,,,,"",3.9400000000000004,
612987416,612987417,2175,73c2c98506c7ab76dd0568d21e20f2945584eae1,java,ok,0,java-maven,junit,true,false,1159,0,1159,29,,,,"",3.9000000000000004,
612988483,612988484,2176,ca207b2e0684ef0f733bd802e3d05f2e2c4b9c77,java,ok,1,java-maven,junit,true,false,1156,0,1156,29,,,,"",3.8100000000000005,
612988491,612988492,2177,a8a04f22b8b7256c42f8a886ea9037ad11cf822b,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
612991545,612991557,2178,4241918d6b0ab8927f5fc8b3a604f8c0694b7b4a,java,ok,1,java-maven,junit,true,false,1158,0,1158,29,,,,"",3.96,
612994310,612994311,2179,4241918d6b0ab8927f5fc8b3a604f8c0694b7b4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612994525,612994526,2180,50132e89175d147e0305169ff6475d44478a188f,java,ok,1,java-maven,junit,true,false,1158,0,1158,29,,,,"",3.79,
