build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
637578063,9e9dc7895beade410b3127a7dc30bee4176271f9,1076,master,passed,199,2020-01-15 18:33:08 UTC,637578064,pull_request
637578055,7e00f1434c27128993e1647111d3019b3b7ec577,,z/metadataReflect,passed,196,2020-01-15 18:33:04 UTC,637578056,push
637577844,b43d20bedebeb9b88efafcd322304eaa77b10995,1076,master,passed,195,2020-01-15 18:32:27 UTC,637577845,pull_request
637577838,6cff563033936eb06cb4181da03068f2f9cf067b,,z/metadataReflect,passed,198,2020-01-15 18:32:26 UTC,637577839,push
637576990,52cf86d6093f2d5a84c01c9ab8859332f7d834a5,,master,passed,363,2020-01-15 18:29:46 UTC,637576991,push
637302006,b269384a659e49d4da7df60cfff13b6fb412f4a5,1076,master,passed,190,2020-01-15 08:14:37 UTC,637302007,pull_request
637301997,91312fbdf6fd43002ffb04c071b9ef8880f4f822,,z/metadataReflect,passed,185,2020-01-15 08:14:37 UTC,637301999,push
637294690,fc154f986caeb79b7d1facbe3b2a1bb006b4ed66,1076,master,passed,190,2020-01-15 07:54:02 UTC,637294691,pull_request
637294278,69da5829693203e54e9070c0f10c740145207050,,z/metadataReflect,passed,192,2020-01-15 07:52:23 UTC,637294279,push
637293682,d579b4c6fe406af82a70757ba2b32bfdc97b6700,,z/metadataReflect,passed,191,2020-01-15 07:50:05 UTC,637293683,push
637291982,4fbf89cd499139af257c7223ac8d5204ef422126,,master,passed,325,2020-01-15 07:43:14 UTC,637291983,push
637291595,2a9178106af0156e0d92bc7af1389aae4244b706,,z/metadataReflect,passed,188,2020-01-15 07:41:33 UTC,637291596,push
637290689,55fdaa055ea216c3ad5a1be2cd47559b1e234fd2,,z/metadataReflect,passed,183,2020-01-15 07:38:48 UTC,637290690,push
637283986,3fae232f67deb67fa44ca575a7a7df4f37e0cc11,,z/metadataReflect,failed,189,2020-01-15 07:13:50 UTC,637283987,push
637283661,2dbb5324d6d8fdfeec2ea20ba012d7f58c45a94a,1075,master,passed,181,2020-01-15 07:12:52 UTC,637283662,pull_request
637283456,9f025a7bac77bc0f1b77dd309e6d75ca127a5dc2,,z/fixMaskCount,passed,177,2020-01-15 07:12:09 UTC,637283457,push
637282572,293d7483d0e15fd7a16045c42903fd60ef14a64d,,z/fixMaskCount,failed,160,2020-01-15 07:08:33 UTC,637282573,push
637229236,851465c187db01bcc3df20f8b7d76d5d05fa9616,1074,master,passed,188,2020-01-15 03:26:51 UTC,637229237,pull_request
637229217,ee7643c5f739bff767f36cf3b8e4af2d52b4a15f,,z/combinereflectcodegen,passed,191,2020-01-15 03:26:47 UTC,637229218,push
637225964,07abba78525179c950da43c75e0648865c3b400c,1073,master,passed,187,2020-01-15 03:14:18 UTC,637225965,pull_request
637225900,da016496479082e07a3ac4c433c006e7c6cc02e3,,z/readmeDate,passed,186,2020-01-15 03:15:27 UTC,637225901,push
637116750,9a10976aabde69d6cb4d20857feee6fc405154b1,,master,passed,274,2020-01-14 21:28:56 UTC,637116751,push
637112411,8d6783785a2c442f11fbe5d5cd0f9f96d2ad88b6,1070,master,passed,191,2020-01-14 21:20:15 UTC,637112413,pull_request
637108104,dff1e061fd8ecc58b834e7890150cb58cb8b3827,,z/minorCleanups,passed,180,2020-01-14 21:20:36 UTC,637108105,push
637097217,89b166f9cd0910424ad138f300c7aad0c2216783,,master,passed,297,2020-01-14 20:50:36 UTC,637097218,push
637094266,bd3827aa43aeb9efefb554c5dbac3d5d42621a5d,1069,master,passed,187,2020-01-14 20:43:26 UTC,637094267,pull_request
637094027,f7f316aff0dc04d05491b11effc7ae4ff17cd791,,z/canonicalName,passed,211,2020-01-14 20:42:56 UTC,637094028,push
637087153,e45d9e04bd64ab70ef5d841f1f6e6185fc0007cb,,master,passed,301,2020-01-14 20:27:03 UTC,637087154,push
637085192,971a3bdc7130c38072e26bb4a91d51d7b37f1710,1068,master,passed,202,2020-01-14 20:22:54 UTC,637085193,pull_request
637085031,ee852a5fa552e632747721d8e5112c70e27e0a00,,z/missingSemicolons,passed,192,2020-01-14 20:22:33 UTC,637085032,push
637075280,debb7d31603b54a2fcf1a51eb0a3c2762772491f,,master,passed,305,2020-01-14 19:59:31 UTC,637075281,push
636741100,f891c8187b5d6f151870cb184c7f93f654910b3f,,master,passed,306,2020-01-14 06:51:13 UTC,636741102,push
636738523,81e14dc32f9f1ab43ae06a46d73edf3f8f219e4a,1067,master,passed,183,2020-01-14 06:39:42 UTC,636738525,pull_request
636738482,bbab9e1c508710559b1a3c5eedfd3571acf0a617,,z/generateProguardRules,passed,187,2020-01-14 06:39:36 UTC,636738483,push
636735299,f09e0ae2bb6a42067bba13fbbdf7c5867b26dd58,1067,master,passed,192,2020-01-14 06:27:17 UTC,636735300,pull_request
636733308,2cf53116f87044255f66b265875fa8e62e664f72,,z/generateProguardRules,passed,193,2020-01-14 06:22:27 UTC,636733309,push
635798724,70ca6a746374497cbcf753a0a3d455967815f8ea,1064,master,passed,179,2020-01-11 22:18:35 UTC,635798725,pull_request
635798722,a2ba75f27aa85b9095723b9f03dcb56a266d5a28,,z/fixedDual,passed,180,2020-01-11 22:18:32 UTC,635798723,push
635798658,ec14fcfb0e30e011ef039dec34a8e16487d79e23,1064,master,passed,178,2020-01-11 22:18:03 UTC,635798659,pull_request
635798252,60f7b4c61f7075d4a16975c036e65c3996351fa2,,z/fixedDual,errored,57,2020-01-11 22:15:25 UTC,635798253,push
635786905,43eccd18000d44b68f57a6dc30305a27df64be7c,1063,master,passed,181,2020-01-11 21:26:05 UTC,635786906,pull_request
635786903,5ed512899b56a50c90634e564e08d249beed8dff,,z/checkTypesSize,passed,169,2020-01-11 21:26:02 UTC,635786904,push
635563189,6b5d7d4a7e160d171b0b67eece7a85a0fd15e9a7,1063,master,errored,56,2020-01-11 03:03:47 UTC,635563190,pull_request
635563130,4687216bf30775a3694bc0e861649f500c61da68,,z/checkTypesSize,errored,58,2020-01-11 03:03:12 UTC,635563131,push
635557463,cc4b5b3ad2127e48937c2ca8b8fcb31b10ce4e0b,,master,passed,318,2020-01-11 02:32:43 UTC,635557464,push
635554303,c24bbe7e3dbc1ecd363b42aabed64f01cc441c8a,1059,master,passed,172,2020-01-11 02:12:33 UTC,635554304,pull_request
635553645,3f4ae01064749a907dbe96047954883131a30624,1059,master,failed,318,2020-01-11 02:09:49 UTC,635553646,pull_request
635552858,365e955381f77a82256460c02ee4d51ea4a43571,,master,passed,395,2020-01-11 02:05:42 UTC,635552859,push
635550234,fd9fe049ff8ba599a8f966220e095dad56ef434e,1062,master,passed,362,2020-01-11 01:53:52 UTC,635550235,pull_request
635550182,71a9ccfe7c04e4f0d783719c54fccbe91c42e165,,z/kotlinpoet150,passed,447,2020-01-11 01:53:58 UTC,635550183,push
634983284,c2acdf8a71b064d3b942877f33c02fc3aba76ed3,1059,master,errored,234,2020-01-09 22:06:50 UTC,634983285,pull_request
634884885,938d00ff1d3b598a14bb646593c2454f89c4c273,1059,master,errored,240,2020-01-09 18:43:44 UTC,634884888,pull_request
634500927,bbd4615a6e2ff35d2bab5d5cb59727d2c634ace6,1059,master,errored,241,2020-01-09 00:11:58 UTC,634500928,pull_request
634477384,a233a0d3575b52612d28258bd25c0a6d2e2e1eea,1059,master,errored,236,2020-01-08 23:00:47 UTC,634477385,pull_request
624031274,40a829ef181e7097087ec0e95cdcf3e3fbba3156,,master,passed,339,2019-12-12 07:53:51 UTC,624031275,push
624024758,bb187f56ea54cad890bfd133d4b035f7a6ccd52f,1053,master,passed,226,2019-12-12 07:29:32 UTC,624024759,pull_request
624024752,c4818ae0d23493bda88a5864b8d6748ef3d7b26c,,z/fixKeysWithSpaces,passed,232,2019-12-12 07:29:33 UTC,624024753,push
623803110,6c574c1bb953df635f2966dd9de877865e45b3bc,1053,master,passed,222,2019-12-11 18:34:56 UTC,623803111,pull_request
623802988,8e479d8489bc8f3ab1a4b2c458ca641f2df467c3,,z/fixKeysWithSpaces,passed,234,2019-12-11 18:34:45 UTC,623802989,push
623276511,11c00081dfc15726b95e2685089e65c0f10e822a,1050,master,passed,189,2019-12-10 17:07:03 UTC,623276512,pull_request
622734295,eef342de688c35cb9832ebb208a8f946c17cbb87,1050,master,errored,81,2019-12-09 15:55:26 UTC,622734296,pull_request
621325473,c3a1ba711cfb7202f64cc1cde57ce963e012d65d,,master,passed,341,2019-12-05 21:38:02 UTC,621325474,push
621325437,14cb9e4bbb28c3ea9ca532bcf95666b7915b46b2,,master,canceled,0,,621325438,push
621325305,791ff3211ee6ba2510f3bba7070aca4f9855756e,,master,passed,356,2019-12-05 21:37:24 UTC,621325306,push
621324658,32c5d48ab103e6fd2df691dacc96438af063c537,,master,passed,269,2019-12-05 21:36:19 UTC,621324659,push
619163149,eae263e951748ad1c17693e55fd103b806bf8ab3,1045,master,passed,216,2019-12-01 07:57:48 UTC,619163150,pull_request
616851451,5d4bce3d5780b2a2a6d1d0951217c4fb162e3982,1014,master,passed,232,2019-11-25 19:43:48 UTC,616851452,pull_request
616851366,10b3fa2196f235ffaa8ee41d0678ac9aaa0cbb76,,z/updateKotlinCompileTesting,passed,274,2019-11-25 19:43:36 UTC,616851367,push
616564214,cee2f414214ee4b5c6757d3f553cc708cd9809ab,1041,master,passed,217,2019-11-25 08:31:47 UTC,616564215,pull_request
616564152,6ed87f684770d5bd6a751e56b0738b9dca0aa27c,,z/skipGenerics,passed,201,2019-11-25 08:31:31 UTC,616564153,push
616563937,663313b15917fab09de2e68d7a19e2c7c3a777b2,1040,master,passed,236,2019-11-25 08:31:03 UTC,616563938,pull_request
616563525,b124d5ffc366a50f10c78f0e1d12741c3fe9851a,,z/localVarName,passed,236,2019-11-25 08:30:11 UTC,616563526,push
616558433,b506e879809b9629c1c56985399e7bc43e250564,1039,master,passed,210,2019-11-25 08:11:06 UTC,616558434,pull_request
616558290,0756d29f48a49b1fd5062a2de84d962fecea996e,,z/typeAnnotations,passed,233,2019-11-25 08:10:31 UTC,616558291,push
616474847,0dfea712bb431618e06cb80c6daba1e354fb06ac,,master,passed,333,2019-11-25 03:53:25 UTC,616474848,push
616387342,dcc8ec5a2093bb1b280190cf0ac83632db9427e5,1038,master,passed,210,2019-11-24 21:43:01 UTC,616387343,pull_request
616387300,431e15b175c77e508093d9822c2404842936dfcc,,z/fixDefaultConstructorMarker,passed,212,2019-11-24 21:42:54 UTC,616387301,push
616365573,f918de12fa799fef9fae66de1d887544d09fd752,1014,master,failed,182,2019-11-24 20:17:32 UTC,616365574,pull_request
616365558,1fed6e2c85da19e639bd9215a966f6db02ec98f6,,z/updateKotlinCompileTesting,failed,182,2019-11-24 20:17:29 UTC,616365559,push
615036422,b6c85346ea9dba2f873d4e85e2783e6abd1cf40c,1034,master,passed,216,2019-11-21 12:53:53 UTC,615036423,pull_request
613112715,b287596c609e1e6535a3ca3d82acb24ea3b3ff65,,master,passed,316,2019-11-17 14:54:24 UTC,613112716,push
613112684,89a254d6445d031c6e4c490afdba274a92c935c5,,moshi-parent-1.9.2,passed,213,2019-11-17 14:54:17 UTC,613112685,push
613112662,89a254d6445d031c6e4c490afdba274a92c935c5,,master,canceled,0,,613112663,push
613109116,f49f677bfc85d0140aba477b629c86bc79efe34f,,master,passed,331,2019-11-17 14:41:17 UTC,613109117,push
613037769,6e2c45d65c93c046881c20d86eaf551d24f4590d,1028,master,passed,236,2019-11-17 08:50:08 UTC,613037770,pull_request
613037723,10fa775ddb686c965b2c5f84377f047322096d65,,z/suppressions,passed,206,2019-11-17 08:50:13 UTC,613037724,push
613037065,c71cc937c74d3c86eea4fcbdcf21dd2781502871,1028,master,passed,217,2019-11-17 08:46:29 UTC,613037068,pull_request
613037061,84c15ba43783902549e87a3dfa07de1c9086bd52,,z/suppressions,passed,202,2019-11-17 08:46:25 UTC,613037062,push
613036197,11e54357de8ab669993b6f09850e020e11c95f75,1028,master,passed,211,2019-11-17 08:40:25 UTC,613036198,pull_request
613036167,f67a43c4c229f9e14601c935a6a6bb3805ee0a6f,,z/suppressions,passed,218,2019-11-17 08:40:09 UTC,613036168,push
613033771,ee419c8af0106cf7afbc2abcdf43dae1d153d342,,z/suppressDeprecations,passed,213,2019-11-17 08:24:18 UTC,613033772,push
613029104,f4d2c168154a993bbf68aa9f9a5acfb15aedcc0d,1024,master,failed,182,2019-11-17 07:49:15 UTC,613029105,pull_request
613029102,9b21fe722348796d80d141b24d4dd78657cd5d81,,z/kotlin1360,failed,185,2019-11-17 07:49:11 UTC,613029103,push
612998420,050a137551a9242f23a629c15a2865f7b6674523,1014,master,passed,208,2019-11-17 04:15:02 UTC,612998421,pull_request
612998416,856744a45b9b9cfd5052fa59a342fc62b98d154e,,z/updateKotlinCompileTesting,passed,227,2019-11-17 04:14:51 UTC,612998417,push
612995594,f7dbde21144c71f229f5c33dd56066af8e23b3f4,,master,passed,330,2019-11-17 03:54:52 UTC,612995595,push
612994531,f433e9d4c2e5bdd5b0e873bdfcfc5cbc4ecc155c,1027,master,passed,213,2019-11-17 03:49:47 UTC,612994532,pull_request
612994525,50132e89175d147e0305169ff6475d44478a188f,,jwilson.1116.kp144,passed,212,2019-11-17 03:49:06 UTC,612994526,push
612994310,4241918d6b0ab8927f5fc8b3a604f8c0694b7b4a,,jwilson.1116.kp144,canceled,0,,612994311,push
612991545,4241918d6b0ab8927f5fc8b3a604f8c0694b7b4a,,master,passed,316,2019-11-17 03:27:52 UTC,612991557,push
612988491,a8a04f22b8b7256c42f8a886ea9037ad11cf822b,,jwilson.1116.rollback_default_thing,errored,20,2019-11-17 03:05:22 UTC,612988492,push
612988483,ca207b2e0684ef0f733bd802e3d05f2e2c4b9c77,,master,passed,337,2019-11-17 03:05:21 UTC,612988484,push
612987416,73c2c98506c7ab76dd0568d21e20f2945584eae1,1026,master,passed,220,2019-11-17 03:00:17 UTC,612987417,pull_request
612987414,8772a207316657c790806575949da01d14099ada,,z/visibilityWork,passed,218,2019-11-17 03:00:15 UTC,612987415,push
612987098,e7403a6ec6eef8930d3c081ad67ab89885e4fc3b,1026,master,passed,243,2019-11-17 02:56:27 UTC,612987099,pull_request
612986967,0ccc324aeae3699040e6512505bea47203755511,,z/visibilityWork,passed,228,2019-11-17 02:54:48 UTC,612986968,push
612975004,a16e5346399ed9280244af8746e9f363c4af36df,1025,master,passed,238,2019-11-17 01:38:37 UTC,612975005,pull_request
612974755,a8a04f22b8b7256c42f8a886ea9037ad11cf822b,,jwilson.1116.rollback_default_thing,passed,207,2019-11-17 01:37:58 UTC,612974756,push
612974566,fde0ce0eb54a261cd0a2ff1e20960aed8e0693c5,,jwilson.1116.rollback_default_thing,passed,223,2019-11-17 01:36:57 UTC,612974567,push
612574039,d6852994fe36606348095881d1b2f858ddbfe240,1024,master,failed,185,2019-11-15 20:55:31 UTC,612574040,pull_request
612573656,b4538e53c27e75ab37e7e8d7e4c1624cc3225154,,z/kotlin1360,failed,212,2019-11-15 20:54:51 UTC,612573657,push
612115766,e802b6a53b00cffa9e57cd7fe96c739df0be38a9,773,master,errored,39,2019-11-14 22:57:41 UTC,612115767,pull_request
611095695,fde0ce0eb54a261cd0a2ff1e20960aed8e0693c5,,master,passed,378,2019-11-12 22:13:31 UTC,611095696,push
611086612,65a1e7241b19934aee79f1afd52c0b3f80c818ba,1018,master,passed,215,2019-11-12 21:53:38 UTC,611086613,pull_request
610797184,0d5362a9c51284505f164b52d5e8b7f7c703fe3d,1017,master,passed,293,2019-11-12 10:43:30 UTC,610797186,pull_request
610759879,a5f98480fb18033bc2941698c327d87918130789,1017,master,errored,278,2019-11-12 09:05:52 UTC,610759880,pull_request
610595667,82a8474b7e2402a9db9cd74d3b7b89bc3135d49a,1014,master,passed,215,2019-11-11 23:01:23 UTC,610595668,pull_request
610595661,b7085f676f6b144ca84731614354f6a61a9e3401,,z/updateKotlinCompileTesting,passed,222,2019-11-11 23:01:27 UTC,610595662,push
610587274,7f9e73ab3fce28f1e408e2b37a593e9fde74c21a,1014,master,passed,249,2019-11-11 22:40:18 UTC,610587275,pull_request
610587256,56b9415d2e2111b59cd7dafde39e140ae28441e3,,z/updateKotlinCompileTesting,passed,289,2019-11-11 22:40:23 UTC,610587257,push
610576221,88d3c980469ff22782897726437ad47276e6cc92,1014,master,failed,169,2019-11-11 22:12:15 UTC,610576222,pull_request
610576044,d87d9b90522cde84b4c77669cd9d2983cfe75960,,z/updateKotlinCompileTesting,failed,195,2019-11-11 22:11:48 UTC,610576045,push
