build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743353332,b7f67821887cabaf0ea58687a4dd343f78bcc044,153,master,passed,627,2020-11-13 07:49:45 UTC,743353333,743353334,743353335,743353336,743353337,743353338,743353339,743353340,pull_request
669650866,8d3a61599abad37b871750c55125a6bd227d6b08,149,v2,errored,384,2020-04-01 11:39:10 UTC,669650867,669650868,669650869,669650870,669650871,669650872,pull_request
606067100,4e7ee7671933d5a956cf025d55acb26e9709306a,144,master,errored,439,2019-11-01 15:55:41 UTC,606067101,606067102,606067103,606067104,606067105,606067106,pull_request
540817385,288eb3f57fa8eee88db90085ba6420903972231a,138,master,errored,566,2019-06-03 15:43:07 UTC,540817390,540817391,540817392,540817393,540817394,540817395,pull_request
492477799,4a85e7b039513abaff4f6cc686b9214e33477a16,132,master,passed,625,2019-02-13 01:16:37 UTC,492477800,492477801,492477802,492477803,492477804,492477805,pull_request
477817878,3bdfe3c6d2de62a5f9a0994cbd09f74b2c85309f,130,master,passed,452,2019-01-10 13:09:33 UTC,477817879,477817880,477817881,477817882,477817883,477817884,pull_request
452262897,0676d75b4a35d9bf3035714b975c1ff1f6a11698,127,master,passed,376,2018-11-08 07:53:59 UTC,452262898,452262899,452262900,452262901,452262902,452262903,pull_request
414841472,884d50f94608dd573164ef13906db610190dde9f,123,master,failed,393,2018-08-11 11:20:24 UTC,414841473,414841474,414841475,414841476,414841477,414841478,pull_request
347590717,2bac17aa40c6d1c47e799bf5a04d2222cf4cc409,111,master,passed,414,2018-03-01 03:33:44 UTC,347590718,347590719,347590720,347590721,347590722,347590723,pull_request
341876395,ebb82e4c383d782c7c869b8bf46b95ee145fffef,109,master,passed,373,2018-02-15 13:06:37 UTC,341876396,341876397,341876398,341876399,341876400,341876401,pull_request
340203420,76e9f0d3148befc6f9f7715ba1ed13ee999ce414,109,master,passed,374,2018-02-11 18:22:15 UTC,340203421,340203423,340203424,340203425,340203426,340203427,pull_request
339173298,566e25c5fcf348772574bca8d2c322b206711c2f,107,master,failed,477,2018-02-08 20:53:59 UTC,339173299,339173300,339173301,339173302,339173303,339173304,pull_request
314178294,e3aff25829a2c7978896ce3522a23b45fe39f9b0,97,master,passed,443,2017-12-10 03:00:20 UTC,314178295,314178296,314178297,314178298,314178300,314178302,pull_request
314175822,2a50ad524622059f882c36fef1a1aff65c5198f3,97,master,passed,522,2017-12-10 02:48:35 UTC,314175823,314175824,314175825,314175826,314175827,314175828,314175829,314175830,314175831,pull_request
314174240,cc85b5101658b0876da37e84777f84db20c19291,97,master,errored,410,2017-12-10 02:40:32 UTC,314174241,314174242,314174243,314174244,314174245,314174246,314174247,314174248,314174249,pull_request
314170786,02f55f71961609f0d87c8870d04263a63d1afb3f,97,master,passed,402,2017-12-10 02:23:47 UTC,314170787,314170788,314170789,314170790,314170791,314170792,pull_request
314170363,4778bf92f25699139740523be758fda204787628,97,master,failed,411,2017-12-10 02:21:38 UTC,314170364,314170365,314170366,314170367,314170368,314170369,pull_request
314169060,e6ff63541d978a95ec6fbaf359d7e97279b4cd07,97,master,passed,523,2017-12-10 02:15:29 UTC,314169061,314169062,314169063,314169064,314169065,314169066,pull_request
314168327,005a5da9830cffc88d2f84220d47b6081949da5e,97,master,failed,464,2017-12-10 02:11:59 UTC,314168328,314168329,314168330,314168331,314168332,314168333,pull_request
314164554,e471df4604a79b4aeeb68bff9673d472f05f376a,97,master,failed,328,2017-12-10 01:52:47 UTC,314164555,314164556,314164557,314164558,314164559,314164560,pull_request
314163986,6d14ef2ecbd017846125bae456dcbf1dfc74f8cf,97,master,failed,462,2017-12-10 01:49:56 UTC,314163987,314163988,314163989,314163990,314163991,314163992,pull_request
312749169,ed8f1f558199ad479c9bbb479ff2ee9b2891818f,106,master,failed,671,2017-12-07 02:35:33 UTC,312749170,312749171,312749172,312749173,312749174,312749175,312749176,312749177,312749178,pull_request
312745344,f5c471f09e441f59ce1cc1afc0ce18daeb455388,106,master,failed,712,2017-12-07 02:19:53 UTC,312745346,312745349,312745351,312745353,312745356,312745357,312745359,312745360,312745361,pull_request
312617143,38ea5c63cca88cf60b738d4cb3e0f33a114ebee7,92,master,failed,665,2017-12-06 20:47:53 UTC,312617144,312617145,312617146,312617147,312617148,312617151,312617152,312617153,312617154,pull_request
285049627,445199d9bed241c81b0b382bd216bb94a0f374ab,100,master,passed,288,2017-10-08 12:09:11 UTC,285049628,285049629,285049630,285049631,285049632,285049633,pull_request
