build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737778022,3daa4ca92bb0f6a1a03edb6f0af30b0611209541,280,master,errored,227,2020-10-21 17:34:04 UTC,737778023,737778024,737778025,pull_request
737777408,3c84a466f88c616c07cec7cb2a3ceabf50592d76,280,master,canceled,0,,737777409,737777410,737777411,pull_request
727225248,7b1b7220a2a11102c15a1c5e1771787bc80965c5,,master,passed,181,2020-09-15 01:26:58 UTC,727225249,727225250,727225251,push
718471674,3af71a860c9eb646b92a6c9d4d4ab0a129f3db79,,master,passed,179,2020-08-17 00:59:06 UTC,718471676,718471677,718471678,push
718466434,c48e517405d539b95a56586842b53eb9424544ac,237,master,passed,219,2020-08-17 00:21:20 UTC,718466435,718466436,718466437,pull_request
718389846,9ca17ff0d9df8b34fb217bdd2bd813a682e439d6,238,master,failed,234,2020-08-16 16:22:43 UTC,718389847,718389848,718389849,pull_request
718011006,28f7b0994e1060b6a1cda567e96e0a4870ad448d,238,master,failed,236,2020-08-14 18:44:07 UTC,718011007,718011008,718011009,pull_request
717465463,6f18db481791a8ffd33ae3648b41683ada79d9ab,237,master,failed,252,2020-08-13 03:16:33 UTC,717465464,717465465,717465467,pull_request
716351427,278e4b48b27c84613ea72559650a771d92b50fd8,,master,passed,195,2020-08-09 18:22:07 UTC,716351428,716351429,716351430,push
716350894,a1ddfdd5294b5d930642f51ca96e01ddc851a4fe,,master,passed,199,2020-08-09 18:18:44 UTC,716350895,716350896,716350897,push
715905099,f3bbcb7cbb60c2b6e945ab43342df7af05cf14b9,,master,passed,205,2020-08-07 16:23:12 UTC,715905100,715905101,715905102,push
715896993,d5865384a9200e5153502d8c1ed82b32188317b6,234,master,passed,254,2020-08-07 16:01:31 UTC,715896994,715896995,715896996,pull_request
715895884,5cd13873bdd0cdd170ca49c8ba68ed07873be5a7,,master,passed,206,2020-08-07 15:58:30 UTC,715895885,715895886,715895887,push
715892383,76963b653f437a0b660acc99f54f3c70cc7d5013,,master,passed,197,2020-08-07 15:50:15 UTC,715892384,715892385,715892386,push
715892288,3545a38fe3b157a629b8138eab83d3cad0829bdc,,master,passed,197,2020-08-07 15:49:11 UTC,715892289,715892290,715892291,push
715892210,7d570176afec6e21c7eef1089a8e61a4f942f368,,master,passed,204,2020-08-07 15:48:53 UTC,715892211,715892212,715892213,push
715694540,5cd13873bdd0cdd170ca49c8ba68ed07873be5a7,,master,passed,194,2020-08-07 01:10:26 UTC,715694541,715694542,715694543,push
715674594,dead1642997243d74d92e69aa2ec31fe2e702484,,master,passed,204,2020-08-06 23:15:24 UTC,715674595,715674596,715674597,push
715122603,5cd13873bdd0cdd170ca49c8ba68ed07873be5a7,,master,passed,200,2020-08-05 11:32:25 UTC,715122604,715122605,715122606,push
714979907,f3bb844335718472a4ddac3b4267933705ac7d52,232,master,failed,233,2020-08-04 22:48:20 UTC,714979908,714979909,714979910,pull_request
705228176,be2aa0952d53f833ad9d87b01eda0102a074b672,,master,passed,174,2020-07-05 23:28:19 UTC,705228177,705228178,705228179,push
703774003,a5eb163b10ebfe62eade30116d7ff613cc574799,202,master,failed,206,2020-07-01 04:02:15 UTC,703774004,703774005,703774006,pull_request
703760201,c03a4a3bee29cd1afc82fb834917ab8c064a2397,,master,passed,170,2020-07-01 02:51:00 UTC,703760202,703760203,703760204,push
703702187,4aa531268d6ee885e15b89cccb86fe2736640174,201,master,failed,217,2020-06-30 22:03:45 UTC,703702188,703702189,703702190,pull_request
703679989,cccd22efed479351571716a312b66a777c4f6f0f,,master,passed,178,2020-06-30 20:49:58 UTC,703679990,703679991,703679992,push
703666694,d38d69df173ceee69cded2cc67d5d0749926ffc0,200,master,passed,215,2020-06-30 20:06:41 UTC,703666695,703666696,703666697,pull_request
702984540,487e62f188ccc3c9c35f9a79da450ba6907bf2d4,,master,passed,180,2020-06-28 22:53:23 UTC,702984541,702984542,702984543,push
702983802,835b2f14b604d5641107507f829c9dbd43c76d4b,197,master,passed,216,2020-06-28 22:47:30 UTC,702983803,702983804,702983805,pull_request
702971093,ae193fe391caca82687dc9fe3ef15a43d4d82a9b,,master,passed,175,2020-06-28 21:27:06 UTC,702971094,702971095,702971096,push
702970626,3f0774469de12049fc5a3d7dcf9936ee1f2405ee,196,master,passed,205,2020-06-28 21:23:46 UTC,702970627,702970628,702970629,pull_request
702963773,8f8ef2802e8b32c9320f330244fe456050274211,196,master,passed,218,2020-06-28 20:54:32 UTC,702963774,702963775,702963776,pull_request
702102987,3078c19fb7203bc61cc3d70ad6b63ad554f8a6e0,,master,passed,180,2020-06-25 16:46:15 UTC,702102988,702102989,702102990,push
702101964,b337d453c1c3f65540febba75d61056c627a9166,191,master,passed,215,2020-06-25 16:43:51 UTC,702101965,702101966,702101967,pull_request
702099679,1566a93c937c4c3030f2910c2f96ad5684f394da,191,master,failed,219,2020-06-25 16:37:55 UTC,702099680,702099681,702099682,pull_request
701763406,12462130c0a40edcb620230e882935126ea397ab,,master,passed,180,2020-06-24 18:47:08 UTC,701763407,701763408,701763409,push
701737048,7a9b129b9b3f1ada18e97cf51a926feeb4377d34,188,master,passed,216,2020-06-24 17:32:09 UTC,701737049,701737050,701737051,pull_request
699073004,b0c509f5ed79aa31fb5ece1f959f4a9559bf7692,,master,passed,167,2020-06-16 20:31:34 UTC,699073005,699073006,699073007,push
699071605,e1a56c6b3730183ecaa5493101b355cddb080687,177,master,passed,204,2020-06-16 20:26:32 UTC,699071606,699071607,699071608,pull_request
696155025,49c5f7c10be944421eb515df86743142aeb7f9fb,,master,passed,168,2020-06-08 18:22:49 UTC,696155026,696155027,696155028,push
696136599,478f39ad0223eaf6bfdb3ce62fa7c3ed87bb5f7b,158,master,passed,206,2020-06-08 17:29:38 UTC,696136600,696136601,696136602,pull_request
696132450,25554d8875d59fa3a38e9526e3beb09ae3f32ec6,,master,passed,177,2020-06-08 17:18:50 UTC,696132451,696132452,696132453,push
695865298,bd9195874c1d9fd33123a592ccea8db2313a0e65,155,master,failed,200,2020-06-08 04:32:52 UTC,695865299,695865300,695865301,pull_request
695796638,29d82bc03dd0452abb209e9ad57d1f7f600e85fa,,master,passed,162,2020-06-07 22:28:13 UTC,695796639,695796640,695796641,push
695796352,9956e45351ea4b825d72c46c1b098e6c0e572f90,154,master,passed,204,2020-06-07 22:26:22 UTC,695796353,695796354,695796355,pull_request
695793979,3a39373135704a94192ce20df1e3a0527105d2b0,154,master,passed,189,2020-06-07 22:13:23 UTC,695793980,695793981,695793982,pull_request
695792388,a723b03add741934ec6735541946624625e2c112,,master,passed,160,2020-06-07 22:04:27 UTC,695792389,695792390,695792391,push
695791435,a27e842857082936d4a7841d20f10525daa28c62,153,master,passed,197,2020-06-07 21:59:51 UTC,695791436,695791437,695791438,pull_request
683158013,9cb18e842d1712e6bd1703861aa6c979066a7814,,master,passed,149,2020-05-04 22:39:04 UTC,683158014,683158015,683158016,push
683096074,6e2ba68d8f8b946ea980f3912883ed1d93e5518e,122,master,passed,197,2020-05-04 19:55:22 UTC,683096075,683096076,683096077,pull_request
683069434,cded90715522726d3b23f8a5867e1c44d0a7edc1,122,master,failed,189,2020-05-04 18:51:04 UTC,683069435,683069436,683069437,pull_request
683068719,6db450032b2c0914f00a14a36baf7e942efca115,122,master,failed,194,2020-05-04 18:48:54 UTC,683068720,683068721,683068722,pull_request
681633721,7bb2f9d98962a4b2514c1795484a274cb8ec143e,,v0.12.4a0,passed,159,2020-04-30 18:54:46 UTC,681633722,681633723,681633724,push
681290800,7bb2f9d98962a4b2514c1795484a274cb8ec143e,,master,passed,157,2020-04-30 01:42:44 UTC,681290801,681290802,681290803,push
681284160,eb0fb326d0bbd69cc421f255435d9a6e022aeb55,112,master,passed,155,2020-04-30 01:14:14 UTC,681284161,681284162,681284163,pull_request
681253110,0b887851e87d90d2c21875cdb4cbe72fbf4fe70e,,master,passed,142,2020-04-29 23:27:06 UTC,681253111,681253112,681253113,push
680330025,d4d7cb4f1af527fe92272455c1c3a9b62bfd07c6,,master,passed,140,2020-04-27 22:57:19 UTC,680330026,680330027,680330028,push
680329684,e8d8ec3a99409f2924cea2a3fe68b42a44015507,,master,failed,123,2020-04-27 22:56:08 UTC,680329685,680329686,680329687,push
680329292,f417c455a372124fd78ff27fadb503d5b18d18f9,,master,passed,144,2020-04-27 22:54:46 UTC,680329293,680329294,680329295,push
680005421,1424951a0ca77d0354c4e77066b747593673e832,109,master,passed,141,2020-04-27 09:11:45 UTC,680005422,680005423,680005424,pull_request
679197132,d5ed4c80194045e8abcb408ff98a933bcc5a8a63,,master,passed,142,2020-04-24 20:40:09 UTC,679197133,679197134,679197135,push
679190724,54f1d266f65471ce5536812bec53a49cf4e57c9b,107,master,passed,148,2020-04-24 20:19:48 UTC,679190725,679190726,679190727,pull_request
678198593,469464e2077be5b0758dddb51ee316aa22079fda,,master,passed,145,2020-04-22 14:29:52 UTC,678198594,678198595,678198596,push
676328020,8ee8fc08a55bd26d4d20c48f8e674163d5da1172,98,master,passed,143,2020-04-17 17:46:55 UTC,676328021,676328022,676328023,pull_request
676056395,61f8e3088d893504c185fb11fd405bdfd83c726e,98,master,passed,144,2020-04-17 05:26:10 UTC,676056396,676056397,676056398,pull_request
674735459,d60e96d8cc1ccf60ae358ee7e66aa7bc9b28ecc7,,master,passed,129,2020-04-14 07:23:01 UTC,674735460,674735461,674735462,push
674724728,9e794925bcb001f863c849d92516b393c87e8c6e,87,master,passed,133,2020-04-14 06:42:14 UTC,674724729,674724730,674724731,pull_request
673228628,e085bcef133dfb5718c4a4b4e6aa49107abb65b1,87,master,passed,135,2020-04-10 00:06:39 UTC,673228629,673228630,673228631,pull_request
672568458,0da835c10df83e8ec2be0754eae2cf6a76594afd,,master,passed,132,2020-04-08 15:19:57 UTC,672568459,672568460,672568461,push
672306629,74bc4785c7addf6b125c28f9fa1a400fecb52618,72,master,passed,134,2020-04-07 23:58:38 UTC,672306630,672306631,672306632,pull_request
672305455,6e5d9081c6c2aa5ee169ffe0387899421249caa0,72,master,failed,124,2020-04-07 23:53:22 UTC,672305456,672305457,672305458,pull_request
672297684,ae0aa1ab00221e5447e1316f32d0e84c7ed68012,,master,passed,135,2020-04-07 23:24:37 UTC,672297685,672297686,672297687,push
672127743,89a672966dfa01842f146f83e3cce4f363f28fa9,,master,passed,137,2020-04-07 14:59:52 UTC,672127744,672127745,672127746,push
672112337,6686a8bc77379ede43b80a61dd53c8dc7e63596b,76,master,passed,132,2020-04-07 14:26:56 UTC,672112338,672112339,672112340,pull_request
671764510,72e9f15ea0eb479bf62830d2605e7401177f199b,72,master,passed,132,2020-04-06 18:09:58 UTC,671764511,671764512,671764513,pull_request
671091364,02a22309f8148de93ffb75c988e7650b98feda92,76,master,passed,136,2020-04-04 23:06:13 UTC,671091365,671091366,671091367,pull_request
670747162,017be4a50e7c9c2306495b88eebb0809801df9ac,76,master,passed,140,2020-04-03 20:40:42 UTC,670747163,670747164,670747165,pull_request
670637032,6704c67957dc3205024fcacb7340a62d9cfb7998,76,master,passed,133,2020-04-03 15:58:01 UTC,670637033,670637034,670637035,pull_request
670634067,0dcc6df0bbe40a70ff1a210992dee578355d5c61,76,master,failed,124,2020-04-03 15:50:37 UTC,670634068,670634069,670634070,pull_request
670415685,6aa92aa90d2aba33dce9d46152202e3d03949c9d,76,master,passed,132,2020-04-03 03:59:57 UTC,670415686,670415687,670415688,pull_request
670374044,68788ea6fd2157129f73d947d2a80c813f1415d7,72,master,passed,132,2020-04-03 00:28:21 UTC,670374045,670374046,670374047,pull_request
670373517,9a307defe65e97d1dbff3686cb132db616906645,72,master,passed,135,2020-04-03 00:25:20 UTC,670373518,670373519,670373520,pull_request
668533030,547860a685f28e294206822bc41cdef20de427a2,73,master,passed,137,2020-03-30 00:29:45 UTC,668533031,668533032,668533033,pull_request
668519948,77ac760035db5de0e92e8e02d86457c9b88bd31a,73,master,passed,128,2020-03-29 23:19:34 UTC,668519949,668519950,668519951,pull_request
668273239,d39c4425a8267c9b054754d8f6a32a14c9059993,72,master,passed,131,2020-03-29 05:00:39 UTC,668273240,668273241,668273242,pull_request
668248376,8a3c49e5db7f81c7d76fa0599c5d8ae5ac8d22e3,72,master,passed,135,2020-03-29 02:18:23 UTC,668248377,668248378,668248379,pull_request
668204974,6523797fb98336e634cc74cde6d7a8a9a841c5e6,72,master,passed,131,2020-03-28 22:27:25 UTC,668204975,668204976,668204977,pull_request
668202483,257f3bca3e2493e475577f68af29c06a2875bdb7,72,master,failed,137,2020-03-28 22:16:41 UTC,668202484,668202485,668202486,pull_request
667784159,3e1cc72d5777acebd8cefebe1164718bf948399f,,master,passed,132,2020-03-27 16:28:51 UTC,667784160,667784161,667784162,push
667770389,f1c995358a32393eacbbc7d7b0436cc8d9a8c85b,69,master,passed,147,2020-03-27 15:57:36 UTC,667770390,667770391,667770392,pull_request
666142361,958fba25adf207c56409486959b0094d938267bf,,master,passed,125,2020-03-24 01:31:13 UTC,666142362,666142363,666142364,push
666122929,69a4a8588129d52d64cc5b396dab48fa1b292197,66,master,passed,133,2020-03-24 00:08:03 UTC,666122930,666122931,666122932,pull_request
666091558,a10a5e2d10edef34dcb3582fa1f084e0739c40af,,master,passed,134,2020-03-23 22:27:56 UTC,666091560,666091562,666091563,push
666065433,103a9a50df26b4a51801d8eaa8ddf7639d87e9c7,65,master,passed,133,2020-03-23 21:11:31 UTC,666065434,666065435,666065437,pull_request
665865404,246c4d4a07b0cbdf7896aaba4e328b47542ca100,64,master,failed,119,2020-03-23 13:08:39 UTC,665865405,665865406,665865407,pull_request
665398802,493055af1827ba3d860160316d1633e5fae107f3,,master,passed,127,2020-03-22 05:14:04 UTC,665398803,665398804,665398805,push
665032484,b33ecb77c3d94688a70e9f0d9d78fece42dd8f28,57,master,passed,138,2020-03-20 21:25:08 UTC,665032485,665032486,665032487,pull_request
664989951,b33ecb77c3d94688a70e9f0d9d78fece42dd8f28,57,master,passed,140,2020-03-20 19:21:02 UTC,664989952,664989953,664989954,pull_request
664979927,0c645e53f76407a29d50c60f730c6b274ed7aced,57,master,passed,148,2020-03-20 18:50:20 UTC,664979928,664979929,664979930,pull_request
664669591,f66cca090e808e2bc9c86ccab0d333787779988a,57,master,passed,148,2020-03-20 01:37:22 UTC,664669592,664669593,664669594,pull_request
663711062,7feb10b8edc8bd12fc6cb558ff638061b7d1631c,57,master,passed,148,2020-03-17 22:14:12 UTC,663711063,663711064,663711065,pull_request
662189573,e7f373aba9506a5966141c905e3bc0c2473b7e82,,master,passed,137,2020-03-13 22:35:47 UTC,662189574,662189575,662189576,push
662117927,5503f3aaf838324020d02fcf53f3055b197a254e,52,master,passed,132,2020-03-13 20:21:06 UTC,662117928,662117929,662117930,pull_request
661644000,4b4f7936d8269d268fa0c4a5a7c3d48ee406e975,,master,passed,139,2020-03-12 18:16:57 UTC,661644001,661644002,661644003,push
661640947,375bd446372ff13c5e4c6dfb5ad29b56047a3c62,50,master,passed,137,2020-03-12 18:08:10 UTC,661640948,661640949,661640950,pull_request
661604082,e04066b326a2c499cf37c75eb026759aba5bccd0,,master,passed,136,2020-03-12 16:36:42 UTC,661604083,661604084,661604085,push
661551437,13c4b5459fedce43473f7c91d04cb4cc843262cb,47,master,passed,139,2020-03-12 14:27:00 UTC,661551438,661551439,661551440,pull_request
661382717,793ac36b0383723d3584949c1ce30e14fb5dd8da,47,master,passed,132,2020-03-12 05:12:15 UTC,661382718,661382719,661382720,pull_request
660926292,568fdf48e1ca5cdf415a4cbdbe991c38d40f9fbf,47,master,passed,137,2020-03-11 04:38:09 UTC,660926293,660926294,660926295,pull_request
660923729,4c076c011c63046224bcae183faa97810585fb4c,47,master,passed,134,2020-03-11 04:20:49 UTC,660923730,660923731,660923732,pull_request
659922314,4ffa16d2a0d97e5658268c3823376231e46611d0,47,master,passed,133,2020-03-08 22:25:50 UTC,659922315,659922316,659922317,pull_request
659630317,ed1b2c8e8ecb78265e77f8fd12ea48a210416704,47,master,passed,131,2020-03-07 20:49:15 UTC,659630318,659630319,659630320,pull_request
659628519,fb4f7b8b3c0b3ace59263fd7356361a5610d7565,47,master,passed,130,2020-03-07 20:40:54 UTC,659628520,659628521,659628522,pull_request
659271970,cde5008350aad65bfdf2fa7676b4530a2b69347f,,master,passed,133,2020-03-06 18:01:41 UTC,659271971,659271972,659271973,push
659249532,192db783097fbbb8837d2e9da080597d86329dcb,45,master,passed,131,2020-03-06 17:00:59 UTC,659249533,659249534,659249535,pull_request
659201075,81872917c8ac5e151662fe4c7926067e17e9548a,45,master,failed,129,2020-03-06 15:08:02 UTC,659201076,659201077,659201078,pull_request
658044709,8f97c2c78b47c164e1a2c7fcb67e97ec2835194e,,master,passed,129,2020-03-04 03:28:18 UTC,658044710,658044711,658044712,push
658043418,e51c30f17e800b7d59516cba4b49822f711107c9,43,master,passed,119,2020-03-04 03:22:04 UTC,658043419,658043420,658043421,pull_request
658012699,ca71ea8dc9893467cfd91d9c451e5475dd39e137,,master,passed,122,2020-03-04 00:55:22 UTC,658012700,658012701,658012702,push
657926532,635160761416e79cf8ecf9baac5b9bc3968504a9,41,master,passed,129,2020-03-03 20:31:02 UTC,657926533,657926534,657926535,pull_request
657588779,12f9f84d13308014e2cd0f39718c30b99f3e04a3,41,master,passed,125,2020-03-03 03:55:32 UTC,657588780,657588781,657588782,pull_request
657531904,54ca5d53de0bc92f38cc05224b6226ff7479a538,,master,passed,142,2020-03-02 23:30:50 UTC,657531905,657531906,657531907,push
657505857,539193ea591ee76852d250aa7c76372887848900,39,master,passed,124,2020-03-02 22:06:23 UTC,657505858,657505859,657505860,pull_request
657385596,e4b1bbdf1028117c1441e86ed21d9a932a18b72f,39,master,passed,126,2020-03-02 17:01:31 UTC,657385597,657385598,657385599,pull_request
653196970,6d2638f8d490742f57d24e53ae0f99d19116a3aa,,master,passed,123,2020-02-20 21:52:06 UTC,653196971,653196972,653196973,push
653196423,f39bb21bcd7e825a47662c9b6251c5ccb843d31d,36,master,passed,124,2020-02-20 21:50:33 UTC,653196424,653196425,653196426,pull_request
653054136,24ca6c6afa06c39e6fbbe7c0b750363ac9978619,,master,passed,126,2020-02-20 15:57:44 UTC,653054137,653054138,653054139,push
651970178,0b5639c3390ec4080962913bd391455b97191733,,master,passed,119,2020-02-18 13:08:13 UTC,651970179,651970180,651970181,push
651960320,54769b14b12b6f03494833fadaec3941487baa31,35,master,passed,134,2020-02-18 12:44:24 UTC,651960321,651960322,651960323,pull_request
651933609,a469271ad40d467b78d39b2288a93f44b37aee14,,master,passed,123,2020-02-18 11:27:17 UTC,651933610,651933611,651933612,push
651894702,55144044e02db44b9eb8a8fec5a63d27fd615957,34,master,passed,127,2020-02-18 09:36:10 UTC,651894703,651894704,651894705,pull_request
651887149,a63ff30fd854e1e2b04106f46cb53f9f7e412214,33,master,passed,124,2020-02-18 09:14:44 UTC,651887150,651887151,651887152,pull_request
651592832,9a0e8ac620462b744cb96a9b5eeb5798d713f776,32,master,passed,126,2020-02-17 16:37:29 UTC,651592833,651592834,651592835,pull_request
651462489,c4dc940b05d9609deb8a26fb943bc01909427d96,32,master,passed,120,2020-02-17 11:57:28 UTC,651462490,651462491,651462492,pull_request
651439676,00ee5427ccb1fb194b0933f3bd7c11b5b83b6d15,,master,passed,121,2020-02-17 11:00:16 UTC,651439677,651439678,651439679,push
651274919,176f47c46da20c229e642c5309c7269d473fd1bc,31,master,passed,126,2020-02-17 00:34:14 UTC,651274920,651274921,651274922,pull_request
650269403,6cffdf1df8de3f3a7e8095ead68be00161688f2b,,master,passed,121,2020-02-14 03:51:10 UTC,650269404,650269405,650269406,push
