tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290591384,290591385,2152,0bc1fb8a98c56567ed01883dd161dc09eff26b41,ruby,ok,0,ruby,rspec#cucumber,true,false,2566,0,2566,27,,,,"",82.73,
290591384,290591386,2152,0bc1fb8a98c56567ed01883dd161dc09eff26b41,ruby,ok,0,ruby,rspec#cucumber,true,false,2566,0,2566,27,,,,"",80.53999999999999,
290591384,290591387,2152,0bc1fb8a98c56567ed01883dd161dc09eff26b41,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
290591384,290591388,2152,0bc1fb8a98c56567ed01883dd161dc09eff26b41,ruby,ok,0,ruby,rspec#cucumber,true,false,2566,0,2566,27,,,,"",70.5,
290630231,290630232,2153,4a58519f6765a1a610650beac730d72912433685,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",70.78,
290630231,290630233,2153,4a58519f6765a1a610650beac730d72912433685,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",80.41,
290630231,290630234,2153,4a58519f6765a1a610650beac730d72912433685,ruby,broken,0,ruby,rspec#cucumber,true,true,2560,3,2563,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,1000.32,
290630231,290630235,2153,4a58519f6765a1a610650beac730d72912433685,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",74.56,
356302425,356302426,2154,42e3a06799a6f0f76755d3d8ad16e02df8ed7a91,ruby,ok,6,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",65.86,
356302425,356302427,2154,42e3a06799a6f0f76755d3d8ad16e02df8ed7a91,ruby,ok,3,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",72.54,
356302425,356302428,2154,42e3a06799a6f0f76755d3d8ad16e02df8ed7a91,ruby,unknown,4,ruby,"",true,false,,0,,,,,,"",,
356302425,356302429,2154,42e3a06799a6f0f76755d3d8ad16e02df8ed7a91,ruby,ok,3,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",51.1,
356303868,356303869,2155,d59b10b351723885ae63b9e33bb43c2dfdb3ebf8,ruby,ok,2,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",58.17999999999999,
356303868,356303870,2155,d59b10b351723885ae63b9e33bb43c2dfdb3ebf8,ruby,ok,1,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",62.93000000000001,
356303868,356303871,2155,d59b10b351723885ae63b9e33bb43c2dfdb3ebf8,ruby,broken,2,ruby,rspec#cucumber,true,true,2311,3,2314,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,988.63,
356303868,356303872,2155,d59b10b351723885ae63b9e33bb43c2dfdb3ebf8,ruby,ok,2,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",64.83,
356312193,356312194,2156,960a53c4bc78c23199762d4952ae3f674341aad5,ruby,ok,2,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",74.75999999999999,
356312193,356312195,2156,960a53c4bc78c23199762d4952ae3f674341aad5,ruby,ok,2,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",60.010000000000005,
356312193,356312196,2156,960a53c4bc78c23199762d4952ae3f674341aad5,ruby,broken,2,ruby,rspec#cucumber,true,true,2311,3,2314,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,797.49,
356312193,356312197,2156,960a53c4bc78c23199762d4952ae3f674341aad5,ruby,ok,3,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",54.73,
356312216,356312218,2157,cba51401819781defb70c764995e55723b040029,ruby,ok,1,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",71.52000000000001,
356312216,356312220,2157,cba51401819781defb70c764995e55723b040029,ruby,ok,5,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",71.64,
356312216,356312226,2157,cba51401819781defb70c764995e55723b040029,ruby,broken,2,ruby,rspec#cucumber,true,true,2311,3,2314,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,813.88,
356312216,356312227,2157,cba51401819781defb70c764995e55723b040029,ruby,ok,1,ruby,rspec#cucumber,true,false,2316,0,2316,27,,,,"",73.65,
362244302,362244304,2158,b17a065e4a4899aee5e151a6b6ee051cdeb4c7fe,ruby,ok,1,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",79.43,
362244302,362244308,2158,b17a065e4a4899aee5e151a6b6ee051cdeb4c7fe,ruby,ok,1,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",83.66,
362244302,362244309,2158,b17a065e4a4899aee5e151a6b6ee051cdeb4c7fe,ruby,broken,2,ruby,rspec#cucumber,true,true,2312,3,2315,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,1024.46,
362244302,362244311,2158,b17a065e4a4899aee5e151a6b6ee051cdeb4c7fe,ruby,ok,3,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",66.72,
362244825,362244826,2159,bb092b9303c23f07862e6bcc433238ca3605b5a6,ruby,ok,1,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",71.37,
362244825,362244827,2159,bb092b9303c23f07862e6bcc433238ca3605b5a6,ruby,ok,1,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",78.03,
362244825,362244828,2159,bb092b9303c23f07862e6bcc433238ca3605b5a6,ruby,broken,2,ruby,rspec#cucumber,true,true,2312,3,2315,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,952.4599999999999,
362244825,362244829,2159,bb092b9303c23f07862e6bcc433238ca3605b5a6,ruby,ok,1,ruby,rspec#cucumber,true,false,2317,0,2317,27,,,,"",66.64,
362267820,362267821,2160,a791594f2f3922574f4c3c05475539e0826044aa,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",79.96,
362267820,362267822,2160,a791594f2f3922574f4c3c05475539e0826044aa,ruby,ok,1,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",85.78,
362267820,362267823,2160,a791594f2f3922574f4c3c05475539e0826044aa,ruby,broken,0,ruby,rspec#cucumber,true,true,2560,3,2563,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,953.45,
362267820,362267824,2160,a791594f2f3922574f4c3c05475539e0826044aa,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",74.12,
362267832,362267835,2161,c690e8027adcfdfebfe4cc2eb6a066d3243204bb,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",81.56,
362267832,362267837,2161,c690e8027adcfdfebfe4cc2eb6a066d3243204bb,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",80.34,
362267832,362267838,2161,c690e8027adcfdfebfe4cc2eb6a066d3243204bb,ruby,broken,0,ruby,rspec#cucumber,true,true,2560,3,2563,27,,,,features/cli_start.feature#features/cli_start.feature#features/cli_start.feature,1599.24,
362267832,362267839,2161,c690e8027adcfdfebfe4cc2eb6a066d3243204bb,ruby,ok,0,ruby,rspec#cucumber,true,false,2565,0,2565,27,,,,"",70.82,
