build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708388527,cd9603819f637f9c2b2fd0088e4868805334c79f,1245,v1,errored,654,2020-07-15 16:35:02 UTC,708388528,708388529,708388530,708388531,708388532,708388533,708388534,pull_request
708338110,a0917d35587a171f743717cb6c8b44c23417aed4,,v1,errored,629,2020-07-15 13:41:28 UTC,708338111,708338112,708338113,708338114,708338115,708338116,708338117,push
708337891,b7f29cfd87414fe3af2714dd2a2159aee81e1427,1228,v1,errored,179,2020-07-15 13:39:36 UTC,708337892,708337893,708337894,708337895,708337896,708337897,708337898,pull_request
708337537,e0e34e76599237bdc844adff94fd6c1407972292,1228,v1,errored,382,2020-07-15 13:37:50 UTC,708337538,708337539,708337540,708337541,708337542,708337543,708337544,pull_request
700849528,16cafcf5793d03cd1507e427f612e9f62f69989c,,v1,errored,620,2020-06-22 11:51:45 UTC,700849529,700849530,700849531,700849532,700849533,700849534,700849535,push
680525989,16cafcf5793d03cd1507e427f612e9f62f69989c,,master,errored,601,2020-04-28 12:13:34 UTC,680525990,680525991,680525992,680525993,680525994,680525995,680525996,push
680521492,ff303198e921d4be42000e3324cb79a9b4c04843,967,master,errored,617,2020-04-28 12:01:10 UTC,680521493,680521494,680521495,680521496,680521497,680521498,680521499,pull_request
680093693,2f3a34b55e82b9aab2581d398558e75cddedd0f5,,master,errored,619,2020-04-27 13:21:00 UTC,680093694,680093695,680093696,680093697,680093698,680093699,680093700,push
680087980,47f8381531d6f684a8b292b13ec01737fd074765,960,master,errored,603,2020-04-27 13:09:57 UTC,680087981,680087982,680087983,680087984,680087985,680087986,680087987,pull_request
680034802,a77f44bae23a63effce46a2c1d14b6932fd64d4e,960,master,errored,611,2020-04-27 10:40:34 UTC,680034803,680034804,680034805,680034806,680034807,680034808,680034809,pull_request
661100266,54a1965356eed3755151a29abdb4a67fd8c2221c,,master,errored,616,2020-03-11 14:15:08 UTC,661100267,661100268,661100269,661100270,661100271,661100272,661100273,push
658769109,fe78eb64682b6c644fa3749428a43c1567c6ce73,,master,errored,626,2020-03-05 16:29:13 UTC,658769110,658769111,658769112,658769113,658769114,658769115,658769116,push
650542177,41015720d02c46778c3bb73c422a4594ccb195f7,710,master,errored,636,2020-02-14 17:34:33 UTC,650542178,650542179,650542180,650542181,650542182,650542183,650542184,pull_request
650541668,14962e5814f422c46f552783d780677873ba8f48,710,master,errored,615,2020-02-14 17:32:27 UTC,650541669,650541670,650541671,650541672,650541673,650541674,650541675,pull_request
650540964,8a025b19080f3a98955db0427a76495368e74cc3,710,master,errored,618,2020-02-14 17:30:32 UTC,650540965,650540966,650540967,650540968,650540969,650540970,650540971,pull_request
650536187,43aebc4b0a091547814bb4cd0915d677dd70b5f2,710,master,errored,633,2020-02-14 17:17:46 UTC,650536188,650536189,650536190,650536191,650536192,650536193,650536195,pull_request
634849503,76a32ee4689ca042570fc95812765676b54b5e22,,master,errored,588,2020-01-09 17:13:12 UTC,634849504,634849505,634849506,634849507,634849508,634849509,634849510,push
633873061,f8d366c6b584a33a7c1ee24c3ea09f7fbb1b7d32,617,master,errored,594,2020-01-07 17:26:36 UTC,633873062,633873063,633873064,633873065,633873066,633873067,633873068,pull_request
615480411,b9f09b397e725fd99c61ba7e14e22e01fab6434d,,ci-go-get,errored,866,2019-11-22 10:17:26 UTC,615480412,615480413,615480414,615480415,615480416,615480417,615480418,push
615475379,09f18bbba2aa787682bf08b3e7a08398f038f6c8,585,master,errored,930,2019-11-22 10:04:41 UTC,615475380,615475383,615475385,615475386,615475387,615475388,615475389,pull_request
615475357,a5db2ab42662bb0a979b0bd7b941f4b2b3ac6e0a,,ci-go-get,errored,930,2019-11-22 10:02:41 UTC,615475358,615475359,615475360,615475361,615475362,615475363,615475364,push
615465016,a3242095078eb9561aaeabbb1dc0be3a76b84c3a,585,master,errored,640,2019-11-22 09:36:56 UTC,615465017,615465018,615465019,615465020,615465021,615465022,615465023,pull_request
615465002,2d4dfa48a2d44dabd441d1fbbb249994a0dab102,,ci-go-get,errored,620,2019-11-22 09:35:20 UTC,615465003,615465004,615465005,615465006,615465007,615465008,615465009,push
615457792,2b2f4c9cf299f0477c49ca4dab8a23259f52677f,585,master,errored,681,2019-11-22 09:16:41 UTC,615457793,615457795,615457796,615457798,615457799,615457800,615457801,pull_request
615457783,dda7b92bb1b10ad1da83581123d0429b5fcf5a29,,ci-go-get,errored,610,2019-11-22 09:15:10 UTC,615457784,615457785,615457786,615457787,615457788,615457789,615457790,push
615451233,4f2827d248e6f4fbffd46cf12848867872b4db3c,585,master,errored,951,2019-12-17 12:53:15 UTC,615451234,615451235,615451236,615451237,615451238,615451239,615451240,pull_request
615451216,b9f09b397e725fd99c61ba7e14e22e01fab6434d,,ci-go-get,errored,939,2019-11-22 08:54:33 UTC,615451217,615451218,615451219,615451220,615451221,615451222,615451223,push
611405920,e1ec2fad88b1483e33f0678391298dd97067bce0,585,master,errored,945,2019-11-14 16:45:58 UTC,611405921,611405923,611405924,611405925,611405926,611405927,611405928,pull_request
611399367,25b5b5269354bb6d9f76adb41381d530573e2408,,ci-go-get,errored,951,2019-11-14 16:46:01 UTC,611399368,611399369,611399370,611399371,611399372,611399373,611399374,push
611394813,e37c6397911ef7c7f973dd14b7f6272c4d6c35cb,,fix-ci-go-get,errored,574,2019-11-13 14:33:32 UTC,611394816,611394817,611394819,611394820,611394821,611394822,611394824,push
611388847,3d4db55ae1bf2b06c099cdeea18fb495bf68f1d7,,go-vet-install,errored,869,2019-11-13 14:17:00 UTC,611388848,611388849,611388851,611388853,611388854,611388855,611388856,push
611382605,c02d262e1fde0f90b894e81486d971711f2de5d4,,go-vet-install,errored,635,2019-11-13 14:01:41 UTC,611382606,611382607,611382608,611382609,611382610,611382611,611382612,push
611379226,aebb30254b496bfa83bc6240d5791113ef73b492,,go-vet-install,errored,572,2019-11-13 13:52:25 UTC,611379227,611379228,611379229,611379230,611379231,611379232,611379233,push
611373098,05a701d1f9db8544e720c82eaf1e57d93f9ebb93,,go-vet-install,errored,602,2019-11-13 13:36:17 UTC,611373099,611373100,611373101,611373102,611373103,611373104,611373105,push
611006451,984755287d1cd8a40b4c309bb27a96ed51d623d5,,go-vet-install,errored,737,2019-11-12 18:51:18 UTC,611006452,611006453,611006454,611006455,611006456,611006457,611006458,push
611005198,082631fe4a725c26b38569d15f9a9c3bb90a2515,,go-vet-install,errored,628,2019-11-12 18:48:13 UTC,611005199,611005200,611005201,611005202,611005203,611005204,611005205,push
611004670,d1acf1298129992343ddf1148c1d6b670bcf75b4,,go-vet-install,errored,224,2019-11-12 18:47:12 UTC,611004671,611004672,611004673,611004674,611004675,611004676,611004677,push
611000748,5aa1263e6cc5553ba33f1b19ccde1a3840060f68,,go-vet-install,errored,546,2019-11-12 18:37:04 UTC,611000749,611000750,611000751,611000752,611000753,611000754,611000755,push
610994832,2ac69c4a359f7a862a0186ad2a2ab1280e73e144,,test,errored,715,2019-11-12 18:23:22 UTC,610994833,610994834,610994835,610994836,610994837,610994838,610994839,push
610993116,0ad71a43fc6b913433f6388f768ee70fe668a80b,,test,errored,772,2019-11-12 18:19:02 UTC,610993117,610993118,610993119,610993120,610993121,610993122,610993123,push
610957078,76cb19ef6fa5bb7919a40a9206d76e96415f7ab0,,remove-go-vet,errored,946,2019-11-12 16:56:50 UTC,610957079,610957080,610957081,610957082,610957083,610957084,610957085,push
610945487,917aa868d204d23896cd3b77bdf333ac5bab38ce,,remove-go-vet,errored,644,2019-11-12 16:34:38 UTC,610945488,610945489,610945490,610945491,610945492,610945493,610945494,push
610942612,5cf35fb0ea7aeb62edf7a0736fe2b61fe2eb7bce,,remove-go-vet,errored,715,2019-11-12 16:29:14 UTC,610942613,610942614,610942615,610942616,610942617,610942618,610942619,push
610933141,0d5e6de09f7ea15141aca6d77af2acaca9a5a84c,,remove-go-vet,errored,567,2019-11-12 16:09:24 UTC,610933142,610933143,610933144,610933145,610933146,610933147,610933148,push
608339134,8bd5d1f98577161d9b47ffed1c26858fac5951a2,584,master,errored,627,2019-11-12 16:24:14 UTC,608339138,608339139,608339140,608339141,608339142,608339143,608339144,pull_request
603998177,ef6e81b3a34271b149d1a105801860735f18276f,,master,passed,1139,2019-10-28 16:33:27 UTC,603998178,603998179,603998180,603998181,603998182,603998183,603998184,push
603984879,fbf710bdcbbfdfc6f17cc103beceed77ce931de0,,exec/no-tty,passed,1082,2019-10-28 16:08:33 UTC,603984880,603984881,603984882,603984883,603984885,603984887,603984888,push
603984871,07c2a48009f1052b8fb05bf349aa728278dbed49,583,master,passed,1206,2019-10-28 16:06:09 UTC,603984872,603984873,603984874,603984875,603984876,603984877,603984878,pull_request
603947520,58611e32a08035b909cee99717e02ed9f9f5f488,583,master,passed,1156,2019-10-28 14:53:47 UTC,603947521,603947522,603947523,603947524,603947525,603947526,603947527,pull_request
603947480,1e41dea24809ae0b268ded91e26aeb97d7990fd8,,exec/no-tty,passed,1164,2019-10-28 14:51:16 UTC,603947481,603947482,603947483,603947484,603947485,603947486,603947487,push
603854637,0190347804d4b8f89e9fb765d8211ea33c1eb1b0,583,master,passed,1087,2019-10-28 11:23:43 UTC,603854638,603854639,603854640,603854641,603854642,603854643,603854644,pull_request
603854618,b269176c1be7f1bb80bc4cdd0a7c79d51b880dbf,,exec/no-tty,passed,1087,2019-10-28 11:21:01 UTC,603854619,603854620,603854621,603854622,603854623,603854624,603854625,push
603853454,6ddbac45f404139740f34cd75befd018e8f8a790,583,master,canceled,0,,603853455,603853456,603853457,603853458,603853459,603853460,603853461,pull_request
