build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635073886,64b57ef76e8e5555a800312df945d63c5de344bb,,master,passed,856,2020-01-10 03:39:54 UTC,635073887,635073888,635073889,635073890,635073891,635073892,635073893,635073905,635073909,push
635072181,3a600690663efc4829a46f9c83659a821e6485d8,,master,passed,914,2020-01-10 03:30:48 UTC,635072182,635072183,635072184,635072185,635072186,635072187,635072188,635072189,635072190,push
635071383,5cdd8393a6152010a0a2690c3dcefbfb05b9a67c,,master,passed,839,2020-01-10 03:27:00 UTC,635071384,635071385,635071386,635071387,635071388,635071389,635071390,635071391,635071392,push
635070815,ea65d53f46714d5cdc8064691bb2db742478f72b,,master,passed,915,2020-01-10 03:24:02 UTC,635070816,635070817,635070818,635070819,635070820,635070821,635070822,635070823,635070824,push
635069898,581100bab800adf121f8a7696b2096170a256137,,master,passed,857,2020-01-10 03:21:31 UTC,635069899,635069900,635069901,635069902,635069903,635069904,635069905,635069906,635069907,push
635068428,ccc0152cfee41afd8a497b21dfc273d1e619f54f,,master,passed,894,2020-01-10 03:17:15 UTC,635068429,635068430,635068431,635068432,635068433,635068434,635068435,635068436,635068437,push
635067770,03d65a0407d4411df2ab173d8eca41403a256769,,master,canceled,0,,635067771,635067772,635067774,635067775,635067777,635067778,635067779,635067780,635067781,push
634504973,3bf841faa1244e03fbcfe83ffc115c4f4595b2b6,788,master,errored,813,2020-01-09 00:24:02 UTC,634504974,634504975,634504976,634504977,634504978,634504979,634504980,634504981,634504982,pull_request
634502238,b139b5963f52293506737531d8f6769eabe9c563,788,master,errored,764,2020-01-09 00:17:48 UTC,634502239,634502240,634502241,634502242,634502243,634502244,634502245,634502246,634502247,pull_request
634436961,96f9b895948f856637591c4b3dc9807eadf0d626,,master,passed,908,2020-01-08 21:47:55 UTC,634436962,634436963,634436964,634436965,634436966,634436967,634436968,634436969,634436970,push
634436949,96f9b895948f856637591c4b3dc9807eadf0d626,,v1.10.0,errored,1363,2020-01-08 21:20:08 UTC,634436950,634436951,634436952,634436953,634436954,634436955,634436956,634436957,634436959,push
634436287,8418ae95d61034a5fc98bdc00b2eacb76227793a,,master,passed,982,2020-01-08 21:18:18 UTC,634436291,634436293,634436296,634436297,634436299,634436300,634436302,634436304,634436305,push
634427375,85db74bb572419f672dc62a3129dfed58bd56480,785,master,passed,951,2020-01-08 20:57:20 UTC,634427376,634427377,634427378,634427379,634427380,634427381,634427382,634427383,634427384,pull_request
634426873,c5d2b7b5bb77ac4502dfb512a9f4c47e08fa62bb,785,master,failed,1093,2020-01-08 20:55:31 UTC,634426874,634426876,634426877,634426878,634426879,634426881,634426882,634426883,634426884,634426885,pull_request
634078297,db3c67b41bafeb3119ab1db8dbca4eee5e2ba13d,788,master,errored,905,2020-01-08 05:08:30 UTC,634078298,634078299,634078300,634078301,634078302,634078303,634078304,634078305,634078306,634078307,pull_request
