tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
245882864,245882865,100,12fa42f7b21674a0f693596b2e4d52c0c7b04d1c,python,unknown,1,python,unittest,true,true,265,1,266,6,,,,tests.addresslib.validator_test.test_mx_lookup,4.61,
245883354,245883355,101,b3f0baa44952a820b71e692ad424bf3c683f3d0f,python,unknown,1,python,unittest,true,true,265,1,266,6,,,,tests.addresslib.validator_test.test_mx_lookup,4.4,
245884616,245884617,102,64fcb23ef92b00fb9a964d384194097389e792aa,python,unknown,2,python,unittest,true,false,266,0,266,6,,,,"",6.22,
245884627,245884628,103,e3bf6a625bca3c514c1d039651a414fab7eb1282,python,unknown,1,python,unittest,true,false,266,0,266,6,,,,"",4.91,
245912197,245912198,104,403a14787316051cce7a2cbfab1b19d26b124cc5,python,unknown,1,python,unittest,true,false,266,0,266,6,,,,"",4.36,
246381749,246381750,105,fac6e1a784d10543134d6ba43d1c92e7726a5cfb,python,unknown,1,python,unittest,true,true,260,1,261,6,,,,"",4.0,
246384077,246384078,106,8be45400312eca110d6cd5c6a359891dba5617cd,python,unknown,2,python,unittest,true,true,260,1,261,6,,,,"",4.32,
246385056,246385057,107,c382f8b89a230ad1a408442ca36d0f329bac24f1,python,unknown,1,python,unittest,true,true,260,1,261,6,,,,"",4.24,
246387790,246387791,108,238819deccee81c872d4740b510438d4e100867b,python,unknown,2,python,unittest,true,false,264,0,264,6,,,,"",4.39,
246387794,246387795,109,786e5c8d48009245e4058e1091b023ebf48fd416,python,unknown,1,python,unittest,true,false,264,0,264,6,,,,"",4.35,
91576218,91576219,10,7be2075efe95c14b6b21b3eaaf2adde1b3456b33,python,broken,0,python,unittest,true,true,0,31,31,0,,,,"",0.16,
91576218,91576220,10,7be2075efe95c14b6b21b3eaaf2adde1b3456b33,python,broken,1,python,unittest,true,true,0,31,31,0,,,,"",0.16,
91576218,91576221,10,7be2075efe95c14b6b21b3eaaf2adde1b3456b33,python,broken,0,python,"",false,,,,,,,,,"",,
246403096,246403099,110,57bf38d189d1a1705ddf88abe735c3e6342fa1f6,python,unknown,1,python,unittest,true,false,264,0,264,6,,,,"",4.66,
246403471,246403472,111,57bf38d189d1a1705ddf88abe735c3e6342fa1f6,python,unknown,2,python,unittest,true,false,264,0,264,6,,,,"",4.56,
248105790,248105791,112,02b449f49d599466642d8cc7bc914e32ee1c76e0,python,ok,2,python,unittest,true,false,264,0,264,6,,,,"",4.77,
248108703,248108704,113,7970a5ee3ba2aab6e1aac0df1157e2c3b346c7c2,python,ok,1,python,unittest,true,false,264,0,264,6,,,,"",4.97,
248112562,248112563,114,7bda2c8bd58b9672918dade6a2a69d977365bb80,python,ok,2,python,unittest,true,false,264,0,264,6,,,,"",4.49,
248112574,248112575,115,540ab842f0361db1173d699ec530445d4f406fae,python,ok,1,python,unittest,true,false,264,0,264,6,,,,"",5.21,
248416789,248416790,116,0dce0f9b91b3f7c4708096a69ff9cbc1be0a30e9,python,ok,2,python,unittest,true,false,264,0,264,6,,,,"",5.28,
248417017,248417018,117,0dce0f9b91b3f7c4708096a69ff9cbc1be0a30e9,python,ok,2,python,unittest,true,false,264,0,264,6,,,,"",4.85,
250504546,250504551,118,a6abb3e5eb772d661985e2411664aaf14770b7bf,python,ok,13,python,unittest,true,false,264,0,264,6,,,,"",4.68,
250505589,250505590,119,0130e90621e040d2f6cc295c1ca9db67357bc9d9,python,ok,2,python,unittest,true,false,265,0,265,6,,,,"",4.76,
91582549,91582551,11,7fe152e9f676f2c2cf498fa2f06374e486ee4055,python,broken,0,python,unittest,true,true,0,31,31,0,,,,"",0.17,
91582549,91582552,11,7fe152e9f676f2c2cf498fa2f06374e486ee4055,python,broken,1,python,unittest,true,true,0,31,31,0,,,,"",0.16,
91582549,91582553,11,7fe152e9f676f2c2cf498fa2f06374e486ee4055,python,broken,0,python,"",false,,,,,,,,,"",,
250507879,250507880,120,f3a629fcedc1f98e2b945759f6738fab8fe6dbca,python,ok,1,python,unittest,true,false,265,0,265,6,,,,"",5.04,
250518578,250518579,121,dd6322512306ff1b05002fa9a5ae38f03c742f17,python,ok,2,python,unittest,true,false,265,0,265,6,,,,"",4.53,
250518584,250518585,122,108797e617771935727a2d7a7bd147bf6c21bce3,python,ok,1,python,unittest,true,false,265,0,265,6,,,,"",4.82,
250519586,250519595,123,d0d5a12753d8288e5748e8bc3cd80b1ff31ab7b8,python,ok,2,python,unittest,true,false,265,0,265,6,,,,"",4.88,
250519620,250519621,124,64853220cbfeb0d9f047e08a68dbd10349754ae6,python,ok,1,python,unittest,true,false,265,0,265,6,,,,"",5.32,
