build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
335847360,5ca60b06c3921c7941c64b77736b680bad15c1b4,,v0.8.4,passed,149,2018-01-31 21:57:36 UTC,335847361,335847362,push
335847022,5ca60b06c3921c7941c64b77736b680bad15c1b4,,master,passed,124,2018-01-31 21:56:54 UTC,335847023,335847024,push
335792120,0b0eb3321dee075befce3b7653035873f14dfff9,179,master,passed,126,2018-01-31 19:51:34 UTC,335792123,335792129,pull_request
335791927,80058b5d898f2171aa994a8f64325ae9e85145fd,,brendan/add-tld-check,passed,121,2018-01-31 19:51:15 UTC,335791928,335791929,push
335681881,08d32e797d240f154181d98018751a60c7a9400e,,brendan/add-tld-check,passed,255,2018-01-31 15:44:11 UTC,335681882,335681883,push
335390874,3e615f21b2e7f692ae4c3151708293f1a33837a5,179,master,passed,114,2018-01-30 23:06:52 UTC,335390876,335390877,pull_request
335390802,a5e1b9f621f2abcf729b5df12ba6a3fa6e4ce612,,brendan/add-tld-check,passed,145,2018-01-30 23:06:42 UTC,335390805,335390806,push
334864581,9a0b776f07adadd5a768d343d932664cf7e73bef,179,master,passed,120,2018-01-29 20:01:25 UTC,334864582,334864583,pull_request
334864570,08d32e797d240f154181d98018751a60c7a9400e,,brendan/add-tld-check,passed,120,2018-01-29 20:01:21 UTC,334864571,334864572,push
334859591,b104fd8c4cbf10bf4e94fe75c22314b2887fc4d2,,brendan/add-tld-check,passed,123,2018-01-29 19:49:22 UTC,334859593,334859597,push
334859566,96b0b66dcda6f307b7288d39f0639064be312ccd,179,master,passed,131,2018-01-29 19:49:16 UTC,334859567,334859568,pull_request
334851584,3f8b90bf0a694a1e0090f6ad7701853d206b1d36,179,master,passed,119,2018-01-29 19:30:35 UTC,334851585,334851586,pull_request
334851501,ee882c0e0dbc0c092cb7f6845aa2da4cd5e4d74e,,brendan/add-tld-check,passed,116,2018-01-29 19:30:34 UTC,334851502,334851503,push
334819373,63e65afbe69fca7a44229dd56119b386f06c0611,179,master,passed,145,2018-01-29 18:08:29 UTC,334819374,334819375,pull_request
334819362,f2446de87796fb01ac4acc989a00b3aef4dc3365,,brendan/add-tld-check,passed,130,2018-01-29 18:08:31 UTC,334819363,334819364,push
334816041,9824fc61196bae406954198b37929e40e02083be,179,master,passed,97,2018-01-29 18:00:03 UTC,334816044,334816047,pull_request
334815757,8cb311013198745f250acea5674fd442b1480ff7,,brendan/add-tld-check,passed,99,2018-01-29 17:59:18 UTC,334815758,334815759,push
333912825,bc91044b6d5d0956d2ffdc574085d19513f4ff3e,179,master,passed,117,2018-01-26 21:18:44 UTC,333912826,333912829,pull_request
333912807,90a3fe24e762ea66ee83a51fa2f445f9f2d412ca,,brendan/add-tld-check,passed,107,2018-01-26 21:18:38 UTC,333912808,333912809,push
333902270,4d05b3e2dcf3c763072d8628c1874b8999daab2e,,v0.8.3,passed,131,2018-01-26 20:47:21 UTC,333902271,333902272,push
333902214,4d05b3e2dcf3c763072d8628c1874b8999daab2e,,master,passed,181,2018-01-26 20:47:11 UTC,333902215,333902216,push
333901479,9b0d472b23558ab83f9ed16480f66a39c30dddd5,,master,passed,109,2018-01-26 20:44:51 UTC,333901480,333901481,push
333085981,7f4146d2c78834791bcc46c21c9e8b3fa402a351,171,master,passed,124,2018-01-25 02:17:59 UTC,333085982,333085983,pull_request
333038367,fb9ec96de6384bccafd253ff73478c3133caf4f5,179,master,passed,95,2018-01-24 23:18:16 UTC,333038368,333038369,pull_request
333038326,31228046b7d3d2340036c2dff55ecb00e9fc45d0,,brendan/add-tld-check,passed,99,2018-01-24 23:18:14 UTC,333038327,333038328,push
333037042,9a58dde18922131d98b847a3e2d7e94ca6f9873f,179,master,passed,304,2018-01-24 23:14:58 UTC,333037043,333037044,pull_request
333034193,9e9340533e1203fca04feabb468d3458f90837c1,,brendan/add-tld-check,passed,139,2018-01-24 23:06:51 UTC,333034194,333034195,push
333033759,5ce17fa0bcf0e470f5f86d14a24e33aaaf28b58b,,brendan/add-tld-check,errored,129,2018-01-24 23:05:41 UTC,333033760,333033761,push
333033065,ca50c3a4bdeb566b14bf9f990b335f9e2298a74c,,brendan/add-tld-check,passed,119,2018-01-24 23:04:04 UTC,333033066,333033067,push
324877648,13e54f178ef2333471259f8476c4455af628a1d1,,v0.8.2,passed,132,2018-01-04 02:42:27 UTC,324877649,324877650,push
324877468,13e54f178ef2333471259f8476c4455af628a1d1,,master,passed,160,2018-01-04 02:41:22 UTC,324877469,324877470,push
324750040,c9b4e3d9506152ac8aff4e69707ba41577585bbd,178,master,passed,231,2018-01-03 21:05:04 UTC,324750041,324750042,pull_request
324723392,8da1cbba4637a4dc38a7bfed1650a55ee4360c57,178,master,passed,132,2018-01-03 19:52:19 UTC,324723393,324723395,pull_request
322741333,915d8afd4eb0024476c491e51ab7f2ffe5d9de4f,178,master,passed,163,2017-12-29 01:20:45 UTC,322741334,322741335,pull_request
316030647,8462ca406e53d87d32aaf3ba7e536b133be08c17,,v0.8.1,passed,116,2017-12-13 18:40:18 UTC,316030648,316030649,push
316029731,8462ca406e53d87d32aaf3ba7e536b133be08c17,,master,passed,112,2017-12-13 18:38:06 UTC,316029732,316029733,push
315909444,8262b8de95c6b0f2fb39c7d92aece8c906199626,177,master,passed,98,2017-12-13 14:21:17 UTC,315909447,315909448,pull_request
315552905,779a395bf4a2d32928c70867b89aca44815d982b,177,master,passed,114,2017-12-12 20:34:38 UTC,315552906,315552915,pull_request
315112378,7f40993f20aa925117f698b1d2da635b5760cf9a,177,master,passed,118,2017-12-12 01:14:40 UTC,315112380,315112381,pull_request
294833583,9fdc9c240c01c09f03598640663958169b0a3fd4,103,master,passed,115,2017-10-30 12:38:13 UTC,294833584,294833586,pull_request
294733649,96cbf2cb7a3a448319297b799c306e66ee42842a,,master,passed,111,2017-10-30 07:50:06 UTC,294733650,294733651,push
289998511,d1f224e1f88159d6d4078dfd3798cfa98ac9d5af,174,master,passed,144,2017-10-19 14:02:07 UTC,289998512,289998513,pull_request
289998492,6b713634593724c3f8d04f0737aedf68969d00dc,,maxim/develop,passed,156,2017-10-19 14:02:08 UTC,289998493,289998494,push
289980288,eba1d91a1cb8a10e240a27be0c798f587ea24d6c,174,master,failed,117,2017-10-19 13:21:52 UTC,289980289,289980290,pull_request
289980277,085ad2d7480ba2e0a3fac29601b7c3de757e91e3,,maxim/develop,failed,129,2017-10-19 13:21:55 UTC,289980280,289980282,push
289965770,a97ef12c0908b2f92eac1261dcf34124bb248efa,174,master,failed,116,2017-10-19 12:52:55 UTC,289965772,289965773,pull_request
289965601,2013148422ce2dd61772531ba8c3c825cd4572b5,,maxim/develop,failed,113,2017-10-19 12:52:10 UTC,289965602,289965603,push
289380225,6975499d66013b345762e36c5d4ab05489d0d5a1,,v0.8.0,passed,104,2017-10-18 07:30:39 UTC,289380226,289380227,push
289380065,6975499d66013b345762e36c5d4ab05489d0d5a1,,master,passed,100,2017-10-18 07:29:29 UTC,289380066,289380068,push
289373556,bd139310a335b3526cf36df85fc1390ba175213e,173,master,passed,137,2017-10-18 07:07:09 UTC,289373559,289373560,pull_request
289373497,15e3d921ff696ca5a05942aeb117d2537c9dbc0d,,maxim/develop,passed,103,2017-10-18 07:06:58 UTC,289373500,289373504,push
289358417,b3a5128014c5803e4cb0a6c6e715640017b93326,173,master,passed,99,2017-10-18 06:07:40 UTC,289358418,289358419,pull_request
289358399,9ad0e430e27b6bcfb38178dceccd4376b80efa00,,maxim/develop,passed,99,2017-10-18 06:08:07 UTC,289358400,289358401,push
288908234,2bd60563e0d294518a43b6b4cf3651303b8ea4f6,173,master,passed,128,2017-10-17 06:50:19 UTC,288908235,288908236,pull_request
288908207,cb546063aaf775bfc4973d401d56b8b53547bbbd,,maxim/develop,passed,164,2017-10-17 06:50:29 UTC,288908208,288908209,push
288570009,660c9e492f89ffd51d7c917359bf1852bc74ebbf,173,master,passed,106,2017-10-16 13:50:16 UTC,288570010,288570011,pull_request
288570002,5a0a9821fddd4dfe2ad473b8cee036a9066d3620,,maxim/develop,passed,97,2017-10-16 13:50:20 UTC,288570003,288570004,push
288566010,a7da6ad5b0def69855114fdb57372280c7da3b33,,maxim/develop,passed,103,2017-10-16 13:40:27 UTC,288566011,288566012,push
288565999,88b0bc782912bab6c15b80000086ed4c579f9484,173,master,passed,105,2017-10-16 13:40:33 UTC,288566000,288566001,pull_request
288565247,9cc3d5580eb13eedcb50198598869f950af169e2,173,master,passed,109,2017-10-16 13:38:35 UTC,288565248,288565250,pull_request
288565144,cc07c2b67c1a69a34fdc46cd74152fa241bdb9cd,,maxim/develop,passed,107,2017-10-16 13:38:22 UTC,288565145,288565146,push
288562458,56aaaca4ed19a8e4c64e9fd1a2a7b9cf8ea858c8,173,master,passed,100,2017-10-16 13:32:16 UTC,288562459,288562460,pull_request
288562445,800ed91190763ed1ed14eaae841b8a5d9a82a293,,maxim/develop,passed,139,2017-10-16 13:32:33 UTC,288562447,288562449,push
288556799,3e5b5d85cc514a8a6d1207fb5b272b3994b0c4b0,173,master,failed,105,2017-10-16 13:17:51 UTC,288556800,288556801,pull_request
288556757,f8e51bc9f2339f751fa91048e006b93a29fcfd3d,,maxim/develop,failed,94,2017-10-16 13:18:04 UTC,288556758,288556759,push
288034003,2a461ee86d8c0df0183a59fe2ea81a9223f3b937,173,master,passed,108,2017-10-14 21:10:36 UTC,288034004,288034005,pull_request
288033982,d24d5acfc8e1ed2220bee9a1c2505bd08677f5df,,maxim/develop,passed,98,2017-10-14 21:10:19 UTC,288033983,288033984,push
288028646,894c79b9e30ed22d228e5c1a0904d3b037cc5e03,173,master,failed,203,2017-10-14 20:50:13 UTC,288028647,288028648,288028649,pull_request
288028638,1e22459b5c993d6e28d1fe112fa56a0cf59da54e,,maxim/develop,failed,149,2017-10-14 20:50:13 UTC,288028639,288028640,288028641,push
288016604,ff12ada90fd9576ae4e39fa34b7033d9db42c36c,173,master,failed,159,2017-10-14 20:04:15 UTC,288016605,288016606,288016607,pull_request
288016577,57584f2f07a28d3d5cd6ece435fcacf355cd6029,,maxim/develop,failed,192,2017-10-14 20:04:07 UTC,288016578,288016579,288016581,push
288014360,f7a21a46f97c461dd527d104497fd8a033fb216f,173,master,failed,141,2017-10-14 19:56:45 UTC,288014361,288014362,288014363,pull_request
288014337,3e57859323122f2577ad646d8f093c71f41b2e68,,maxim/develop,failed,145,2017-10-14 19:56:34 UTC,288014338,288014339,288014340,push
288012314,b96720d2c9815122529be988df74071b4146e137,173,master,passed,149,2017-10-14 19:50:22 UTC,288012315,288012316,288012317,pull_request
288012287,9e43283d16895062a9e7f6eddc7ca8a4e9afbdec,,maxim/develop,passed,142,2017-10-14 19:49:56 UTC,288012288,288012289,288012290,push
288011940,e9cbdb811d869517b12b23c270b91b1d3d03f27a,173,master,failed,137,2017-10-14 19:48:18 UTC,288011941,288011942,288011943,pull_request
288011916,da48b7aaa53649725df53ee370b0cba0e8a1c04d,,maxim/develop,failed,126,2017-10-14 19:48:25 UTC,288011917,288011918,288011919,push
287756108,9aa33625c3205c7b220229ea6fb72b195b34b0ed,173,master,passed,139,2017-10-13 22:08:12 UTC,287756109,287756110,287756111,pull_request
287756050,b25efaa4bfd7b40d26229d7eb238a0a48b86849e,,maxim/develop,passed,140,2017-10-13 22:08:11 UTC,287756051,287756052,287756053,push
287755160,0022e503047721db71f478c632531a5e6d9f8219,173,master,passed,149,2017-10-13 22:05:23 UTC,287755167,287755169,287755170,pull_request
287755007,3daa8714bc53157ac23b1b35ede43e4c16f6e34e,,maxim/develop,passed,156,2017-10-13 22:05:21 UTC,287755008,287755009,287755010,push
287753304,5b684e9b58046c54a5ecfe0537647ba14925ca17,173,master,passed,131,2017-10-13 21:59:09 UTC,287753305,287753306,287753307,pull_request
287753291,1b8aa621487467a6ecd0955f05b700e79fb6c68c,,maxim/develop,passed,139,2017-10-13 21:59:07 UTC,287753292,287753293,287753294,push
287751187,674bba6ee306a8044c1d8b3f8cbe4d8f042ee75b,173,master,failed,124,2017-10-13 21:52:39 UTC,287751188,287751189,287751190,pull_request
287751175,b28f72ff052fffca2a9f2eca5d860dd4755885c9,,maxim/develop,failed,134,2017-10-13 21:52:57 UTC,287751176,287751177,287751178,push
287750353,2435c0e3ccb66f91112cf8158453cfb024c1d304,173,master,failed,154,2017-10-13 21:50:55 UTC,287750354,287750355,287750356,pull_request
287750326,c4f419df676c6342aecff18dc8383650a52834de,,maxim/develop,failed,147,2017-10-13 21:50:23 UTC,287750327,287750328,287750330,push
287749419,fe17c40a495f566aa70c3a98a7d513c6ce4d86c5,173,master,failed,144,2017-10-13 21:47:33 UTC,287749420,287749421,287749422,pull_request
287749411,4d59775cdc95bab9a5f36b8cb208fae23b15d7cf,,maxim/develop,failed,145,2017-10-13 21:47:12 UTC,287749412,287749413,287749414,push
287745895,f7efbb27d7fcbb33293ba6722a60acba790ed5a2,173,master,failed,133,2017-10-13 21:36:14 UTC,287745896,287745897,287745899,pull_request
287745879,2eda540ec9c1481ca8f487dd50d67e750546d715,,maxim/develop,failed,125,2017-10-13 21:35:50 UTC,287745880,287745881,287745882,push
287602021,c2235a3b079fa7efea33933e7127d0c9e0cc9eaf,173,master,passed,46,2017-10-13 15:03:57 UTC,287602022,pull_request
287601891,54bbe0c1d6ceaa2f7ea614599651fc809036ac03,,maxim/develop,passed,45,2017-10-13 15:03:35 UTC,287601892,push
287599343,57f31e0f9ace2fae07b51f9a814610c26d8c85e1,173,master,failed,46,2017-10-13 14:57:36 UTC,287599346,pull_request
287599297,e59ac7d9019d8be956d762ce72b81fc87581d6cc,,maxim/develop,failed,42,2017-10-13 14:57:57 UTC,287599299,push
287562438,8a13f1c276a12e0ab4f1a12c1a0f3cc93e81673d,173,master,passed,55,2017-10-13 13:30:57 UTC,287562439,pull_request
287562387,a8a4b078e1152fa9b03136925553f8771e838a89,,maxim/develop,passed,52,2017-10-13 13:30:34 UTC,287562388,push
287539600,6065990dd4318a28899304d53f52dc1dcff303d1,173,master,passed,53,2017-10-13 12:34:18 UTC,287539601,pull_request
287539356,be0a63ff03f2fba4f81df6e5b5a98f964e198ff1,,maxim/develop,passed,48,2017-10-13 12:33:38 UTC,287539357,push
285848308,8243afd0cf221df05338f47a14fea8ddac2af7ec,87,master,failed,47,2017-10-10 00:40:36 UTC,285848309,pull_request
283987546,f69830ed0b19658c3551f8893df7fb20b5e11f6e,87,master,failed,46,2017-10-06 01:37:13 UTC,283987547,pull_request
280328211,ef540ed917cc828b205b8e8a9c4398c5c527999d,171,master,passed,41,2017-09-27 08:35:13 UTC,280328212,pull_request
280294922,d5c6ee1bd4f8e78b98b49189b4c284480fef55fa,171,master,failed,40,2017-09-27 06:48:00 UTC,280294923,pull_request
274556564,06fd0fca3835d7c3959359b7117e2fd60e8a1db3,103,master,passed,39,2017-09-12 11:06:10 UTC,274556565,pull_request
258732862,7a20d1987fdd178c074aab8f08e0beebd407f8f2,,v0.7.4,passed,43,2017-07-28 21:56:27 UTC,258732863,push
258719506,7a20d1987fdd178c074aab8f08e0beebd407f8f2,,master,passed,61,2017-07-28 21:09:40 UTC,258719509,push
258715509,4f78cb363eaeecb579e922bca2bbed1f3402a5bc,170,master,passed,43,2017-07-28 20:57:08 UTC,258715510,pull_request
258715131,ec1e5deedc2753ab385250c2f4f79d9489596d27,,nick/topdomains,passed,40,2017-07-28 20:55:06 UTC,258715132,push
253646145,2f24c6877f8eed1be34478f6c5e042838acfe997,,v0.7.3,passed,58,2017-07-14 15:07:45 UTC,253646148,push
253645850,2f24c6877f8eed1be34478f6c5e042838acfe997,,master,passed,74,2017-07-14 15:07:30 UTC,253645851,push
250800803,a66a7a77e3fea6d1f1dd14dc6ab17839375f9080,,brendan/dont-quote-periods,passed,62,2017-07-06 14:59:27 UTC,250800804,push
250800799,dcf7143863889c13489a93485f4dd241490205fb,167,master,passed,58,2017-07-06 14:59:27 UTC,250800800,pull_request
250519620,64853220cbfeb0d9f047e08a68dbd10349754ae6,167,master,passed,60,2017-07-05 20:56:40 UTC,250519621,pull_request
250519586,d0d5a12753d8288e5748e8bc3cd80b1ff31ab7b8,,brendan/dont-quote-periods,passed,59,2017-07-05 20:56:40 UTC,250519595,push
250518584,108797e617771935727a2d7a7bd147bf6c21bce3,167,master,passed,59,2017-07-05 20:54:38 UTC,250518585,pull_request
250518578,dd6322512306ff1b05002fa9a5ae38f03c742f17,,brendan/dont-quote-periods,passed,56,2017-07-05 20:54:38 UTC,250518579,push
250507879,f3a629fcedc1f98e2b945759f6738fab8fe6dbca,167,master,passed,64,2017-07-05 20:22:41 UTC,250507880,pull_request
250505589,0130e90621e040d2f6cc295c1ca9db67357bc9d9,,brendan/dont-quote-periods,passed,61,2017-07-05 20:17:37 UTC,250505590,push
250504546,a6abb3e5eb772d661985e2411664aaf14770b7bf,,brendan/dont-quote-periods,passed,101,2017-07-05 20:13:47 UTC,250504551,push
248417017,0dce0f9b91b3f7c4708096a69ff9cbc1be0a30e9,,v0.7.2,passed,67,2017-06-29 15:34:04 UTC,248417018,push
248416789,0dce0f9b91b3f7c4708096a69ff9cbc1be0a30e9,,master,passed,66,2017-06-29 15:34:00 UTC,248416790,push
248112574,540ab842f0361db1173d699ec530445d4f406fae,166,master,passed,69,2017-06-28 20:29:37 UTC,248112575,pull_request
248112562,7bda2c8bd58b9672918dade6a2a69d977365bb80,,brendan/decode-before-unquoting,passed,61,2017-06-28 20:28:51 UTC,248112563,push
248108703,7970a5ee3ba2aab6e1aac0df1157e2c3b346c7c2,166,master,passed,60,2017-06-28 20:18:20 UTC,248108704,pull_request
248105790,02b449f49d599466642d8cc7bc914e32ee1c76e0,,brendan/decode-before-unquoting,passed,61,2017-06-28 20:14:42 UTC,248105791,push
246403471,57bf38d189d1a1705ddf88abe735c3e6342fa1f6,,v0.7.1,passed,56,2017-06-23 23:33:58 UTC,246403472,push
246403096,57bf38d189d1a1705ddf88abe735c3e6342fa1f6,,master,passed,60,2017-06-23 23:32:26 UTC,246403099,push
246387794,786e5c8d48009245e4058e1091b023ebf48fd416,165,master,passed,62,2017-06-23 22:27:55 UTC,246387795,pull_request
246387790,238819deccee81c872d4740b510438d4e100867b,,maxim/develop,passed,59,2017-06-23 22:27:38 UTC,246387791,push
246385056,c382f8b89a230ad1a408442ca36d0f329bac24f1,165,master,failed,59,2017-06-23 22:15:10 UTC,246385057,pull_request
246384077,8be45400312eca110d6cd5c6a359891dba5617cd,,maxim/develop,failed,58,2017-06-23 22:15:24 UTC,246384078,push
246381749,fac6e1a784d10543134d6ba43d1c92e7726a5cfb,,maxim/develop,failed,55,2017-06-23 22:03:02 UTC,246381750,push
245912197,403a14787316051cce7a2cbfab1b19d26b124cc5,,master,passed,49,2017-06-22 18:47:33 UTC,245912198,push
245884627,e3bf6a625bca3c514c1d039651a414fab7eb1282,164,master,passed,52,2017-06-22 17:33:47 UTC,245884628,pull_request
245884616,64fcb23ef92b00fb9a964d384194097389e792aa,,maxim/develop,passed,75,2017-06-22 17:34:38 UTC,245884617,push
245883354,b3f0baa44952a820b71e692ad424bf3c683f3d0f,164,master,failed,48,2017-06-22 17:30:35 UTC,245883355,pull_request
245882864,12fa42f7b21674a0f693596b2e4d52c0c7b04d1c,,maxim/develop,failed,46,2017-06-22 17:28:33 UTC,245882865,push
245816243,0194a97bf3002fe26438d343822574c56bce9562,,master,passed,69,2017-06-22 14:38:51 UTC,245816244,push
245640856,d5ba84628343d0d0b79182e2052481fe8e557670,163,master,passed,64,2017-06-22 05:00:26 UTC,245640857,pull_request
245640771,05d10e465b1308e12d0527b7183559581632437f,,anton/dev,passed,58,2017-06-22 04:59:59 UTC,245640772,push
245567527,b08051056aa6046e97c1e0641911a9ecf9bf011d,,brendan/dont-quote-periods,passed,61,2017-06-21 22:28:20 UTC,245567528,push
245532463,e8d75aaf3e82cd9c3185d203f70731258a39ea4f,,v0.7.0,passed,58,2017-06-21 20:45:30 UTC,245532464,push
245532461,e8d75aaf3e82cd9c3185d203f70731258a39ea4f,,maxim/develop,passed,62,2017-06-21 20:45:31 UTC,245532462,push
245532015,e8d75aaf3e82cd9c3185d203f70731258a39ea4f,,master,passed,80,2017-06-21 20:44:42 UTC,245532016,push
245529676,673a23c8d480e4995d6b0188ae55df104942ed75,162,master,passed,60,2017-06-21 20:37:43 UTC,245529677,pull_request
245529620,48eb0b96a228bcea6ec93ca8fe6d67bcfeab441c,,maxim/develop,passed,63,2017-06-21 20:37:12 UTC,245529621,push
245180721,714f80c3c30be62d1ee529f573ebb8369f9f27eb,162,master,passed,61,2017-06-21 01:07:30 UTC,245180722,pull_request
245180719,b778dc90843803ba5f615c9b13e0932e4a693012,,maxim/develop,passed,61,2017-06-21 01:07:38 UTC,245180720,push
245134144,714f80c3c30be62d1ee529f573ebb8369f9f27eb,162,master,passed,61,2017-06-20 21:59:16 UTC,245134145,pull_request
245132798,c751e61711926415aa8406cad7fdcf07d4cb85f3,,maxim/develop,passed,59,2017-06-20 21:55:06 UTC,245132799,push
245129430,5f9543cd3252375f333a0e46a6a4c6c79ec015a0,,maxim/develop,passed,68,2017-06-20 21:46:48 UTC,245129431,push
243423792,f9e4ff0079a60eed532900fa94be345f7ebf8579,,v0.6.15,passed,60,2017-06-15 20:55:09 UTC,243423793,push
243422791,f9e4ff0079a60eed532900fa94be345f7ebf8579,,master,passed,87,2017-06-15 20:51:58 UTC,243422792,push
243383333,4112624ec9196a458a272e8883b10de4db319c73,161,master,passed,65,2017-06-15 18:52:00 UTC,243383334,pull_request
243382592,bcc91869e9e47c4cbf38ca6a5e1a3fc6304c00cb,,brendan/quote-then-encode,passed,64,2017-06-15 18:50:04 UTC,243382593,push
242198587,34953202cb02a16adcb984cd232d9be1ccaaa6e8,,master,passed,71,2017-06-12 21:45:36 UTC,242198588,push
237726685,827280217d884cad5ccbf9ea77c5e22f3cde80a9,160,master,passed,62,2017-05-30 23:12:46 UTC,237726686,pull_request
237725416,d749b508d1154cc19262542f9994474530395fff,,maxim/develop,passed,68,2017-05-30 23:08:09 UTC,237725417,push
237215869,cfd0d2a0f9024f61cf9fcdf2196e4fd39fbd83f3,159,master,passed,85,2017-05-29 15:41:02 UTC,237215870,pull_request
237215796,f3a595a03305d08f028f0d66e810618e121fe731,,brendan/catch-attribute-error,passed,79,2017-05-29 15:40:38 UTC,237215797,push
236108924,33fa305a583e173435b92a306c3e0000ac227faa,,v0.6.13,passed,62,2017-05-25 18:30:44 UTC,236108925,push
236108754,33fa305a583e173435b92a306c3e0000ac227faa,,master,passed,63,2017-05-25 18:26:08 UTC,236108755,push
235929969,a8e3756ddb9d12cb640cb621d49be7e8c36fd971,158,master,passed,66,2017-05-25 07:45:41 UTC,235929970,pull_request
235929950,3bdc288875b7a16dfe6b6797a0bbf8b06f4039cf,,maxim/develop,passed,77,2017-05-25 07:45:37 UTC,235929951,push
235927962,9526f7ab4b030bee9884e06992148f8bfd63bd84,158,master,failed,61,2017-05-25 07:32:36 UTC,235927963,pull_request
235926934,23f120352446f356ed96381110565ce4215098ce,,maxim/develop,failed,67,2017-05-25 07:26:51 UTC,235926935,push
230947939,66507ba060b641b03e0d176d6f93eeda2c409c99,,v0.6.12,passed,66,2017-05-10 21:58:29 UTC,230947940,push
230947851,66507ba060b641b03e0d176d6f93eeda2c409c99,,master,passed,64,2017-05-10 21:57:47 UTC,230947852,push
230935051,4fb9aa38c49690ebb3af6f0ca6035d41082edb49,157,master,passed,69,2017-05-10 21:19:17 UTC,230935052,pull_request
230935042,d5a2233e7bd6df2c814cdef3acfccbba29ec5373,,brendan/fallback_last_word,passed,76,2017-05-10 21:19:17 UTC,230935043,push
230895455,d0ea764ca02ca29c345dcc4c12deda0b35f6ae3e,157,master,passed,66,2017-05-10 19:29:36 UTC,230895456,pull_request
230895453,5c2d7dfdc12da5e2fd4d7794fb673ba714b6ba78,,brendan/fallback_last_word,passed,80,2017-05-10 19:29:37 UTC,230895454,push
230826320,0932250c45fffba88a8fe8bab34faa46740776f4,157,master,passed,67,2017-05-10 16:16:21 UTC,230826321,pull_request
230826314,67b57dedb1b667003915f9a2a0c34c4e25d90fda,,brendan/fallback_last_word,passed,73,2017-05-10 16:16:22 UTC,230826315,push
230820026,c439f6e1bd0b88d50cbe6b494667a2d8927fb1f5,,brendan/fallback_last_word,passed,62,2017-05-10 15:56:44 UTC,230820027,push
230819940,176dac33aea07bee95c59c6e003736d0984779e6,157,master,passed,64,2017-05-10 15:56:27 UTC,230819941,pull_request
230808798,d0caa58accdc438fc74b8b14298812147885bf4d,157,master,passed,81,2017-05-10 15:31:09 UTC,230808799,pull_request
230808780,d67899d0cd62732f27e0e87400192c7b95af5055,,brendan/fallback_last_word,passed,65,2017-05-10 15:31:08 UTC,230808781,push
230806087,1076068ef6c492cc0b78589e547c3f257e1199be,157,master,passed,80,2017-05-10 15:25:28 UTC,230806088,pull_request
230806075,7ea810ea88b0a7270dd67c05aac5e4aa648e6d49,,brendan/fallback_last_word,passed,71,2017-05-10 15:24:57 UTC,230806076,push
230805809,9d3e75ba922833dc3a1ae1a55f688628afe11776,157,master,canceled,0,,230805810,pull_request
230805768,fedf574a4ece1578584d0be8a003b2f32146299a,,brendan/fallback_last_word,canceled,0,,230805769,push
230803546,cfa57652b8e5e50a775c21b2e5a5640752eedf75,157,master,passed,65,2017-05-10 15:18:55 UTC,230803547,pull_request
230803541,5f9387444eddb94b35d531eff79c10b7833f46e1,,brendan/fallback_last_word,passed,69,2017-05-10 15:18:54 UTC,230803543,push
230801915,e292cfa54b834ac43d182846d4979dc7133da3d3,157,master,passed,67,2017-05-10 15:14:42 UTC,230801916,pull_request
230801897,96930670782fa781b092f89954ca6bcc1556a482,,brendan/fallback_last_word,passed,77,2017-05-10 15:14:45 UTC,230801898,push
230800432,e957b6277e02b12add4bf18d52d8f6ba429dde96,157,master,passed,64,2017-05-10 15:11:27 UTC,230800434,pull_request
230796368,6467bdaf036209b3398b54c2ef7898f5bd298ea6,,brendan/fallback_last_word,passed,69,2017-05-10 15:01:39 UTC,230796370,push
230460781,89b911da84c0bddec21331ff716e158e9a6c6d67,,v0.6.11,passed,73,2017-05-09 18:15:07 UTC,230460782,push
230460616,89b911da84c0bddec21331ff716e158e9a6c6d67,,master,passed,66,2017-05-09 18:14:18 UTC,230460617,push
230458556,0c8da8fa6d9f8f18609f2017284c32a30e34b14f,,brendan/add-comments,passed,63,2017-05-09 18:09:09 UTC,230458557,push
230458548,dab815004988ae72cee5a968a42ec219a6eac035,152,master,passed,66,2017-05-09 18:08:59 UTC,230458549,pull_request
230458358,48d018283bd566c93c0eb1607aaff54a82e671f5,,v0.6.10,passed,65,2017-05-09 18:08:39 UTC,230458359,push
230458141,48d018283bd566c93c0eb1607aaff54a82e671f5,,master,passed,82,2017-05-09 18:07:47 UTC,230458142,push
230420880,47badc1b1538983b98e8af9e7bda956f3b730833,156,master,passed,66,2017-05-09 16:34:32 UTC,230420881,pull_request
230420765,39b03da7a6c44b6db68acf7a82fd58f46153fd68,,brendan/fix-requires_non_ascii,passed,69,2017-05-09 16:34:33 UTC,230420766,push
230367158,55291816a486a07c0a0a6a5d9c22b36b2a139ce6,,brendan/add-comments,passed,71,2017-05-09 14:21:29 UTC,230367159,push
230367151,e176ad4ed794828fe48f3c936fbfd80f84896014,152,master,passed,64,2017-05-09 14:21:31 UTC,230367152,pull_request
230144556,8ac2836a5871e7089af85ce28adc8687ecc6f983,156,master,passed,75,2017-05-08 22:24:36 UTC,230144557,pull_request
230143395,2a15af36c63debf53d2662a0d11cd5eeee1cadc4,,brendan/fix-requires_non_ascii,passed,62,2017-05-08 22:19:54 UTC,230143396,push
229006401,e6a706c481abe468886f26b7c0373b848e6a61d5,,master,passed,64,2017-05-05 06:18:03 UTC,229006402,push
