tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660446176,660446177,100,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.48,
660446176,660446178,100,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.35,
660446176,660446179,100,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.55,
660446176,660446180,100,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",1.88,
660446176,660446181,100,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.64,
660446185,660446186,101,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.51,
660446185,660446187,101,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.34,
660446185,660446188,101,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.53,
660446185,660446189,101,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.67,
660446185,660446190,101,28ae7a15e43ab68cb1afdc3018e898db636328f7,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.62,
660447373,660447374,102,99827400d108bca8d489a3970d11af5678473a84,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.51,
660447373,660447375,102,99827400d108bca8d489a3970d11af5678473a84,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.35,
660447373,660447376,102,99827400d108bca8d489a3970d11af5678473a84,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.57,
660447373,660447377,102,99827400d108bca8d489a3970d11af5678473a84,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.7,
660447373,660447378,102,99827400d108bca8d489a3970d11af5678473a84,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.68,
660448967,660448968,103,ba6adb756ca04e28c93b4301021fda569e708140,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.53,
660448967,660448969,103,ba6adb756ca04e28c93b4301021fda569e708140,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.4,
660448967,660448970,103,ba6adb756ca04e28c93b4301021fda569e708140,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.52,
660448967,660448971,103,ba6adb756ca04e28c93b4301021fda569e708140,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.7,
660448967,660448972,103,ba6adb756ca04e28c93b4301021fda569e708140,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.63,
660451260,660451261,104,d59089707056a85699837030dbdc2b1b1801d6a5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.51,
660451260,660451262,104,d59089707056a85699837030dbdc2b1b1801d6a5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.36,
660451260,660451263,104,d59089707056a85699837030dbdc2b1b1801d6a5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.53,
660451260,660451264,104,d59089707056a85699837030dbdc2b1b1801d6a5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.7,
660451260,660451265,104,d59089707056a85699837030dbdc2b1b1801d6a5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.67,
660454426,660454427,105,2afcd3d4c33f706666cb1d90117e5b7e5f7926d4,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.56,
660454426,660454428,105,2afcd3d4c33f706666cb1d90117e5b7e5f7926d4,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.37,
660454426,660454429,105,2afcd3d4c33f706666cb1d90117e5b7e5f7926d4,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.55,
660454426,660454430,105,2afcd3d4c33f706666cb1d90117e5b7e5f7926d4,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.7,
660454426,660454431,105,2afcd3d4c33f706666cb1d90117e5b7e5f7926d4,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.67,
660765042,660765043,106,a55423c198060c0fef42a0e67fa3ea3337ce30c5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",1.08,
660765042,660765044,106,a55423c198060c0fef42a0e67fa3ea3337ce30c5,python,unknown,1,python,"",false,,,,,,,,,"",,
660765042,660765045,106,a55423c198060c0fef42a0e67fa3ea3337ce30c5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.52,
660765042,660765046,106,a55423c198060c0fef42a0e67fa3ea3337ce30c5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.76,
660765042,660765047,106,a55423c198060c0fef42a0e67fa3ea3337ce30c5,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",0.59,
660786704,660786705,107,510cfbbfe326ea17ea46b8be2043e339f33c6477,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.65,
660786704,660786706,107,510cfbbfe326ea17ea46b8be2043e339f33c6477,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.37,
660786704,660786707,107,510cfbbfe326ea17ea46b8be2043e339f33c6477,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.6,
660786704,660786708,107,510cfbbfe326ea17ea46b8be2043e339f33c6477,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.73,
