tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
166646392,166646393,100,2db915efd2821e8c053e2c7447978ab103a99b39,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646392,166646394,100,2db915efd2821e8c053e2c7447978ab103a99b39,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646392,166646395,100,2db915efd2821e8c053e2c7447978ab103a99b39,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646466,166646468,101,072acd283e19be1489f10ff83763885b92c1c423,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646466,166646470,101,072acd283e19be1489f10ff83763885b92c1c423,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646466,166646472,101,072acd283e19be1489f10ff83763885b92c1c423,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646476,166646477,102,0cf68dfece7c43ca20cd7a537e37944f03f63d65,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646476,166646478,102,0cf68dfece7c43ca20cd7a537e37944f03f63d65,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166646476,166646479,102,0cf68dfece7c43ca20cd7a537e37944f03f63d65,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166802811,166802812,103,c083b04d1670e864ef244510b32753ea6be10408,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166802811,166802813,103,c083b04d1670e864ef244510b32753ea6be10408,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166802811,166802814,103,c083b04d1670e864ef244510b32753ea6be10408,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
166802819,166802820,104,092078d0611a6fa89dbfcec98afe09c67f9f4465,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
