build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761196370,8442b81d89e6acf11b2641cdea2d9a0fa5ce8800,,master,passed,139,2021-03-02 22:33:34 UTC,761196371,push
761196368,71f70ab81df3ba221b0f5dd9c83e5942a539eca8,235,master,errored,36,2021-03-02 22:33:37 UTC,761196369,pull_request
761196363,8442b81d89e6acf11b2641cdea2d9a0fa5ce8800,,test_360501253,errored,36,2021-03-02 22:33:34 UTC,761196364,push
761193990,98aed6e14d7508a6132d9b3550161ed264560266,235,master,passed,144,2021-03-02 22:09:59 UTC,761193991,pull_request
761193988,a034b771a88b4cc0d38a8bea17523156142228ec,,test_360501253,passed,140,2021-03-02 22:10:02 UTC,761193989,push
761021428,9348b91f6bac6dbae4a443f53883c65928efdf75,,master,passed,141,2021-03-01 21:34:24 UTC,761021429,push
761021414,cda0e17d5f58604fb484c27ecdf697e13d2e9cb6,234,master,errored,37,2021-03-01 21:34:15 UTC,761021417,pull_request
761021405,9348b91f6bac6dbae4a443f53883c65928efdf75,,test_360247419,errored,35,2021-03-01 21:35:28 UTC,761021406,push
761020837,4700b900e3a0d65e353d055822cac531b1f1fd41,234,master,passed,138,2021-03-01 21:30:16 UTC,761020838,pull_request
761020835,3528b15a9a5eb5c70594096b770e2f2cf6b1726d,,test_360247419,passed,135,2021-03-01 21:30:14 UTC,761020836,push
760227120,915ab622504fd221cae256f07ce0656baa52d1c2,,master,passed,145,2021-02-23 22:12:41 UTC,760227121,push
758726757,f33197a2db9bc6fc3a4062e03b5c624401809179,228,master,passed,148,2021-02-12 17:44:48 UTC,758726758,pull_request
758726742,b1c799d4e97e6bcaae04680e1949186de8377e12,,dependabot/bundler/docs/nokogiri-1.11.0,passed,141,2021-02-12 17:44:58 UTC,758726743,push
758726615,7c54b8ef10286406c60ad69f6f42e552726f64db,,master,passed,141,2021-02-12 17:44:06 UTC,758726616,push
758437444,79957c8a8894a34ce1a3f0c7bfb4d974bada9199,,master,passed,139,2021-02-10 20:58:36 UTC,758437445,push
758437440,8e5559df1dc849d6dba0543f9a5ff51fa822bdaf,233,master,errored,34,2021-02-10 20:58:25 UTC,758437441,pull_request
758437434,79957c8a8894a34ce1a3f0c7bfb4d974bada9199,,test_356694654,errored,35,2021-02-10 20:58:24 UTC,758437435,push
758436874,a08b9d745216d459658296171cdf7d59e86f593e,233,master,passed,136,2021-02-10 20:54:25 UTC,758436875,pull_request
758436859,247b591418319d1418e00af2622666cc949a5cd1,,test_356694654,passed,146,2021-02-10 20:54:24 UTC,758436860,push
758396290,35031b907309b05e6f22ea72060466f772b99a93,233,master,failed,82,2021-02-10 16:23:40 UTC,758396291,pull_request
758396286,c44336af0c63edabb3b6c1da562db399e7141660,,test_356694654,failed,131,2021-02-10 16:23:43 UTC,758396287,push
757604621,777ceb507102b7d4af598debbffbb18278e6cd20,,master,passed,135,2021-02-04 20:31:44 UTC,757604622,push
757604616,2c81d95213ca9cc8df488a0425d7621e20972e11,232,master,errored,35,2021-02-04 20:32:05 UTC,757604617,pull_request
757604614,777ceb507102b7d4af598debbffbb18278e6cd20,,test_355678666,errored,35,2021-02-04 20:31:46 UTC,757604615,push
