tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5398157,5398158,10,638ca52337bd8126cad1126881794932f083b8e2,java,ok,,java-maven,junit,true,false,1529,0,1529,4,,,,"",25.30000000000001,
5398157,5398159,10,638ca52337bd8126cad1126881794932f083b8e2,java,ok,,java-maven,junit,true,false,1529,0,1529,4,,,,"",25.530000000000033,
5398162,5398163,11,ba2c4a2be5b7ed5ffef318bde4c0cf48b31b3136,java,ok,,java-maven,junit,true,false,1451,0,1451,4,,,,"",24.100000000000012,
5398162,5398164,11,ba2c4a2be5b7ed5ffef318bde4c0cf48b31b3136,java,ok,,java-maven,junit,true,false,1451,0,1451,4,,,,"",24.070000000000004,
5398278,5398279,12,e203618007a270373d17e6f059dbdd26d5a684ff,java,broken,,java-maven,junit,true,true,1503,18,1521,12,,,,testObjectEcho(io.netty.testsuite.transport.socket.SocketObjectEchoTest)#testFixedLengthEcho(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest)#testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)#testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)#testFileRegion(io.netty.testsuite.transport.socket.SocketFileRegionTest)#testSslEchoWithChunkHandler(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSslEcho(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSimpleEchoWithBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEcho(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridge(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridgedBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#io.netty.testsuite.transport.socket.SocketEchoTest#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest)#testStringEcho(io.netty.testsuite.transport.socket.SocketStringEchoTest)#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testShutdownOutputWithoutOption(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testStartTls(io.netty.testsuite.transport.socket.SocketStartTlsTest)#io.netty.testsuite.transport.socket.SocketStartTlsTest#,59.72999999999999,
5398278,5398280,12,e203618007a270373d17e6f059dbdd26d5a684ff,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",150.73999999999992,
5401673,5401674,13,2406a9f8b8e4dc614adffb735a1b50bcb6e29301,java,broken,,java-maven,junit,true,true,1503,18,1521,12,,,,testSslEchoWithChunkHandler(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSslEcho(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)#testFileRegion(io.netty.testsuite.transport.socket.SocketFileRegionTest)#testStartTls(io.netty.testsuite.transport.socket.SocketStartTlsTest)#io.netty.testsuite.transport.socket.SocketStartTlsTest#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testShutdownOutputWithoutOption(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testSimpleEchoWithBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEcho(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridgedBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridge(io.netty.testsuite.transport.socket.SocketEchoTest)#io.netty.testsuite.transport.socket.SocketEchoTest#testObjectEcho(io.netty.testsuite.transport.socket.SocketObjectEchoTest)#testFixedLengthEcho(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest)#testStringEcho(io.netty.testsuite.transport.socket.SocketStringEchoTest)#testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest)#,60.139999999999986,
5401673,5401675,13,2406a9f8b8e4dc614adffb735a1b50bcb6e29301,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",149.04999999999995,
5403206,5403207,14,1174d6d8cb25c8e0a28293cff86309a849ded888,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",144.13000000000005,
5403206,5403208,14,1174d6d8cb25c8e0a28293cff86309a849ded888,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",151.56999999999996,
5409046,5409047,15,978cf0d98a5c53e0bfbadfe666674fbc90adb429,java,broken,,java-maven,junit,true,true,1503,18,1521,12,,,,testSslEcho(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSslEchoWithChunkHandler(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testFileRegion(io.netty.testsuite.transport.socket.SocketFileRegionTest)#testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)#testStringEcho(io.netty.testsuite.transport.socket.SocketStringEchoTest)#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest)#testSimpleEchoWithBridge(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridgedBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEcho(io.netty.testsuite.transport.socket.SocketEchoTest)#io.netty.testsuite.transport.socket.SocketEchoTest#testObjectEcho(io.netty.testsuite.transport.socket.SocketObjectEchoTest)#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testShutdownOutputWithoutOption(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)#testStartTls(io.netty.testsuite.transport.socket.SocketStartTlsTest)#io.netty.testsuite.transport.socket.SocketStartTlsTest#testFixedLengthEcho(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest)#,67.27999999999997,
5409046,5409048,15,978cf0d98a5c53e0bfbadfe666674fbc90adb429,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",147.42999999999995,
5410005,5410006,16,acde9a3f8e520e2fb02e33602dac4e5af5df532c,java,broken,,java-maven,junit,true,true,1505,16,1521,12,,,,testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)#testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)#testFixedLengthEcho(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest)#testSimpleEchoWithBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEcho(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridgedBoundedBuffer(io.netty.testsuite.transport.socket.SocketEchoTest)#testSimpleEchoWithBridge(io.netty.testsuite.transport.socket.SocketEchoTest)#io.netty.testsuite.transport.socket.SocketEchoTest#testStartTls(io.netty.testsuite.transport.socket.SocketStartTlsTest)#io.netty.testsuite.transport.socket.SocketStartTlsTest#testFileRegion(io.netty.testsuite.transport.socket.SocketFileRegionTest)#testStringEcho(io.netty.testsuite.transport.socket.SocketStringEchoTest)#testSslEchoWithChunkHandler(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testSslEcho(io.netty.testsuite.transport.socket.SocketSslEchoTest)#testObjectEcho(io.netty.testsuite.transport.socket.SocketObjectEchoTest)#testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)#,97.19999999999995,
5410005,5410007,16,acde9a3f8e520e2fb02e33602dac4e5af5df532c,java,ok,,java-maven,junit,true,false,1519,0,1519,12,,,,"",154.58,
