build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695231025,e1e640aa0388114de9af8889725538398c5b298a,115,master,passed,403,2020-06-05 22:23:13 UTC,695231026,pull_request
695231021,298518afca13c06fe585462e23fd0c02a4b1687e,,query-budget,passed,405,2020-06-05 22:23:15 UTC,695231022,push
695186906,bcd35847cc57f9c1e64a4e22663a160aabd1e969,115,master,passed,412,2020-06-05 19:59:58 UTC,695186907,pull_request
695186743,d24bd67c0bdb6479918f80cd93dc286d4af71972,,query-budget,passed,402,2020-06-05 19:59:35 UTC,695186744,push
695124761,20f3769963c7e53d215917f72061c32064104a09,,master,passed,410,2020-06-05 17:15:34 UTC,695124762,push
695112217,726cf61aa36ff22f17133932ce60e3e2d994b39a,,master,passed,409,2020-06-05 16:43:41 UTC,695112218,push
695097430,76082e4133923b4342e671bcfefa934e81080e75,,master,passed,411,2020-06-05 16:02:41 UTC,695097431,push
695093587,e2e979d3c15fbe8f2b71306ccdb348d225bc797d,,master,passed,401,2020-06-05 15:52:52 UTC,695093589,push
694803751,c3ab517df4e462028b2982e38bfaa874b0b88991,113,master,passed,413,2020-06-04 20:53:54 UTC,694803752,pull_request
694803742,ab965e292b7f2c6ff57f1609e1ef013705c86656,,improved-search-space,passed,419,2020-06-04 20:53:51 UTC,694803743,push
694791846,a92e3e817de9995e59308bb633650b68af81d3c7,,master,passed,417,2020-06-04 20:12:34 UTC,694791847,push
694791841,76e71f6cb829bff136830e90efa60b02ba308788,114,master,errored,30,2020-06-04 20:12:29 UTC,694791842,pull_request
694791823,cab61ec4360f07b1dd6da433cf0a10190982aec1,,white-box-args,passed,396,2020-06-04 20:12:27 UTC,694791824,push
694730598,ba4bdf89bd3d2ade09e8ff3fb489b58e9909560e,114,master,passed,413,2020-06-04 17:03:38 UTC,694730599,pull_request
694727446,e02b8e3e68eaa1c8bf803a23ad752b647793a91e,,white-box-args,passed,394,2020-06-04 16:54:19 UTC,694727447,push
694479960,8d6c1bcfc26f4b7c5e3b08f82cf6c7e1a6631ea2,113,master,passed,399,2020-06-04 01:21:07 UTC,694479961,pull_request
694479956,e22a992db777ce95193dc3bcca8568f7f7f43e50,,improved-search-space,passed,401,2020-06-04 01:21:05 UTC,694479957,push
694479875,5393948616b5a28400c4c1faafac8bd0095f13b1,113,master,canceled,0,,694479876,pull_request
694479461,570d86748481e5f8790995bb17eee533b7b8d437,,improved-search-space,passed,410,2020-06-04 01:18:34 UTC,694479462,push
694437931,0b98045ed53c2dab7a643941f8d50000c7f0c71f,,improved-search-space,passed,408,2020-06-03 21:58:28 UTC,694437932,push
694414033,e464296eb56f7ec7d8b7343ef7efe34ff1e91a4c,,improved-search-space,passed,415,2020-06-03 20:40:58 UTC,694414034,push
694335541,54e8298d30b175b6ba73dfeb253e25fa9bea61f1,112,master,passed,422,2020-06-03 16:43:15 UTC,694335542,pull_request
694335266,1998d1688348e05a6323a9c4177d1795ca4918d9,,search-benchmark,passed,440,2020-06-03 16:42:55 UTC,694335268,push
694303898,e7ec5f0a82b558dd659a8badd38214ed7972feb0,,master,passed,408,2020-06-03 15:21:25 UTC,694303899,push
694183560,68e69ae898e466dfc5235b7d9f233199b9592f3a,,search-benchmark,passed,425,2020-06-03 09:34:18 UTC,694183561,push
694174210,34f5e8d3b8973ed26da82823d2709a947af92aba,,search-benchmark,failed,398,2020-06-03 09:03:25 UTC,694174211,push
694145273,18395862a5ebff7efb14f24f4be3098b32c19c71,111,master,passed,405,2020-06-03 07:16:13 UTC,694145274,pull_request
694144430,ca789b73fae437000f693240cd235e76dc503d7e,,fast-tokenizer,passed,405,2020-06-03 07:12:08 UTC,694144431,push
694103486,7976679671b0e7e4237106034441f587344c830e,,master,passed,412,2020-06-03 03:33:47 UTC,694103487,push
694045035,073eba8e666feeae9f6a94015ccfddf0236798bb,,master,passed,399,2020-06-02 22:29:10 UTC,694045036,push
693733672,cb5936cff2b13ca3731263fe55d3031b6ebcd4ca,,search-benchmark,passed,415,2020-06-02 06:50:29 UTC,693733673,push
693582324,216e73acfacb6dbdce1ee9ff1d4206d50800ab15,,master,passed,407,2020-06-01 19:38:59 UTC,693582325,push
693128154,78868da533ea4d17356958b1c247e5c1fc4a85b6,,master,passed,406,2020-05-31 13:12:11 UTC,693128155,push
693074305,bc4ad1d2ed35802e804bc2f8edf808d5c07e5583,108,master,passed,408,2020-05-31 07:59:38 UTC,693074306,pull_request
693074301,f73509a942d9ee058080cda59662b2430821d8c0,,another-checkpoint-bug,passed,410,2020-05-31 07:59:35 UTC,693074302,push
692590716,544ab1d936a7690739aeb7ab040a466700ab0fdd,,search-benchmark,passed,421,2020-05-29 14:34:45 UTC,692590717,push
692584866,71600508f8264d29ef2d2a4dcccc69b5947d476f,,search-benchmark,passed,426,2020-05-29 14:18:47 UTC,692584867,push
692072339,a356407641e877c742fcf272492fce11b277884c,,search-benchmark,passed,431,2020-05-28 08:33:25 UTC,692072340,push
691363523,8cc19f0703aba62c348114bcdc12c2054b067417,,search-benchmark,passed,420,2020-05-26 15:27:24 UTC,691363524,push
691333250,24e48f0022dc3a7bdcd5cbb3430f1c72cfcb522d,,master,passed,407,2020-05-26 14:14:13 UTC,691333251,push
691331621,11b6f3e57ffb63c10bf782a62f4f2d7505482275,,search-benchmark,passed,428,2020-05-26 14:09:38 UTC,691331622,push
691322542,7a490831d5f878da674d873897acfe6fda42359c,,master,passed,410,2020-05-26 13:56:48 UTC,691322543,push
691288931,d94509a627d3f041a25cfe6948a5f5ed3ab27342,109,master,passed,392,2020-05-26 12:46:00 UTC,691288932,pull_request
691288927,4a79cfd35ce986f28b9beb130c19f94362f5f112,,wordnet-fix,passed,408,2020-05-26 12:45:58 UTC,691288928,push
691283752,cb4e376160e9bcf3932cccea1a52923da2dce24b,109,master,passed,409,2020-05-26 12:28:58 UTC,691283753,pull_request
691283732,03c3d4e64c05b79645549d1920ec90048feab68d,,wordnet-fix,passed,405,2020-05-26 12:28:58 UTC,691283733,push
691279327,942dc8ce2274914fc47428f9e0a1ab56e0b87952,,search-benchmark,passed,418,2020-05-26 12:12:08 UTC,691279330,push
691278009,3ac4ff4852f76f350fae692add3f06c789f3a452,109,master,passed,406,2020-05-26 12:07:04 UTC,691278010,pull_request
691278005,74a4a08ca0440b8cccb4b174247a668841219e70,,wordnet-fix,passed,409,2020-05-26 12:07:02 UTC,691278006,push
691272175,cff1fa06f72edc6b5908c8f50db8d9b16cf6befc,109,master,passed,422,2020-05-26 11:43:05 UTC,691272176,pull_request
691271878,6c93c7af7c4b199d1a5e54356eb84946320a8d9f,,wordnet-fix,passed,407,2020-05-26 11:41:53 UTC,691271879,push
691270890,6bae8cb81ba3d6a26086976a5886cee546e26252,,search-benchmark,passed,416,2020-05-26 11:39:10 UTC,691270891,push
691264973,70437f74e86f90688efc30a0fd4c2b2699ae7133,,search-benchmark,passed,421,2020-05-26 11:15:12 UTC,691264974,push
691264096,2f5f1f85a90dd9b1eeb4a6d4cbd99957aea91ba8,,search-benchmark,passed,420,2020-05-26 11:12:16 UTC,691264097,push
691212711,9504651309b352a090dec458dbc53838b48624ac,,search-benchmark,passed,427,2020-05-26 08:03:46 UTC,691212712,push
691193604,a9869ae9afa92e1f910b4c37549e358a35b77d6b,,search-benchmark,passed,440,2020-05-26 06:37:53 UTC,691193605,push
691114119,63c0af441da3a799e5831723ffc54c95f3f39c2c,,master,passed,401,2020-05-25 22:38:51 UTC,691114120,push
691037583,4c039041b8fcd6daf4a1106f505b5bfeb833b7ea,,search-benchmark,passed,445,2020-05-25 18:01:36 UTC,691037584,push
690854526,62b7db8780eb71756f87f743fe1d4c1acfbbcdc2,108,master,passed,424,2020-05-25 08:37:03 UTC,690854527,pull_request
690854522,18ffe94b3246295afee564572eb666fbe316c040,,another-checkpoint-bug,passed,404,2020-05-25 08:37:02 UTC,690854523,push
690853273,bae9a42646d75ea1e741dcd084a3fe6ff92b90a9,,search-benchmark,passed,426,2020-05-25 08:32:02 UTC,690853274,push
690852971,9ae1ee45f4820b3747dc043ebc979fe8627db845,,search-benchmark,passed,427,2020-05-25 08:30:20 UTC,690852972,push
690850627,64609c7de7b7f45fad1be191e4b674377b02bffd,,search-benchmark,passed,416,2020-05-25 08:20:31 UTC,690850628,push
690850117,491f80c336696ae01b41f9dd5627abd0e6959693,108,master,passed,403,2020-05-25 08:18:59 UTC,690850118,pull_request
690849703,171af100c9b43a06040bf357e3afb38be017d084,,another-checkpoint-bug,passed,400,2020-05-25 08:16:56 UTC,690849704,push
690658905,b8e43775d0513725221aa3810ee0e046b2a67145,,search-benchmark,passed,467,2020-05-24 16:33:27 UTC,690658906,push
690652727,b5cd81ae894ac155eefc6f7e2fc2839869af3156,,master,passed,401,2020-05-24 16:03:11 UTC,690652728,push
690648716,eeda2915778990dbef6ecc255a52398262e4b199,,master,passed,402,2020-05-24 15:45:19 UTC,690648717,push
690643508,c07e4d9bcef16ce4acd4d2ff806ecf5a0e3cbff0,107,master,passed,409,2020-05-24 15:21:31 UTC,690643509,pull_request
690643502,11f295b9086e5723d0a659d85baeb04d4a18f24a,,bug-fix,passed,406,2020-05-24 15:21:27 UTC,690643503,push
690604211,9d92ce25fea94872075f54013a2d6110f994b979,107,master,passed,417,2020-05-24 13:25:08 UTC,690604212,pull_request
690604197,a793bd8aa337e36b93a92ac665fc687b855cb842,,bug-fix,passed,410,2020-05-24 13:25:05 UTC,690604198,push
690384854,2432b87fa54f971d1f8d5af4f394b7f1e0366552,107,master,passed,410,2020-05-23 14:54:07 UTC,690384855,pull_request
690384845,9152ba8d82cbd9d201248acfb9f582f43ecfa6d8,,bug-fix,passed,401,2020-05-23 14:53:53 UTC,690384846,push
690305001,ecaaa57dfa99819c4dc31c25d610de57d448b421,,search-benchmark,passed,411,2020-05-23 09:27:41 UTC,690305002,push
690304075,ec898d7904fd0784717b7897f760cddce173ab23,,search-benchmark,failed,403,2020-05-23 09:20:26 UTC,690304076,push
690301645,705d52cdf4b52f9cb1adfb6bffb93783b57c1ab3,,search-benchmark,passed,422,2020-05-23 08:59:53 UTC,690301646,push
690301204,81dc7ea155d50976149fe4f85994ad0adf559c4d,107,master,passed,392,2020-05-23 08:56:33 UTC,690301205,pull_request
690301090,0191c4ac5cc69e0624900a559d7478dcdad24a8c,,bug-fix,passed,397,2020-05-23 08:55:54 UTC,690301091,push
690246822,a5dfc2389496793b4ac27ad63678f9d241a9743c,,master,passed,403,2020-05-23 02:00:12 UTC,690246823,push
690246381,7a893def7ec047a42bbccd1e5f4e1efe17d621fc,,master,passed,401,2020-05-23 01:58:18 UTC,690246382,push
690240379,7f5f493023b0a5f60e52eacac51d1714f3f59083,,master,passed,404,2020-05-23 01:25:43 UTC,690240381,push
690151050,515930343d1ac0467645b0b3dfec0dec87a966b0,,master,passed,404,2020-05-22 18:52:24 UTC,690151051,push
690136631,0cd6f5f99181b34d828391ebaf5b3e25641ce045,106,master,passed,404,2020-05-22 18:05:16 UTC,690136632,pull_request
690136616,14aa7d0f60936b3e4de2b6d0907236c1889aed17,,bug-fix,passed,409,2020-05-22 18:05:17 UTC,690136617,push
690119820,874218d621d19279286905e82d126530e7f3ac66,106,master,passed,401,2020-05-22 17:12:57 UTC,690119821,pull_request
690119809,8c24c71bb24fed1bb253672ac3efa7f2a305b633,,bug-fix,passed,427,2020-05-22 17:13:02 UTC,690119810,push
690064650,e2190409383fe5d897924b594d777dbe2f900725,106,master,passed,411,2020-05-22 14:38:27 UTC,690064651,pull_request
690064474,9c06550d07aa78f6f111a6885a667f863b237875,,bug-fix,passed,409,2020-05-22 14:38:00 UTC,690064475,push
689807906,2892baef91271e232c7b4846877c4c31d33d0e81,,master,passed,409,2020-05-21 21:14:19 UTC,689807907,push
689805455,5f0d828ac35db0fdb9f856c77c3432e471573ef1,,0.0.2,passed,418,2020-05-21 21:06:58 UTC,689805456,push
689763355,5f0d828ac35db0fdb9f856c77c3432e471573ef1,,master,passed,413,2020-05-21 19:03:47 UTC,689763356,push
689762769,026a71983e4ffa9e33ee24c4586e11cbd787c7a9,105,master,passed,404,2020-05-21 19:02:17 UTC,689762770,pull_request
689762751,ae473724d7d728e85051e0cf02889f9542f32a52,,naming-changes,passed,405,2020-05-21 19:02:16 UTC,689762752,push
689755120,ff4df2ad18feb3ee4060a356e20b4d57c7b6d0eb,105,master,passed,408,2020-05-21 18:38:45 UTC,689755121,pull_request
689754930,c470a4c37cde4e7abc27c62cfc39595fc5b8d5b0,,naming-changes,passed,402,2020-05-21 18:37:41 UTC,689754931,push
689752103,81b7eb618f0caa23eaa1b816ce9daab35ae83b04,,naming-changes,passed,409,2020-05-21 18:28:44 UTC,689752104,push
689751722,d32b685dc36f940cec7e9b30930441dd77d00029,,naming-changes,passed,415,2020-05-21 18:27:46 UTC,689751723,push
689711692,ca64e64f7ee8c162660e24d9fbbe45f51fb973cc,,mcts-jeff,passed,410,2020-05-21 16:23:58 UTC,689711693,push
689684689,231788575ddc7d792d51cec9096adcb7ecea7119,,master,passed,410,2020-05-21 15:06:46 UTC,689684693,push
689679901,3f207eaaffca469be0f83fedb132c195e5672717,104,master,passed,400,2020-05-21 14:54:15 UTC,689679902,pull_request
689679895,8ba4f5bb54713b7548d01093b00bcf59386f4881,,score-function-adjustments,passed,408,2020-05-21 14:54:08 UTC,689679896,push
689647492,73ef0c49d9de51380c930595d91669297642f657,104,master,passed,406,2020-05-21 13:41:57 UTC,689647499,pull_request
689646946,8934bb60aa78dcb70e85a2174bfa054565793f6f,,score-function-adjustments,passed,409,2020-05-21 13:41:17 UTC,689646947,push
689498587,8e3625fb3f176f5b4bb33d657f180839e7c1e014,,master,errored,39,2020-05-21 02:35:44 UTC,689498588,push
689498185,31f7e257ac77216c9c18478b7603f7092e072999,103,master,passed,414,2020-05-21 02:33:40 UTC,689498186,pull_request
689498179,7a38128484c9f5862defcd12e5f144b3f013777a,,rtd,passed,404,2020-05-21 02:33:38 UTC,689498180,push
689498058,0af94bbd55bf6faec7454692e789a25627b00e3b,,master,passed,397,2020-05-21 02:33:12 UTC,689498059,push
689494214,054fdb2061796b05e178e5cd8c21e265a9d253e7,93,master,passed,413,2020-05-21 02:10:17 UTC,689494215,pull_request
689494188,51642371172d2d353c5174e2ad3285dd27766e6a,,augmentation-many,passed,403,2020-05-21 02:10:15 UTC,689494189,push
689494013,9fff30ef891efc995c668f5c5dbe84c7d8ad7330,93,master,passed,401,2020-05-21 02:08:34 UTC,689494014,pull_request
689494011,43d3978fbf6235e3d825fb1a6d762fd92bacd11c,,augmentation-many,passed,403,2020-05-21 02:08:31 UTC,689494012,push
689483937,f07ffcb21d42d6f0b8288565ac99f7ca69ed2580,103,master,passed,405,2020-05-21 01:12:40 UTC,689483938,pull_request
689483926,8cee68156973652ab62e5bbfb6ac5e144d8b8ac7,,rtd,passed,403,2020-05-21 01:12:37 UTC,689483927,push
689483870,a551e948f222e5151af574fe0193a76df34f72b3,,fix-docs,passed,409,2020-05-21 01:12:13 UTC,689483871,push
689483708,6545458c894d9c86a21259745218e9ad7e51b919,93,master,passed,421,2020-05-21 01:11:47 UTC,689483709,pull_request
689483700,a551e948f222e5151af574fe0193a76df34f72b3,,augmentation-many,passed,413,2020-05-21 01:11:49 UTC,689483701,push
689473817,b85fbdd2bc3303fc94556acc563d0973cc041739,103,master,passed,410,2020-05-21 00:22:50 UTC,689473818,pull_request
689473815,1d11d974e3c9e6722bf866d820590ac19e1ad729,,rtd,passed,410,2020-05-21 00:22:46 UTC,689473816,push
689470475,5ead2def9295d4c4fa4e671273b93e9822ec6d6f,,rtd,passed,434,2020-05-21 00:07:03 UTC,689470476,push
689467220,d36b760a7cf55cdaca11969d6ba5d6401d5f6430,,rtd,passed,404,2020-05-20 23:50:47 UTC,689467221,push
689464706,55f20121f17c8fae1b3c0f83b3960a68084beb49,,rtd,passed,405,2020-05-20 23:39:51 UTC,689464707,push
689463542,68da0dcf092de01bc97ce649881f4bb76b71afc1,,rtd,passed,398,2020-05-20 23:35:29 UTC,689463543,push
689457780,77444efdd8673131faeedf4ad6fd11be3fd8cce8,,rtd,passed,403,2020-05-20 23:13:14 UTC,689457781,push
689456221,ea61622d55e2b8e132e43248278a368ee6e85204,,master,passed,399,2020-05-20 23:07:04 UTC,689456222,push
689454862,68ebd068fbf1a049f5c4d4d3fd5368e1b87839c9,,master,passed,408,2020-05-20 23:02:56 UTC,689454863,push
689454778,3d6227e0d057f0fb9e0ad778f40ad2f8d7358789,,master,passed,409,2020-05-20 23:02:31 UTC,689454779,push
689452414,9958090ee4191ba2e7559d4c49092c66b2784a0c,,master,passed,410,2020-05-20 22:52:29 UTC,689452415,push
689428680,c781efc678f215162569a079464f4ae03e7e887f,93,master,passed,402,2020-05-20 21:28:59 UTC,689428681,pull_request
689428674,2f759e30381266929195b5b44a5f4cb85a083fea,,augmentation-many,passed,404,2020-05-20 21:28:54 UTC,689428675,push
689420336,80cdf7c1f8c5e6df425c8fb8138a8b7e55b76931,93,master,passed,404,2020-05-20 20:58:59 UTC,689420337,pull_request
689420313,44ba2f4f4058fbcf4b0a61b4880bba0634ab896a,,augmentation-many,passed,410,2020-05-20 20:58:57 UTC,689420316,push
689412930,ef5f44cd9707d2e41ea4c7de2a5953041deb17d7,,master,passed,397,2020-05-20 20:42:47 UTC,689412931,push
689412483,bfeb8a0781c64ba64d75b8b5629fe0b5f350c6a3,93,master,passed,392,2020-05-20 20:42:40 UTC,689412484,pull_request
689412463,f030a16c71c62114b2ef09feb0635894b06faa3c,,augmentation-many,passed,410,2020-05-20 20:42:06 UTC,689412464,push
689412454,fb1cd56464319553e167ba662a970bf5bba9092e,101,master,errored,34,2020-05-20 20:41:45 UTC,689412455,pull_request
689412452,4e20c33b5f37903ff91355f7997e538987de6867,,fix-docs,passed,407,2020-05-20 20:39:55 UTC,689412453,push
689410475,a800abf83046d5b62bc8d76eeb3f65a80fc9329e,101,master,passed,405,2020-05-20 20:35:47 UTC,689410476,pull_request
689410456,0138a6f94801060d31e5216c30214d0a70e63593,,fix-docs,passed,410,2020-05-20 20:35:38 UTC,689410457,push
689410065,ae3903d8646e29810d57ac415f1125764d921a70,101,master,passed,413,2020-05-20 20:34:52 UTC,689410066,pull_request
689410054,1aaf419a37a1ed5b9f72f5fed23c62618d827a50,,fix-docs,passed,402,2020-05-20 20:34:46 UTC,689410055,push
689377156,1534e6e1e95ba875cd3af07b4331787453049e6b,,master,passed,410,2020-05-20 18:54:58 UTC,689377157,push
689367969,ae492272785c3a31fc4fd21981df9cdb0b1480c0,101,master,passed,406,2020-05-20 18:27:13 UTC,689367970,pull_request
689367952,93741a7b8bda407ab8d578303f90d7488c2edd61,,fix-docs,passed,403,2020-05-20 18:27:13 UTC,689367953,push
689365894,467f196973c4bf883b164fc5927e03a639afe7b7,102,master,passed,403,2020-05-20 18:21:22 UTC,689365895,pull_request
689365662,88e950bb634404ee16f2ca2fa7193f6b92d4309a,,checkpoint-bug,passed,397,2020-05-20 18:20:30 UTC,689365663,push
689365467,7ba2bd21bd593d7a24545a8168a3ce31d4c73d71,,checkpoint-bug,passed,416,2020-05-20 18:19:39 UTC,689365468,push
689338764,08abc0dd161840d8fbeb028a2042e035a3c4a775,,word-swap-lm,passed,410,2020-05-20 17:12:26 UTC,689338765,push
689323078,026b67cfdcab9ff6e376d9f44126267b84e34596,101,master,passed,401,2020-05-20 16:31:43 UTC,689323079,pull_request
689323071,49bcce81012ecdd1266c8128ef84d5db24282d38,,fix-docs,passed,411,2020-05-20 16:31:38 UTC,689323072,push
688990420,038305bb15dc757c30bdbe0958ee11f314327a49,101,master,passed,397,2020-05-19 20:51:27 UTC,688990421,pull_request
688990396,48364c2dfcebbde5e34687c3ee82dd58230b3113,,fix-docs,passed,407,2020-05-19 20:51:24 UTC,688990397,push
688982997,15db7a757e37f7f90f5d0cb407fca0e2c70f6b9d,101,master,passed,403,2020-05-19 20:30:49 UTC,688982998,pull_request
688982229,7ba2bd21bd593d7a24545a8168a3ce31d4c73d71,,master,passed,413,2020-05-19 20:28:17 UTC,688982230,push
688981064,e7741dac6a104a2bf12d8e857ccf51154b388ecb,,master,passed,407,2020-05-19 20:24:52 UTC,688981065,push
688980003,6e4487d6834ef620ff62fb5a82dcabe796481bfd,100,master,passed,403,2020-05-19 20:21:41 UTC,688980004,pull_request
688979992,3293d31a17fb0b7d244ca05c5c09c8f57573cbf4,,refactor,passed,403,2020-05-19 20:21:32 UTC,688979993,push
688973626,bdb5f5535f9a062f670cfd5c940b1f5d813bd203,100,master,passed,406,2020-05-19 20:02:46 UTC,688973627,pull_request
688973540,ed2b118691220024b318f993096c44f724f18fba,,refactor,passed,406,2020-05-19 20:02:39 UTC,688973541,push
688966178,fd32ccaeee1da65aa950e625679c094c667c9f34,,fix-docs,passed,398,2020-05-19 19:44:29 UTC,688966179,push
688958811,3f002b1eec31c29818c09ca901d9382be97c8356,100,master,passed,414,2020-05-19 19:26:47 UTC,688958812,pull_request
688958790,ed9857608ac59b1b5b4ffd0cf94f4a2c31935368,,refactor,passed,408,2020-05-19 19:26:43 UTC,688958791,push
688956557,2c8e3c005da39777d75356a9ff83f9ae0b1e5b13,100,master,passed,403,2020-05-19 19:20:42 UTC,688956558,pull_request
688956468,0bab378efa77cc935d5300a1ae0d354f4f954f60,,refactor,passed,406,2020-05-19 19:20:34 UTC,688956469,push
688953467,2885bc7436b2fe073a0da4adbc17e14e52f49c23,100,master,passed,423,2020-05-19 19:12:28 UTC,688953468,pull_request
688953456,a36e4c7bbe4d22bb7c541150031a4ae7d4f9910c,,refactor,passed,416,2020-05-19 19:12:22 UTC,688953457,push
688930724,3800bb10f3602156411b6c6b8ce925e04c4feb02,100,master,passed,406,2020-05-19 18:10:18 UTC,688930729,pull_request
688930604,30cd452ed1310b1cb6c8b4f9e14e49015c4185f8,,refactor,passed,403,2020-05-19 18:10:09 UTC,688930605,push
688839971,96e2afa73ddc0de7f7ad36ab7eea0ef1325cfbc5,100,master,passed,409,2020-05-19 14:07:34 UTC,688839972,pull_request
688839925,f1d0017a5371b5fd1ff19bd53b851e0e4c383087,,refactor,passed,404,2020-05-19 14:07:26 UTC,688839926,push
688593286,49f32b3612daf0df3fc413bf641a2f198ce291c3,100,master,passed,410,2020-05-18 22:30:52 UTC,688593287,pull_request
688593282,8c265fe23f16e5fb674e8d112701390cc0a560d0,,refactor,passed,400,2020-05-18 22:30:49 UTC,688593283,push
688472076,26dbdb3fbfa7bf1effb7bdffd870b7a5685c869a,,master,passed,405,2020-05-18 17:01:07 UTC,688472077,push
688461586,181ee2fbec8f9d6d6201b9ebd612978094c5f75f,,master,passed,407,2020-05-18 16:31:30 UTC,688461587,push
688283381,8367c1e9e629b1e987c301549e3a0856679f800f,97,master,passed,408,2020-05-18 08:44:52 UTC,688283382,pull_request
688283365,c63add8dc251edb7b463f6a1706025632e3ad87b,,checkpoint,passed,409,2020-05-18 08:44:47 UTC,688283366,push
688207114,7a82f39b81c20fc4551c702c2d146b6c6229b018,100,master,passed,413,2020-05-18 02:43:07 UTC,688207115,pull_request
688206481,99cea57b0ea31cfcbee2e264319062357af641ea,,refactor,passed,407,2020-05-18 02:40:32 UTC,688206482,push
688139871,5c0584acd7de42a5cb2d7b465649264e9ac5f695,,refactor,failed,416,2020-05-17 20:29:38 UTC,688139872,push
687564788,c61d8403dbe5535ac49e5ba22c2758c268aa84bc,,master,passed,427,2020-05-15 18:59:28 UTC,687564789,push
687564520,44fc6c0f614e06ad24c694143ad4e6ec0a262ad9,99,master,errored,34,2020-05-15 18:58:55 UTC,687564521,pull_request
687564507,92bb29ef59a2bb300731c35da0793e5fc3bd5c8d,,quick-grad-rename,errored,30,2020-05-15 18:58:49 UTC,687564508,push
687563129,657ab85f7cfeebdab08347a9e7e6634a8a6f0c49,99,master,passed,408,2020-05-15 18:54:18 UTC,687563130,pull_request
687563118,93a715e16d38a97f0f0c43070a140b2be465ebbf,,quick-grad-rename,passed,408,2020-05-15 18:54:16 UTC,687563119,push
687560814,8eabb278c8d6fb9be75b01fdc79bf6002852d792,99,master,passed,418,2020-05-15 18:46:07 UTC,687560815,pull_request
687560796,2f4a3bf56cee2de9e69bd72a75bf5b9e0fb797a4,,quick-grad-rename,passed,433,2020-05-15 18:46:04 UTC,687560797,push
687553137,e48242339f1fb38f3aa926c04a8b85ddd7c08718,99,master,passed,405,2020-05-15 18:25:42 UTC,687553138,pull_request
687553055,9abce6302a7720c84940db8726a25692891e97ab,,quick-grad-rename,passed,411,2020-05-15 18:21:03 UTC,687553056,push
687552675,d81c2cfe144302432c7e6d0d567a7c97d34b147f,99,master,passed,412,2020-05-15 18:19:29 UTC,687552676,pull_request
687552673,9a440c8ab12aa401de0df4f9fc6c263dcb0bb5a6,,quick-grad-rename,passed,404,2020-05-15 18:19:29 UTC,687552674,push
687552444,dde489c491595807e96a0154589e46a965b5d3c1,99,master,passed,406,2020-05-15 18:18:43 UTC,687552445,pull_request
687552423,ec0a64fe9856b3bded0cfab122aa9a337f61abc2,,quick-grad-rename,passed,410,2020-05-15 18:18:34 UTC,687552424,push
687515667,cd2821765224ff91167d9d7735b4aa3cb08d7141,,master,passed,407,2020-05-15 16:29:51 UTC,687515670,push
687485005,a3bb9777d889d7198f10b5e70af3dbdab68ee4f7,98,master,passed,426,2020-05-15 15:08:03 UTC,687485006,pull_request
687483407,c9bd457bf57fb2255c6200111d891d06cda0b189,,docs,passed,416,2020-05-15 15:03:51 UTC,687483408,push
687438610,206920560f4334056445a46accfb9333ff10b664,97,master,passed,404,2020-05-15 13:34:31 UTC,687438611,pull_request
687438265,9d5ff072d9e78b2ccc5dad1be77d56392bd837e4,,checkpoint,passed,401,2020-05-15 13:34:10 UTC,687438266,push
687430099,c6f2d04899c33adb004f2b0dbf72987c86e30a13,,checkpoint,passed,412,2020-05-15 13:18:20 UTC,687430100,push
687414561,47417cb4e8eb80e29dc0d1702255aa7b92c64c03,,checkpoint,passed,411,2020-05-15 12:27:27 UTC,687414562,push
687394346,740756640fb21c581cd829e489b7a6a78f514d7c,,checkpoint,passed,402,2020-05-15 11:23:14 UTC,687394347,push
687263357,f97bfa147bdec0e89208ede2faa71cced53ed045,,master,passed,411,2020-05-15 01:43:03 UTC,687263358,push
687262706,cf7298266d3982b7243b1ae5a39fdd06d0f793ea,,update_readme,passed,403,2020-05-15 01:39:55 UTC,687262707,push
687262195,6ae4ed898b525eeb3fb83ce38011555c87b3ba1a,,update_readme,passed,410,2020-05-15 01:36:42 UTC,687262196,push
687261022,b32b97167246c9d25a6ed3ba32c1d39bbba132b5,,update_readme,passed,404,2020-05-15 01:30:35 UTC,687261023,push
687177361,b176684fd43e8ec2b1583d97d7af8501a87627a4,,docs,passed,407,2020-05-14 20:19:40 UTC,687177362,push
687165841,28bab4e1da7feec92885adc657d34e9189ee7f77,,master,passed,404,2020-05-14 19:41:19 UTC,687165842,push
687164159,f781666c5154467962bda47db0ff01136e40876e,,master,passed,408,2020-05-14 19:36:55 UTC,687164160,push
687162532,7030fbb11059585948b0a2d50ebca084a36b6bb2,,master,passed,412,2020-05-14 19:32:13 UTC,687162533,push
687162271,1b65fb3ae3bab807202c702dde063f6c6238519e,95,master,errored,33,2020-05-14 19:31:24 UTC,687162272,pull_request
687104007,69c64016546effa1b3b197dfbdb92477614c36ca,,master,passed,418,2020-05-14 16:54:59 UTC,687104008,push
687094641,9d97266f0e16839a41b8ec5ef907693aabf6048d,,docs,passed,406,2020-05-14 16:30:59 UTC,687094642,push
687070122,685d0a0e567842b8303aca17a13b50b720ed81db,,master,passed,405,2020-05-14 15:28:55 UTC,687070127,push
687069598,28badb517f9056a936b05016391cb7ecac8ae87d,94,master,passed,411,2020-05-14 15:27:44 UTC,687069599,pull_request
