tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79997725,79997726,100,f4c21c69e7c5a45a7656b4636ad8e55ec216d9ec,java,ok,32,java-maven,junit,true,false,632,0,632,1,,,,"",29.43000000000001,
79997725,79997727,100,f4c21c69e7c5a45a7656b4636ad8e55ec216d9ec,java,ok,23,java-maven,junit,true,false,632,0,632,1,,,,"",13.239999999999997,
79997725,79997728,100,f4c21c69e7c5a45a7656b4636ad8e55ec216d9ec,java,ok,41,java-maven,junit,true,false,632,0,632,1,,,,"",11.649999999999993,
80086276,80086277,101,2846615a9ce637656a4d4812eb933ccce8681be2,java,ok,21,java-maven,junit,true,false,632,0,632,1,,,,"",17.760000000000012,
80086276,80086278,101,2846615a9ce637656a4d4812eb933ccce8681be2,java,ok,15,java-maven,junit,true,false,632,0,632,1,,,,"",9.209999999999994,
80086276,80086281,101,2846615a9ce637656a4d4812eb933ccce8681be2,java,ok,12,java-maven,junit,true,false,632,0,632,1,,,,"",11.649999999999999,
80102342,80102343,102,d5445c3f0a2f0527372242b510aabffad0308439,java,ok,17,java-maven,junit,true,false,632,0,632,1,,,,"",20.480000000000015,
80102342,80102344,102,d5445c3f0a2f0527372242b510aabffad0308439,java,ok,20,java-maven,junit,true,false,632,0,632,1,,,,"",12.699999999999996,
80102342,80102345,102,d5445c3f0a2f0527372242b510aabffad0308439,java,ok,22,java-maven,junit,true,false,632,0,632,1,,,,"",13.159999999999997,
80104737,80104738,103,1b4416198976dda7a07013fe24b5fadfed49e554,java,ok,23,java-maven,junit,true,false,632,0,632,1,,,,"",25.48000000000001,
80104737,80104739,103,1b4416198976dda7a07013fe24b5fadfed49e554,java,ok,24,java-maven,junit,true,false,632,0,632,1,,,,"",10.929999999999996,
