build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
54933430,89211ff4cdaf6a941feed63bed40254952ad4b08,,master,failed,4,2015-03-18 21:03:18 UTC,54933431,push
54933414,b731f76f09b21bd3eca6e3aad3cfa9d893198d69,292,master,errored,7,2015-03-18 21:01:46 UTC,54933415,pull_request
54929219,5781f9b5962138ad0791eebd7d92d6599fb83b82,,master,failed,4,2015-03-18 20:40:30 UTC,54929220,push
54928906,52d5ffdf23288912794e5b63ed5b3b8151c00a7d,,master,failed,18,2015-03-18 20:40:00 UTC,54928908,push
54928206,391dec8200cceb46d99e265c4916758b219f3a04,,master,failed,4,2015-03-18 20:31:21 UTC,54928207,push
54928204,8987c7ec746893d15ca030e02d627d8737e957cc,,curator-x-zkclient-bridge-3.0.0,failed,3,2015-03-18 20:31:21 UTC,54928205,push
54928182,8987c7ec746893d15ca030e02d627d8737e957cc,,master,failed,5,2015-03-18 20:31:47 UTC,54928183,push
54927567,4fdfa47955918fdf723548f589ab7e3ac83a7736,,master,failed,12,2015-03-18 20:29:00 UTC,54927568,push
54927555,f59e1044c15886e456d3126022cdf1beb8792300,290,master,errored,6,2015-03-18 20:27:58 UTC,54927556,pull_request
54914301,6dae31e2626c4621579998ee5b536b1beb107322,,master,failed,196,2015-03-18 19:19:51 UTC,54914302,push
