tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100735378,100735379,10,ded9ac3e42979d6afc3a0acb3244c5f891444d49,python,ok,22,python,unittest,true,false,9,0,9,0,,,,"",54.29,
100735968,100735969,11,f51075566fec461e39280b2ccfa02a2c89c0dcf1,python,ok,23,python,unittest,true,false,9,0,9,0,,,,"",52.83,
101657065,101657066,12,d328bf177fc53c0db038e46ad1593ceae2abd551,python,ok,23,python,unittest,true,false,9,0,9,0,,,,"",55.68,
101662786,101662787,13,9e0da83f8769b6057f537b14b99ee3bee691bb3c,python,ok,26,python,unittest,true,false,9,0,9,0,,,,"",56.77,
101756162,101756163,14,2ff17820b280b99bf1a3287fbb5fec9a41d7dc84,python,ok,26,python,unittest,true,false,9,0,9,0,,,,"",60.34,
103954457,103954458,15,3f6dcc515c3e9a80bf2a16418300a1d1558c7c44,python,ok,267,python,unittest,true,false,10,0,10,0,,,,"",56.33,
103955677,103955678,16,977ea2d6dba3d3360ba997eee8c65cab538f9c35,python,ok,84,python,unittest,true,false,10,0,10,0,,,,"",58.3,
104981921,104981935,17,ee3c2736e45ad46fb70bb0985b7cd6975b43c6d6,python,ok,28,python,unittest,true,false,10,0,10,0,,,,"",55.62,
105034593,105034594,18,6eeb2d4776c3d3e376fc063efba87be6cead681f,python,ok,21,python,unittest,true,false,10,0,10,0,,,,"",53.52,
113054568,113054571,19,5c18fe9fcc29f0c56cba8f4eb7a812e36ceca721,python,ok,140,python,unittest,true,false,10,0,10,0,,,,"",51.74,
100684930,100684931,1,0f2e45aa637d39045d26d3d82f90fdff01ebbf97,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
113054905,113054906,20,1d13563606b0c1bd9f07eb9fa0a5a989655e2866,python,ok,165,python,unittest,true,false,10,0,10,0,,,,"",53.08,
113192865,113192866,21,ee84b3cde3c95cae5680041a0a13bae6a5e5c1af,python,ok,222,python,unittest,true,false,10,0,10,0,,,,"",56.39,
121292210,121292211,22,58f57de4fd584c1ac2ba774db47faad166748ed2,python,ok,123,python,unittest,true,false,10,0,10,0,,,,"",52.18,
121295103,121295104,23,0d09879151cb2d2fa11ec936d962bd1c5b8883c2,python,ok,29,python,unittest,true,false,10,0,10,0,,,,"",53.02,
151002361,151002362,24,01d5e3d3ba694226fbab97c4946dfb60d8eab88d,python,ok,33,python,unittest,true,false,10,0,10,0,,,,"",71.79,
151002445,151002446,25,53a1921726082c47bdd90bd20f00c33441101b60,python,ok,35,python,unittest,true,false,10,0,10,0,,,,"",68.0,
151005077,151005078,26,3873b6f0a674d4a1c348b0f05a5339e4a11a0d2d,python,ok,28,python,unittest,true,false,10,0,10,0,,,,"",59.36,
153361223,153361224,27,34d5ade606bd0ce44d512779f703e81e029d8bf6,python,ok,31,python,unittest,true,false,11,0,11,0,,,,"",62.85,
153433538,153433539,28,74c18bd5fd6de83e933fcace787210550ba5ab98,python,ok,28,python,unittest,true,false,11,0,11,0,,,,"",58.37,
162000570,162000572,29,662094159fa918edf0828ba8e1d50eb6d804bf61,python,ok,54,python,unittest,true,false,11,0,11,0,,,,"",72.93,
100690687,100690691,2,d9ef564fa2e44c68438da91e1bf74d9871db16a8,python,broken,1,python,"",false,,,,,,,,,"",,
100690687,100690692,2,d9ef564fa2e44c68438da91e1bf74d9871db16a8,python,broken,1,python,"",false,,,,,,,,,"",,
162000716,162000717,30,f3a310669ed23e5b19d8d1b4467514d40a1f3ed8,python,ok,36,python,unittest,true,false,11,0,11,0,,,,"",68.16,
162003965,162003966,31,0bd10db6288dec01ae82efc6bc1b5829e30d5497,python,ok,33,python,unittest,true,false,11,0,11,0,,,,"",59.48,
199019384,199019385,32,5be92898ae856b8c75fb5ec577f8cd0c95754488,python,ok,33,python,unittest,true,false,11,0,11,0,,,,"",61.63,
238828354,238828355,33,13aeb4a0ffeac04e396349efc4616561a1bfb4b5,python,broken,23,python,unittest,true,true,6,5,11,0,,,,tests.test_eigenvalue_allocation#tests.test_accumulate_covariance_estimators#tests.test_compute_rotations_from_accumulators#tests.test_searcher#tests.test_searcher_lmdb,67.02,
301357948,301357952,34,b59b55cd74dd12b4f2bdd41e0a7c9b4544da37bb,python,ok,23,python,unittest,true,false,11,0,11,0,,,,"",64.65,
303191707,303191708,35,a28806e9a62c97a9286c64a864e9578a0c0c7979,python,unknown,9,python,"",false,,,,,,,,,"",,
303196224,303196225,36,c0afa1e6814ac43af7cf8fb7ee6b189b65c0786e,python,unknown,3,python,"",false,,,,,,,,,"",,
303778610,303778611,37,c38c9218921c85788a1b8c9b117e453e7fd88f02,python,ok,26,python,unittest,true,false,11,0,11,0,,,,"",69.12,
305182609,305182610,38,5067493ebcca88017ce8c4d0a4b88e2c19648f62,python,ok,22,python,unittest,true,false,11,0,11,0,,,,"",51.04,
305195455,305195456,39,6c82acc0c825d6ad85416669e017b36c798d3f13,python,ok,26,python,unittest,true,false,11,0,11,0,,,,"",56.16,
100704538,100704539,3,0a2a0a0c2466c7bbfe12ea1f633c2a8d5a2202b1,python,unknown,23,python,"",false,,,,,,,,,"",,
100704538,100704540,3,0a2a0a0c2466c7bbfe12ea1f633c2a8d5a2202b1,python,unknown,28,python,"",false,,,,,,,,,"",,
317187945,317187946,40,0f17655b901e6dfabe5c2aa62b4c8e492f34b05a,python,ok,35,python,unittest,true,false,11,0,11,0,,,,"",50.97,
518294235,518294237,41,df9db3838dcd2976327b2c9a71b2ad7c742dbb1f,python,ok,28,python,unittest,true,false,11,0,11,0,,,,"",62.87,
518463539,518463540,42,7d2d1d323143b7d909f65dfdf4cbc0b32f7846d2,python,ok,28,python,unittest,true,false,11,0,11,0,,,,"",63.77,
519573135,519573136,43,e969f8da7620c52a6847fabb8dab366ae98b4923,python,ok,27,python,unittest,true,false,11,0,11,0,,,,"",63.92,
519583962,519583963,44,9be4aab044da415e1bf45af2e03e1346e00d198e,python,ok,27,python,unittest,true,false,11,0,11,0,,,,"",63.5,
519590680,519590681,45,12d0d008369e0039c8cd7ed7d6c3067336ae021a,python,ok,27,python,unittest,true,false,11,0,11,0,,,,"",64.01,
519592905,519592906,46,12d0d008369e0039c8cd7ed7d6c3067336ae021a,python,ok,26,python,unittest,true,false,11,0,11,0,,,,"",63.31,
519593625,519593626,47,60a9314c5b104265a5e351ff061bd55fce4b3625,python,ok,28,python,unittest,true,false,11,0,11,0,,,,"",63.84,
519894043,519894044,48,9ecab03a70311743102e30ec076e336298a946ad,python,ok,27,python,unittest,true,false,11,0,11,0,,,,"",61.98,
519897862,519897863,49,ba8e05bdd04561e2801014d4e91effa22ade87e0,python,ok,26,python,unittest,true,false,11,0,11,0,,,,"",61.62,
100707012,100707013,4,f93de15d33e31e252f78240f49efd1d5682cb47a,python,unknown,38,python,"",false,,,,,,,,,"",,
100707012,100707020,4,f93de15d33e31e252f78240f49efd1d5682cb47a,python,ok,23,python,unittest,true,false,9,0,9,0,,,,"",52.99,
519901772,519901773,50,03f7c74c502ff02ea31775416224360a56811cc5,python,ok,28,python,unittest,true,false,11,0,11,0,,,,"",66.25,
100710339,100710347,5,0de7267e15dae3ced39fb8bb8d65a0f389d441ec,python,ok,21,python,unittest,true,false,9,0,9,0,,,,"",56.74,
100714163,100714164,6,03a152b74e2d46a2e434dfd354b9a37af1e96b3d,python,ok,27,python,unittest,true,false,9,0,9,0,,,,"",56.62,
