tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87176905,87176906,100,de7b51143e35a8d9d7b9d707f89891e9a2b252bb,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
87176905,87176907,100,de7b51143e35a8d9d7b9d707f89891e9a2b252bb,java,broken,1,java-ant,"",false,,,,,,,,,"",,0
87177209,87177210,101,0271f4b50320a14ef6be994f707a6519038f0cd5,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
87177618,87177619,102,086ddcbe117dc3a10baa3793825aea11539cb087,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
87178410,87178411,103,e421f213a0c5a04a6a1daaf7da81eaa6117944f8,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
87178772,87178773,104,ccc7f6f1f752ab515ffccc4c587acc9bad930bcf,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
87185831,87185832,105,1c93de3cf6f82599bdf1cf39d3d65ad958f845a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91704299,91704300,106,2bee46e714b86faccb3abd761110e7a7ff137760,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91764959,91764960,107,7b94ede26abbf682f152d9bb289ece62c6df7cc6,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91831103,91831104,108,69aedfad4aa07c97b96cb887d4ada8d1d72fa8df,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91870353,91870356,109,4ce67c135bac4888e1ad887d563031717141b9e8,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
60229480,60229481,10,ff4774021cd440a8170d8a2bc40196a28964eddc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
91872584,91872585,110,5be5d2c2e8aad26d35c97e2ccfd8670c892500a1,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91901022,91901023,111,92d70bb3c407c8fd684de34ff49607d16b878544,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91902901,91902902,112,62c1b8d59b4141b30c49f965824a4f42ec470413,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91906021,91906022,113,6580e2f5ec134ebbc634343911039037ff347a81,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
91906125,91906126,114,e8f68c3a9c69509b2c3503a265652f560f49805b,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
92037351,92037352,115,2acad43bcbfda86f857cac6b30d1651d4da6a561,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
92040151,92040152,116,7ec03c3180d57a7212d9418d5b627fb0768b3e90,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
92040307,92040308,117,d55b4d6ea2f87ff0c6949a0964d7da104fe5e588,java,ok,1,java-ant,"",false,,,,,,,,,"",,0
93341230,93341231,118,4052f87417efd5b1afcb2d333a7b9da16b726f06,java,broken,1,java-maven,"",false,,,,,,,,,"",0,0
93341949,93341950,119,197685c1df7e4d2ab245392bebf0eba2fa8e912f,java,broken,1,java-maven,"",false,,,,,,,,,"",0,0
60335364,60335365,11,2d5ca96f9eed5667a73c116cf42a43f45231297b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
93342200,93342201,120,7fb677800e2f1b37f1c30cff42b9c0ea976d139e,java,broken,0,java-maven,"",false,,,,,,,,,"",0,0
93342717,93342718,121,3f0a7ee2124cbe9d37195ad134df22269c3db219,java,broken,1,java-maven,"",false,,,,,,,,,"",0,0
93344614,93344615,122,95b0439828ae8942604ce00b39b420c7bf0d8a5c,java,broken,1,java-maven,"",false,,,,,,,,,"",0,0
93349102,93349103,123,abb2ee66cf759a7e6a8c6fe31b6d7aea5b7123fb,java,broken,1,java-maven,"",false,,,,,,,,,"",0,0
93351153,93351154,124,1a1293be1f51f709ab3a584f82e1f8032c627966,java,ok,1,java-maven,"",false,,,,,,,,,"",0,0
