build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709617890,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2282,2020-07-19 02:47:10 UTC,709617891,709617892,709617893,709617894,709617895,709617896,cron
709391232,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2234,2020-07-18 02:47:05 UTC,709391233,709391234,709391236,709391237,709391239,709391240,cron
709013157,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2269,2020-07-17 02:46:35 UTC,709013159,709013160,709013161,709013162,709013163,709013165,cron
708569539,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2213,2020-07-16 02:46:08 UTC,708569540,708569541,708569542,708569543,708569546,708569547,cron
708201695,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2228,2020-07-15 02:45:59 UTC,708201696,708201697,708201698,708201699,708201700,708201701,cron
707851095,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2228,2020-07-14 02:45:40 UTC,707851099,707851109,707851110,707851111,707851112,707851113,cron
707503943,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2214,2020-07-13 02:45:40 UTC,707503946,707503947,707503949,707503950,707503952,707503953,cron
707292000,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2242,2020-07-12 02:45:07 UTC,707292001,707292002,707292003,707292004,707292005,707292006,cron
707087714,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2161,2020-07-11 02:44:26 UTC,707087715,707087716,707087717,707087718,707087719,707087720,cron
706798711,2d5bc6cc4094b7ee4bf3d65b7686d95973b12798,,master,passed,2223,2020-07-10 08:28:00 UTC,706798712,706798713,706798714,706798715,706798716,706798717,push
706741744,5c7f2a55dc5f7f7e8fdc0e0328982ff3239f3b28,,master,passed,2194,2020-07-10 02:44:02 UTC,706741745,706741746,706741747,706741748,706741749,706741750,cron
706705327,28a7b0dacd4eb58d7543339b84c0735a4da6748e,2038,master,passed,2215,2020-07-09 23:14:17 UTC,706705328,706705329,706705330,706705331,706705332,706705333,pull_request
706383573,5c7f2a55dc5f7f7e8fdc0e0328982ff3239f3b28,,master,passed,2212,2020-07-09 02:43:51 UTC,706383574,706383575,706383576,706383577,706383579,706383581,cron
706354636,f38e19f43adb6d5525e475027816136d94b204e9,2035,master,passed,2233,2020-07-08 23:47:08 UTC,706354637,706354638,706354639,706354640,706354641,706354642,pull_request
706166006,5c7f2a55dc5f7f7e8fdc0e0328982ff3239f3b28,,master,passed,2198,2020-07-08 13:56:23 UTC,706166007,706166008,706166009,706166010,706166011,706166012,push
706156159,32c37ac45737bd3c2a979320d9258c7cb2693d18,2037,master,passed,2258,2020-07-08 13:25:12 UTC,706156160,706156161,706156162,706156163,706156164,706156165,pull_request
706020365,884ca12a5013956ee135ac62a9fe3ddf7c9a1ee6,,master,passed,2233,2020-07-08 02:43:48 UTC,706020366,706020367,706020369,706020370,706020371,706020372,cron
705817064,e1724b0e0a6ba351f485a75b32a12aa6df7e2833,2035,master,passed,2351,2020-07-07 15:03:21 UTC,705817065,705817066,705817067,705817068,705817070,705817072,pull_request
705815787,b9062f10be8ef60ff66a64133981499851c53387,2035,master,canceled,0,,705815788,705815789,705815790,705815791,705815792,705815793,pull_request
705791045,4ee71b0cff6975ae97b3c66fa191c51b49800d33,2035,master,passed,2338,2020-07-07 14:02:17 UTC,705791046,705791047,705791048,705791049,705791050,705791051,pull_request
705788525,884ca12a5013956ee135ac62a9fe3ddf7c9a1ee6,,master,passed,2289,2020-07-07 13:55:56 UTC,705788526,705788527,705788528,705788529,705788530,705788531,push
705778498,a3dbe63a38e8f7f3d361e77054e4f1f9531adefe,2036,master,passed,2273,2020-07-07 13:27:37 UTC,705778499,705778500,705778501,705778502,705778503,705778504,pull_request
705654248,e9aaa02248e955def4f2c8ea1a99e80b5ee04e1a,2035,master,passed,2360,2020-07-07 04:18:04 UTC,705654249,705654250,705654251,705654252,705654253,705654254,pull_request
705638507,dde92ff1d6cbd3c79cb551c052d3ede6963abf41,,master,passed,2394,2020-07-07 02:43:40 UTC,705638508,705638509,705638510,705638511,705638512,705638513,cron
705432931,83495e3f7ecc0a250907ea0f61ca00f40dbc7ec9,2035,master,passed,2437,2020-07-06 15:02:14 UTC,705432932,705432933,705432934,705432935,705432936,705432937,pull_request
705276593,dde92ff1d6cbd3c79cb551c052d3ede6963abf41,,master,passed,2244,2020-07-06 04:59:08 UTC,705276594,705276595,705276596,705276597,705276598,705276599,push
704848791,bd15249b02c17488015cb2bbc4854fa3490161bf,2034,master,passed,2228,2020-07-04 04:06:21 UTC,704848792,704848793,704848794,704848795,704848796,704848797,pull_request
