tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
104572037,104572038,10,16f769d7d8bb9b9ddd319fc2b4f97bc41534c250,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",0.32,
104572037,104572039,10,16f769d7d8bb9b9ddd319fc2b4f97bc41534c250,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",0.1,
104572037,104572040,10,16f769d7d8bb9b9ddd319fc2b4f97bc41534c250,python,broken,1,python,pytest,true,false,0,0,0,1,,,,"",0.15,
104572541,104572542,11,457dd24b65535ebcb5220912b10fe86a3e797cee,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",0.1,
104572541,104572543,11,457dd24b65535ebcb5220912b10fe86a3e797cee,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",0.1,
104572541,104572544,11,457dd24b65535ebcb5220912b10fe86a3e797cee,python,broken,0,python,pytest,true,false,0,0,0,1,,,,"",0.16,
104572669,104572670,12,cbe85c6ada489cdd638c8845bdd65826f2b5f513,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",0.09,
104572669,104572671,12,cbe85c6ada489cdd638c8845bdd65826f2b5f513,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",0.11,
104572669,104572672,12,cbe85c6ada489cdd638c8845bdd65826f2b5f513,python,ok,1,python,pytest,true,false,31,0,31,1,,,,"",0.07,
104572673,104572674,13,847b42494070ea93ba5b3f183e26d2ae12f1b393,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.09,
104572673,104572675,13,847b42494070ea93ba5b3f183e26d2ae12f1b393,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.1,
104572673,104572676,13,847b42494070ea93ba5b3f183e26d2ae12f1b393,python,ok,0,python,pytest,true,false,31,0,31,1,,,,"",0.08,
104577657,104577658,14,822fda0c4c25eb904fe53e001ede0612fb5a7a5b,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.14,
104577657,104577659,14,822fda0c4c25eb904fe53e001ede0612fb5a7a5b,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.1,
104577657,104577661,14,822fda0c4c25eb904fe53e001ede0612fb5a7a5b,python,ok,0,python,pytest,true,false,31,0,31,1,,,,"",0.07,
104577665,104577666,15,3e7949af7dadcb3006950c891c2c625c30a57c24,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.14,
104577665,104577667,15,3e7949af7dadcb3006950c891c2c625c30a57c24,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",0.1,
104577665,104577668,15,3e7949af7dadcb3006950c891c2c625c30a57c24,python,ok,0,python,pytest,true,false,31,0,31,1,,,,"",0.07,
104578188,104578189,16,c80d09ca8e1511fd40e165283c379ce843a2c1e3,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",0.09,
104578188,104578190,16,c80d09ca8e1511fd40e165283c379ce843a2c1e3,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",0.2,
104578188,104578191,16,c80d09ca8e1511fd40e165283c379ce843a2c1e3,python,ok,2,python,pytest,true,false,31,0,31,1,,,,"",0.13,
104649772,104649773,17,563fbca7cfe759330b8d063891b7a1ba158f071d,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.37,
104649772,104649774,17,563fbca7cfe759330b8d063891b7a1ba158f071d,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.11,
104649772,104649775,17,563fbca7cfe759330b8d063891b7a1ba158f071d,python,ok,0,python,pytest,true,false,31,0,31,1,,,,"",0.08,
104650773,104650774,18,d4c8a5b4da535d060048d797c812c0d772933bb7,python,broken,0,python,pytest,true,true,36,1,37,0,,,,test_translate_command[command28-expected28],0.15,
104650773,104650775,18,d4c8a5b4da535d060048d797c812c0d772933bb7,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.4,
104650773,104650777,18,d4c8a5b4da535d060048d797c812c0d772933bb7,python,ok,0,python,pytest,true,false,36,0,36,1,,,,"",0.09,
104651621,104651622,19,e207d09c57eca830502494b75f3a9c82e5799a65,python,broken,0,python,pytest,true,true,36,1,37,0,,,,test_translate_command[command28-expected28],0.15,
104651621,104651623,19,e207d09c57eca830502494b75f3a9c82e5799a65,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.16,
104651621,104651624,19,e207d09c57eca830502494b75f3a9c82e5799a65,python,ok,0,python,pytest,true,false,36,0,36,1,,,,"",0.11,
104421181,104421182,1,943989a721b43677b34e0f680ad1602e3e6dc050,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.08,
104421181,104421183,1,943989a721b43677b34e0f680ad1602e3e6dc050,python,ok,0,python,pytest,true,false,32,0,32,0,,,,"",0.16,
104421181,104421184,1,943989a721b43677b34e0f680ad1602e3e6dc050,python,ok,0,python,pytest,true,false,31,0,31,1,,,,"",0.07,
104652838,104652841,20,b602d2bfc9c3e9dd346d950f58bb776ed4c72e2a,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.12,
