build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746493159,78f7fb791f42c44c8a46f10e79adad796399892b,,master,passed,1441,2020-11-28 22:04:13 UTC,746493160,push
746486660,b25bc4a987b6d5a217a6104f11be02dbafbc47b9,594,master,passed,1576,2020-11-28 21:02:57 UTC,746486661,pull_request
743836761,893f330968e16ae319a77fa5f424aa4e3986e3e9,591,master,passed,1454,2020-11-16 01:09:29 UTC,743836762,pull_request
742927562,b26c2d55d324e5be66e173e0dbd188404d082937,,master,passed,1565,2020-11-11 12:22:34 UTC,742927563,push
742927498,cbd6a8c7ac7e00a72e5dd8a51a846d9e21b417af,,master,canceled,0,,742927499,push
742920212,12471de604eb08700411c1dbf3aba35856ead4e8,589,master,passed,1564,2020-11-11 11:28:36 UTC,742920213,pull_request
742380380,359ba0c7f5ce6b92d7f3bcaca2f00c58a23fb10e,586,master,passed,2104,2020-11-09 07:45:20 UTC,742380381,pull_request
738957675,de27bf9356d20fb94b63f009112e328d776606b4,,feature/lightning-an4,failed,622,2020-10-26 13:04:53 UTC,738957676,push
738947935,ac6767cb8437c3054afd992a5a014b380176e776,,feature/lightning-an4,failed,635,2020-10-26 12:15:32 UTC,738947936,push
738937169,191368a7ed90a975d9947ba23caac51b5130e4a2,,feature/lightning-an4,failed,641,2020-10-26 11:20:16 UTC,738937170,push
738932056,8746f0a35eb8255980c960e9b035674232b8d5f3,,feature/lightning-an4,errored,413,2020-10-26 10:55:14 UTC,738932057,push
738927295,45ecf387138adc1dd7f0ef0c666a91c66879d62e,,feature/lightning-an4,failed,631,2020-10-26 10:31:30 UTC,738927296,push
738814320,808f3ae735fb9b6f15f109522c054ff0b2dac431,,feature/lightning-an4,failed,621,2020-10-25 22:36:42 UTC,738814321,push
738766820,e09570abd400eab30057a3defaba8d586f1f0aca,,feature/lightning-an4,failed,630,2020-10-25 18:02:00 UTC,738766821,push
738759456,57f04f5adc802cc48ac2615b17605ccced425604,,feature/lightning-an4,failed,613,2020-10-25 17:23:39 UTC,738759457,push
738754863,d6a3f3d916de66aef23c0e77d2d91849cd266572,,feature/lightning-an4,failed,622,2020-10-25 16:56:58 UTC,738754864,push
738738643,134aefd8670e5b7d2de88aa03e15e47a078d2ed6,,feature/lightning-an4,failed,643,2020-10-25 15:37:58 UTC,738738644,push
738727436,c2a98889e448d9688815ab644e886f1923504a23,,feature/lightning-an4,failed,665,2020-10-25 14:55:39 UTC,738727437,push
738714757,8b9f2b7e39a3099a30217b09e1865b5561a9a366,,feature/lightning-an4,failed,628,2020-10-25 13:18:21 UTC,738714758,push
738701216,f6a410d44281e598e9010493cf05ed266e9f73a1,,feature/lightning-an4,failed,633,2020-10-25 11:10:20 UTC,738701217,push
738593179,7b73b1c49d5f84ab71fc8fd35bb85e01c978f20c,,feature/lightning-an4,failed,614,2020-10-24 18:10:00 UTC,738593180,push
738588410,c9a046f344af29a0364ed574e10b5a870fb1a08c,,feature/lightning-an4,failed,625,2020-10-24 17:43:58 UTC,738588411,push
738577860,87480a2148fc73ee200f1825f66b6551bbc451e2,,feature/lightning-an4,failed,635,2020-10-24 16:45:20 UTC,738577861,push
738577666,1a38fe067000c85cb434f46bb9a57b0deb051c7f,,feature/lightning-an4,canceled,0,,738577667,push
738571094,c8853124a09804730a19fd0b4bf2f4f2709b149c,,feature/lightning,failed,627,2020-10-24 16:04:18 UTC,738571095,push
735024551,d94d03bef72f7bd6b7bf068893ef37af120a8b1d,,feature/lightning,failed,677,2020-10-12 14:24:26 UTC,735024552,push
734725115,9d7b7f0e503656c9ceda375e25d5a9c73e7d850b,,feature/lightning,failed,625,2020-10-11 12:18:16 UTC,734725116,push
734720117,25df5c084d90e4daaa3a07137d164b988cde78be,,feature/lightning,failed,636,2020-10-11 11:39:06 UTC,734720118,push
734719285,b5608afa1b97f97ae5e3b00079388434f772b15b,,feature/lightning,failed,649,2020-10-11 11:31:04 UTC,734719286,push
734441808,a1559f2e3308e9335ad0214931d1576520de69e4,,feature/lightning,failed,652,2020-10-09 22:55:00 UTC,734441809,push
733916130,2badcd19ae27189ef6c5c2bca68318da09db208f,,master,passed,1664,2020-10-08 09:05:22 UTC,733916131,push
733916095,19a37327d6a583a4874e99574eb97742b35b4101,581,master,errored,24,2020-10-08 09:05:12 UTC,733916096,pull_request
733916039,a63ae80f22e11d0752ee434524e66f83545b178f,,580,errored,23,2020-10-08 09:04:55 UTC,733916040,push
733776272,0b2d424f8be548f1dd779a0737a4c592c19d9651,,feature/lightning,failed,643,2020-10-07 19:45:44 UTC,733776273,push
732570418,193c0bfe4198dbf761d29350034f31fd77baac3e,,master,failed,1336,2020-10-03 18:32:37 UTC,732570419,push
732531569,b41956a0bdcf3f9366714064c520aba555014534,579,master,passed,1502,2020-10-03 15:16:46 UTC,732531570,pull_request
726270522,334b07dbfd468361cd06da96e5bcc084295245ee,,feature/autocast,failed,626,2020-09-11 13:17:13 UTC,726270523,push
726270027,774fd03327398211f6f0d4d181494b3397e45750,,feature/autocast,failed,669,2020-09-11 13:15:40 UTC,726270028,push
723886609,c592ea96f2f7904919f7483377b6e3f02ac18969,569,master,failed,711,2020-09-03 18:47:32 UTC,723886610,pull_request
723886587,63fac4a434a4a07d90274fa22fa4c2a1606453cc,,feature/lightning,failed,692,2020-09-03 18:47:28 UTC,723886588,push
723882789,a5695c3b16e08b3a9ef772cb1f651c4307ef633d,569,master,failed,665,2020-09-03 18:34:48 UTC,723882790,pull_request
723882785,7741cb4c470235aa71866d722b9d2e0658c3c26b,,feature/lightning,failed,713,2020-09-03 18:34:43 UTC,723882786,push
723189607,80ee2591212a310914a75ae0e8dff304d860cfe9,569,master,errored,587,2020-09-01 18:36:45 UTC,723189608,pull_request
723189593,96e03c0b4d8ef22ee6f975231deadf8a53018416,,feature/lightning,errored,630,2020-09-01 18:35:11 UTC,723189594,push
722566326,68fffa287e5a8a5c10233b800e2b9b3de18dba31,569,master,errored,564,2020-08-30 21:53:32 UTC,722566327,pull_request
722566316,120b573f0f76ef56ef13f028ea0c5f343d37da9d,,feature/lightning,errored,619,2020-08-30 21:53:36 UTC,722566317,push
722557101,23e96789d9cb1f8cacc427f5e3f2acab02e76abe,569,master,errored,614,2020-08-30 21:08:58 UTC,722557102,pull_request
722557095,2be7112536920e2d5d034913ae3ba144b79ecb86,,feature/lightning,errored,620,2020-08-30 21:08:56 UTC,722557096,push
722331416,070931ebb63fa073731c3ea6e8411d04d3b19cbd,569,master,errored,593,2020-08-29 17:42:10 UTC,722331417,pull_request
722331412,b6f65729851501d1e0314f0fa4a516946997336a,,feature/lightning,errored,616,2020-08-29 17:42:08 UTC,722331413,push
722327704,bf67f7c948c0db538e63e0e0486eaa9a542f7890,569,master,errored,609,2020-08-29 17:20:27 UTC,722327705,pull_request
722327699,fe6583e2c7d28c806a791da2f2f319424e77138e,,feature/lightning,errored,623,2020-08-29 17:20:25 UTC,722327700,push
722268073,a51535b892fec997512418873a060b36b5e6340e,569,master,errored,609,2020-08-29 12:25:57 UTC,722268074,pull_request
722268071,8ce8fda7bd53c76fe77e8eacd7a91e205f6ea62b,,feature/lightning,errored,608,2020-08-29 12:25:55 UTC,722268072,push
722265341,1e592159bef4df24ad1630ba7b66a20741766910,569,master,errored,612,2020-08-29 12:00:35 UTC,722265342,pull_request
722265339,278a7adba6d52c21f39964d6b5e5f2e14462834e,,feature/lightning,errored,601,2020-08-29 12:00:32 UTC,722265340,push
722264004,1f255f4f2380413af4ace4b8f406a4fa0ac6decb,569,master,errored,612,2020-08-29 11:48:17 UTC,722264005,pull_request
722263994,911e3b40cd5910b95da5c271bfc2af52b7315cbb,,feature/lightning,errored,609,2020-08-29 11:48:15 UTC,722263995,push
722249803,916e560468eaa367a54e6f8bb6597b1b41fde7cb,,master,passed,1567,2020-08-29 09:41:13 UTC,722249804,push
722230644,90d95180468bff5ae0b459fdfc4cefa316ff0e33,571,master,passed,1519,2020-08-29 06:19:32 UTC,722230645,pull_request
720021928,044beeeee4f2078d3b619cac452dd89088afe848,,master,passed,1611,2020-08-21 18:33:19 UTC,720021929,push
720016699,4cdf2e413c4936adebb15f45d53d279e6c0b3ad1,572,master,passed,1497,2020-08-21 18:09:29 UTC,720016700,pull_request
719672512,8c6e15c03486548651fb5d3751d958b7ab1ce36a,571,master,passed,1729,2020-08-20 16:27:53 UTC,719672513,pull_request
719488593,f567ac23ffb23840d42880c1b1e84d6075ccb1db,571,master,passed,1852,2020-08-20 05:08:14 UTC,719488596,pull_request
719043597,18f74005d26b1c85e3f18a026faf558cfd6561f7,569,master,failed,689,2020-08-18 17:51:19 UTC,719043598,pull_request
719043551,ad13d81217f0062fd3c04498403b90e6d8dfb1e4,,feature/lightning,failed,713,2020-08-18 17:50:48 UTC,719043552,push
719043465,77c6e6e0acdab4b70385afc89c783aa15671c2f5,,feature/lightning,errored,20,2020-08-18 17:50:27 UTC,719043466,push
717551355,6518f6f286776cab92238e8b235a7fc37852ce70,,master,passed,1696,2020-08-13 11:07:57 UTC,717551356,push
708264278,a5e05de65275f5ea14123bb215e36ca3f5179a80,,master,passed,1498,2020-07-15 08:38:23 UTC,708264279,push
708159840,84c85f6dd60abc50ce5623b4425fde34656644ee,560,master,passed,1687,2020-07-14 22:49:59 UTC,708159841,pull_request
708159834,4f2eb686bffcdd3334cf46dc1a6ded5cadead599,,feature/tests,passed,1645,2020-07-14 22:49:59 UTC,708159835,push
708151339,2a4a9d4e5ed5df5f3533db3c72fd3a7994e77a39,560,master,errored,1248,2020-07-14 22:11:44 UTC,708151340,pull_request
708151337,abcd6e8cc20e9812e42427fff47444a415181a02,,feature/tests,errored,1242,2020-07-14 22:11:38 UTC,708151338,push
708145036,4e1b2d7a098fc1628e66a7552d6bf91069e0569c,560,master,errored,1258,2020-07-14 21:45:22 UTC,708145037,pull_request
708145028,184803e2a9e21c22dbca6bd3735d9cd6050a7cb5,,feature/tests,errored,1247,2020-07-14 21:45:17 UTC,708145029,push
708138524,4cf9da09f17e512467f0e3bb244a26af1260a1e7,560,master,errored,1263,2020-07-14 21:21:24 UTC,708138527,pull_request
708138465,c5b7f394552c8061e6a9a63343727ec5ff6b9bc3,,feature/tests,errored,1241,2020-07-14 21:21:20 UTC,708138466,push
708127151,a5998f534f8d7af297db1bf7bc49471a01e56f65,560,master,passed,1084,2020-07-14 20:42:12 UTC,708127152,pull_request
708127133,ea95c045fac490330016c1df0f07fe1dab379b52,,feature/tests,passed,1076,2020-07-14 20:42:09 UTC,708127134,push
708107365,5b24eec561402d2ef75ef2cdf9d8e9f7ebfcc3c1,560,master,passed,1185,2020-07-14 19:33:34 UTC,708107366,pull_request
708107338,f5fda24cdc87f30a609274d40f215948c72dbf91,,feature/tests,passed,1006,2020-07-14 19:33:29 UTC,708107339,push
708103153,39acc313390d49b4a36526accdf3ffd756701822,560,master,failed,643,2020-07-14 19:19:00 UTC,708103154,pull_request
708103149,de03fe007826fda0160cf7c5d1b187502fcec3ad,,feature/tests,failed,644,2020-07-14 19:18:59 UTC,708103150,push
708099508,33ad13a22a0197aeb8879a606406f7e3058e28a1,560,master,failed,651,2020-07-14 19:05:06 UTC,708099509,pull_request
708098721,3c9fbc3b3470714c6d1cea7f60ea6800ac37498c,,feature/tests,failed,655,2020-07-14 19:02:13 UTC,708098722,push
381280728,b19814934352478dfa03f89d30217c4797c9d04d,,master,failed,30,2018-05-20 09:24:08 UTC,381280729,push
381280467,42289f40462649fa0bd3ff2423d2b553173cfd2e,,master,failed,18,2018-05-20 09:22:08 UTC,381280468,push
376359845,120753db34040acb59dc1bbb25fe8c08c7219f2e,294,master,failed,34,2018-05-08 13:12:48 UTC,376359846,pull_request
376348858,7a5fdc2ea1aabf9274290ead3a1af149ab6a33d8,,torch-update-fix,failed,30,2018-05-08 12:47:10 UTC,376348859,push
376304311,8a8bf7e3515732b3beb9499abfa4c5e9157aa7c4,294,master,failed,23,2018-05-08 10:36:27 UTC,376304312,pull_request
369146931,99fee14eb99c7a476d719965184f9911b4232b4b,,v1.2,failed,34,2018-04-20 13:57:54 UTC,369146932,push
369139754,99fee14eb99c7a476d719965184f9911b4232b4b,,master,failed,43,2018-04-20 13:39:34 UTC,369139755,push
369138854,4b0f7a9af08f17ed3e55ff253cea4d6a4315b902,,master,failed,32,2018-04-20 13:36:59 UTC,369138855,push
