build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384601797,84b7c2855f1c7783f6a8bcd5dbbcf0999274289c,16,master,failed,68,2018-05-28 06:30:36 UTC,384601798,pull_request
316295199,a48f90548ef30ebae29890360bf371d2414c458e,15,master,failed,82,2017-12-14 08:05:49 UTC,316295200,pull_request
262134804,a01286af879d486233e5f044414ea86df9025d08,,master,failed,107,2017-08-08 07:50:43 UTC,262134805,push
260026008,cc1bbd53856f3ef0ca8caf83205b1d11098dd866,8,master,failed,112,2017-08-02 02:18:04 UTC,260026009,pull_request
253456966,50a844f895e953c900bfdf8c31b0533992f4337f,,master,failed,160,2017-07-14 02:50:35 UTC,253456967,push
252289222,fc327d167ebb4c7d44d51473a52a9f3f056be526,,master,failed,102,2017-07-11 07:01:40 UTC,252289223,push
251498100,4570ed4c89ac5dfde377dd4dddc6e47d2c644c34,,master,failed,171,2017-07-08 14:48:27 UTC,251498101,push
251497591,7eeede2c2ae056897731a261a389408bbef7452c,,master,failed,130,2017-07-08 14:46:02 UTC,251497592,push
251493220,58646ec9c43631594f7fe780cbbdb79f263a0cb1,,master,failed,185,2017-07-08 14:20:34 UTC,251493222,push
251490091,f259c33e1ca6fab3b3cf6780cd4cf5d7c9b5c7f3,,master,failed,177,2017-07-08 14:00:57 UTC,251490092,push
251426720,af2df3d507fa447bab3197ba9eec3715c4458648,,master,failed,98,2017-07-08 08:33:57 UTC,251426721,push
250396151,740ba74c5120208e1674d7e3559bc88a0c6a7398,,master,failed,194,2017-07-05 15:17:52 UTC,250396155,push
250304449,c72d58635b6bd3736c210dd0cc22bfb4764c08d4,,master,failed,219,2017-07-05 11:11:06 UTC,250304450,push
250225781,8c773b3fa2021da8d776e499c7f6166279ee3987,,master,failed,165,2017-07-05 06:50:56 UTC,250225782,push
249866115,a6c82bf41e2ac69256190bc57b34a67ab71fe82d,,master,failed,171,2017-07-04 05:14:20 UTC,249866116,push
249858499,6af1e89ee6ecbdeacae61c962126bc1bfaafea63,,master,failed,181,2017-07-04 04:21:03 UTC,249858500,push
249580402,5f6e12949fdd94dd685011df9e1d10c98ad13486,,master,failed,162,2017-07-03 10:40:10 UTC,249580403,push
248636761,03db14d2caef1aa30b76dbda1bf9cebbb19039d1,,master,failed,154,2017-06-30 03:57:23 UTC,248636762,push
237805958,3117cd149894da47767f8c563d7c44948bc8bd39,,master,failed,99,2017-05-31 06:31:23 UTC,237805959,push
237768182,3f8cab641ef0b89c3b7d540ed911503b946e1ef1,,master,failed,97,2017-05-31 02:54:39 UTC,237768183,push
237605206,ba886dac7d92d0d648a5475caccc8781d7cb0689,,master,failed,99,2017-05-30 17:12:34 UTC,237605207,push
237241503,333be0d0d61e971af82e66be5691094c14a60f18,,master,failed,102,2017-05-29 17:08:42 UTC,237241504,push
237240887,9d2d236c73630a46a43677fb9f7888e084c31c0f,,master,failed,111,2017-05-29 17:06:40 UTC,237240888,push
237236137,54e40a53b13f4bd8c6336359113fa05cbe69b21a,,master,failed,122,2017-05-29 16:49:36 UTC,237236139,push
236360029,c20dc0e30dd2e90e5837a15787c8fc400852b9a0,,master,failed,108,2017-05-26 12:27:37 UTC,236360030,push
236359504,c543fd29c29995abb6db2f93d5bbf182e77ade86,,master,failed,100,2017-05-26 12:26:49 UTC,236359505,push
236266978,3372858012d99c814152d81ccf015163bd28c2f6,,master,failed,97,2017-05-26 06:40:47 UTC,236266979,push
235914361,7e32ee223bb1b208957d156ef61214c74842441e,,master,failed,178,2017-05-25 06:09:30 UTC,235914362,push
235913109,83904e3ef27d9346fdfc941d6e11be4da62ddf9b,,master,failed,108,2017-05-25 06:00:44 UTC,235913110,push
235881114,93eb8215f067fa4a42a24c1a7f39c7eabbe8ffcb,,master,failed,158,2017-05-25 02:10:32 UTC,235881115,push
