build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
355135510,1f4325fde3098b07036e232d6eb610f4c3041cb8,,master,failed,156,2018-03-18 21:58:01 UTC,355135511,355135512,355135513,355135514,355135515,api
282000565,ccda17ad287994249c558fa3673a37de1f096fad,52,master,failed,204,2018-03-18 22:01:29 UTC,282000566,282000567,282000568,282000569,282000571,pull_request
256644882,d8f02f7473bdb8b995730e635535dfc3ca85868f,52,master,failed,101,2017-07-23 17:58:56 UTC,256644883,256644884,256644885,256644886,256644887,pull_request
250821298,c207dde576a57e22956b183e220009797a6caa22,52,master,failed,95,2017-07-06 15:49:50 UTC,250821299,250821300,250821301,250821302,250821303,pull_request
250790764,6dce458078c36b3da7351eceac995db45fd93acd,48,master,failed,84,2017-07-06 14:35:21 UTC,250790766,250790767,250790768,250790772,250790774,pull_request
250771183,1f6f3d4c877043a6f20d8723272ad25cb78d55d9,48,master,failed,95,2017-07-06 13:46:39 UTC,250771184,250771185,250771186,250771187,250771188,pull_request
250770179,f69d5a0e66c900fffc211dc4b20e19dc81470a40,48,master,failed,94,2017-07-06 13:43:39 UTC,250770180,250770181,250770182,250770183,250770184,pull_request
241884110,3aaaad2b9c8314ed0e62a2d5c24bb63a809f07a0,52,master,failed,97,2017-06-12 03:46:57 UTC,241884111,241884112,241884113,241884114,241884116,pull_request
241883429,87ce77e128a8a1b0170e174837c77c5563208467,52,master,errored,89,2017-06-12 03:41:44 UTC,241883430,241883431,241883432,241883433,241883434,pull_request
241879195,f3d863ef244e338d83b291e6968898cc5d4af41d,52,master,failed,96,2017-06-12 03:13:09 UTC,241879196,241879197,241879198,241879199,241879200,pull_request
241876934,a995b189ddab967eda2c07f072de848e75c04e02,52,master,failed,97,2017-06-12 02:59:14 UTC,241876935,241876936,241876937,241876938,241876939,pull_request
241874930,a995b189ddab967eda2c07f072de848e75c04e02,52,master,errored,86,2017-06-12 02:44:39 UTC,241874931,241874932,241874933,241874934,241874935,pull_request
238247164,836574ec48d9dbbe8ff668974e31c3cb225b998a,51,master,failed,81,2017-06-01 08:13:44 UTC,238247165,238247166,238247167,238247168,238247169,pull_request
236660958,e863f2c8d8c2cec5fd50c5155c5394f0d55807f3,48,master,failed,109,2017-05-27 12:41:57 UTC,236660959,236660960,236660961,236660962,236660963,pull_request
236599792,94b8b5eb42647c1f211ea47625d5506f97bf6a8e,48,master,failed,110,2017-05-27 04:37:17 UTC,236599793,236599794,236599795,236599796,236599797,pull_request
236598808,b19c536ccf88862ed367ebcbe92329a785e63616,49,master,failed,100,2017-05-27 04:25:32 UTC,236598809,236598810,236598811,236598812,236598813,pull_request
236598346,a572a46e8f35b5455f974eadf8d95294025fe01d,48,master,failed,107,2017-05-27 04:20:55 UTC,236598347,236598349,236598350,236598351,236598352,pull_request
236594326,242644a8262296a17051e929db2080ec39d1adb6,48,master,failed,99,2017-05-27 03:53:07 UTC,236594327,236594328,236594329,236594330,236594331,pull_request
236593397,6a52aa423e69c812e4a62db3019c2d089b1e26dd,48,master,errored,106,2017-05-27 03:48:03 UTC,236593398,236593399,236593400,236593401,236593402,pull_request
236592760,cb90c96e9ced62b88dd56970a8299aac556a5aad,48,master,errored,97,2017-05-27 03:42:33 UTC,236592761,236592762,236592763,236592764,236592765,pull_request
209824781,1f4325fde3098b07036e232d6eb610f4c3041cb8,,master,passed,134,2017-03-10 17:34:22 UTC,209824782,209824783,209824784,209824785,209824788,push
207689554,5b75ed3477752ae867ca794e8a65ff52fb497ed5,,master,passed,134,2017-03-04 15:03:42 UTC,207689555,207689556,207689557,207689558,207689560,push
207475093,619a862855a7facc8939c66e7afa9c78383d2ea0,,master,errored,133,2017-03-03 19:35:55 UTC,207475096,207475098,207475104,207475105,207475106,push
