tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342033182,342033183,10,035bbcc84731a8a079a026869a4a9d9a1d172e65,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
342033182,342033184,10,035bbcc84731a8a079a026869a4a9d9a1d172e65,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.07,
342114442,342114443,11,2029334b7a22e0f2ac5c9d688758af0ee8ed11cf,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
342114442,342114444,11,2029334b7a22e0f2ac5c9d688758af0ee8ed11cf,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
342122894,342122895,12,c09a17bb6ad6f3531dcd8456b7f96c4818c4606b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
342122894,342122897,12,c09a17bb6ad6f3531dcd8456b7f96c4818c4606b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
342130031,342130032,13,22f84e2f2a997b19c4fa5a83528a6c6178c12ce3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
342130031,342130033,13,22f84e2f2a997b19c4fa5a83528a6c6178c12ce3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
345043578,345043579,14,3b9273704f03be653afa70e9d61f61f66499c069,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345043578,345043580,14,3b9273704f03be653afa70e9d61f61f66499c069,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345053486,345053488,15,e58960e9465b2da3389141dca0d391ca62c644e2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345053486,345053490,15,e58960e9465b2da3389141dca0d391ca62c644e2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345071154,345071155,16,b2975e81432849821dfccd85fee09227b501b6e2,go,broken,0,go,gotest,true,true,0,3,,0,0,-2,2,"TestParseHeader#TestParseHeader/sql-1;desc=""MySQL;_lookup_Server"";dur=100.1#github.com/mitchellh/go-server-timing",0.06,
345071154,345071156,16,b2975e81432849821dfccd85fee09227b501b6e2,go,broken,0,go,gotest,true,true,0,3,,0,0,-2,2,"TestParseHeader#TestParseHeader/sql-1;desc=""MySQL;_lookup_Server"";dur=100.1#github.com/mitchellh/go-server-timing",0.05,
345076158,345076159,17,b16b7b00a79cf921947fd0e42ad824e257c2366a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345076158,345076160,17,b16b7b00a79cf921947fd0e42ad824e257c2366a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345083419,345083420,18,8bf34fc4fd13fb5e6c265d320907f6befa5f8912,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345083419,345083421,18,8bf34fc4fd13fb5e6c265d320907f6befa5f8912,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
345083527,345083528,19,dbd33be2095fd35c263367227ca0b8ecff125ae0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
345083527,345083530,19,dbd33be2095fd35c263367227ca0b8ecff125ae0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
340715192,340715193,1,34e1a30dcd8198bdc230058763ffe17b2c57da6e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
340715192,340715194,1,34e1a30dcd8198bdc230058763ffe17b2c57da6e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
346107770,346107771,20,d145200e1f903b0ea9e6fd99eea2fb9621e0feaa,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
346107770,346107772,20,d145200e1f903b0ea9e6fd99eea2fb9621e0feaa,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
419911093,419911094,21,1ca01db910d57d64ec1c68f27105614b77558e28,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
419911093,419911095,21,1ca01db910d57d64ec1c68f27105614b77558e28,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
419911134,419911135,22,1ca01db910d57d64ec1c68f27105614b77558e28,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
419911134,419911136,22,1ca01db910d57d64ec1c68f27105614b77558e28,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
692389293,692389294,23,3425554e87b9111b0422c38724ca02debae78702,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
692389293,692389295,23,3425554e87b9111b0422c38724ca02debae78702,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
693198070,693198071,24,e87fe7506718dafa42f29292575f3ca9de8cac05,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
693198070,693198072,24,e87fe7506718dafa42f29292575f3ca9de8cac05,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693198103,693198104,25,5250aff4d8ebb29938d6da0014caac872223a560,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
693198103,693198105,25,5250aff4d8ebb29938d6da0014caac872223a560,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
693199290,693199291,26,070daadebd48fbf00e2df6508a7f3085bcdce0bf,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199290,693199292,26,070daadebd48fbf00e2df6508a7f3085bcdce0bf,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
693199321,693199322,27,36d72a6e2f43c4ad7d80e7414e0f5b307794f626,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199321,693199323,27,36d72a6e2f43c4ad7d80e7414e0f5b307794f626,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199716,693199717,28,d74758409c847ed303e4d380c2b57931dd7e7667,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199716,693199718,28,d74758409c847ed303e4d380c2b57931dd7e7667,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199782,693199783,29,0eeb78c285aedc6d1a54cc8d52057769e5c9397f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693199782,693199784,29,0eeb78c285aedc6d1a54cc8d52057769e5c9397f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
340715288,340715289,2,24932e9dd58fd89bc075f68732851550168f8b0a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
340715288,340715290,2,24932e9dd58fd89bc075f68732851550168f8b0a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693200570,693200571,30,0eeb78c285aedc6d1a54cc8d52057769e5c9397f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
693200570,693200572,30,0eeb78c285aedc6d1a54cc8d52057769e5c9397f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
698021837,698021838,31,e59e321c01f98ad6f14321722a176c803e0c5bbe,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
698021837,698021839,31,e59e321c01f98ad6f14321722a176c803e0c5bbe,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
698027194,698027195,32,d93f7b014d7dceac7913df124ebe04e1db5f8628,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
698027194,698027196,32,d93f7b014d7dceac7913df124ebe04e1db5f8628,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
735170152,735170153,33,cc65fbdbd5b5afe9822fab8605349fdcb0a5d7e9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
735170152,735170154,33,cc65fbdbd5b5afe9822fab8605349fdcb0a5d7e9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
742189514,742189515,34,feb680ab92c20d57c527399b842e1941bde888c3,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
742189514,742189516,34,feb680ab92c20d57c527399b842e1941bde888c3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341179139,341179142,3,86742a29f3e5a8a2eec1b4e5372d463f056da6b1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341179139,341179143,3,86742a29f3e5a8a2eec1b4e5372d463f056da6b1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341268474,341268475,4,15ae5eac790644907a703b526b3b446b1ab85b69,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341268474,341268476,4,15ae5eac790644907a703b526b3b446b1ab85b69,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341334216,341334217,5,4b0b923a69b062f7b3fc8e3486aed490f84bd5b9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
341334216,341334218,5,4b0b923a69b062f7b3fc8e3486aed490f84bd5b9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341769552,341769553,6,6410bbf11dbf86b597c549eb1e700873b00cbdba,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
341769552,341769554,6,6410bbf11dbf86b597c549eb1e700873b00cbdba,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341954211,341954212,7,761516ec420a44842edd208fefba0a9e00d75b1f,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
341954211,341954213,7,761516ec420a44842edd208fefba0a9e00d75b1f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
342030706,342030707,8,d51dd8103c14ce67c20ec97bc052525de7f7d1a3,go,unknown,4,go,"",false,,,,,,,,,"",,
342030706,342030708,8,d51dd8103c14ce67c20ec97bc052525de7f7d1a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342032945,342032946,9,f93ad47712de848a889b3dd3abd88885bd27cff2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342032945,342032947,9,f93ad47712de848a889b3dd3abd88885bd27cff2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
