tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
518457696,518457697,10,76127212720857bd9ae424c858de77a1e972882e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.17,
518457696,518457698,10,76127212720857bd9ae424c858de77a1e972882e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.72,
518457696,518457699,10,76127212720857bd9ae424c858de77a1e972882e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.31,
518457696,518457700,10,76127212720857bd9ae424c858de77a1e972882e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.34,
518457899,518457900,11,9c5ecf9d1b8a9a3f162d936aa0fd96920a459671,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.31,
518457899,518457901,11,9c5ecf9d1b8a9a3f162d936aa0fd96920a459671,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.12,
518457899,518457902,11,9c5ecf9d1b8a9a3f162d936aa0fd96920a459671,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.42,
518457899,518457903,11,9c5ecf9d1b8a9a3f162d936aa0fd96920a459671,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.28,
518458387,518458388,12,3873078b743a1ef8f560a269915f40e3abfbc8f8,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",21.22,
518458387,518458389,12,3873078b743a1ef8f560a269915f40e3abfbc8f8,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.39,
518458387,518458390,12,3873078b743a1ef8f560a269915f40e3abfbc8f8,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.17,
518458387,518458391,12,3873078b743a1ef8f560a269915f40e3abfbc8f8,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.74,
518458412,518458413,13,ab1e99835a52b7f7a9b12275a140a3a6f31d06e2,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.32,
518458412,518458414,13,ab1e99835a52b7f7a9b12275a140a3a6f31d06e2,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.3,
518458412,518458415,13,ab1e99835a52b7f7a9b12275a140a3a6f31d06e2,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.26,
518458412,518458416,13,ab1e99835a52b7f7a9b12275a140a3a6f31d06e2,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",21.45,
518461936,518461937,14,230d2b422115e36c03b7517498529c955288d6ac,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",21.39,
518461936,518461938,14,230d2b422115e36c03b7517498529c955288d6ac,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.48,
518461936,518461939,14,230d2b422115e36c03b7517498529c955288d6ac,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.4,
518461936,518461940,14,230d2b422115e36c03b7517498529c955288d6ac,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.31,
558587986,558587987,15,b5ff4491fdd80bcb90717e14117237d15b25755b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.74,
558587986,558587988,15,b5ff4491fdd80bcb90717e14117237d15b25755b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.1,
558587986,558587989,15,b5ff4491fdd80bcb90717e14117237d15b25755b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",20.89,
558587986,558587990,15,b5ff4491fdd80bcb90717e14117237d15b25755b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.06,
621985055,621985056,16,8cc26cbf212a7bca4e101221233868e790e58a1b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",20.71,
621985055,621985057,16,8cc26cbf212a7bca4e101221233868e790e58a1b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",20.42,
621985055,621985058,16,8cc26cbf212a7bca4e101221233868e790e58a1b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",21.25,
621985055,621985059,16,8cc26cbf212a7bca4e101221233868e790e58a1b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",20.42,
621989790,621989791,17,2d3e4a4722b2df2de02099df34e0ea732f709925,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.32,
621989790,621989792,17,2d3e4a4722b2df2de02099df34e0ea732f709925,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.22,
621989790,621989793,17,2d3e4a4722b2df2de02099df34e0ea732f709925,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.13,
621989790,621989794,17,2d3e4a4722b2df2de02099df34e0ea732f709925,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",19.22,
622533451,622533452,18,32613f0d19427786a6e8f4eb65c8e053bee5681f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.36,
622533451,622533453,18,32613f0d19427786a6e8f4eb65c8e053bee5681f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.23,
622533451,622533454,18,32613f0d19427786a6e8f4eb65c8e053bee5681f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",19.33,
