tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
226494195,226494197,100,f8661b7f33f60d1600812f5640ae897e14815fe0,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",10.31,
226494195,226494199,100,f8661b7f33f60d1600812f5640ae897e14815fe0,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",49.68,
226494195,226494202,100,f8661b7f33f60d1600812f5640ae897e14815fe0,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",46.23,
226496265,226496266,101,0935895883899c30f7913d29766251f28e8ccf56,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",39.19,
226496265,226496267,101,0935895883899c30f7913d29766251f28e8ccf56,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",54.78,
226496265,226496268,101,0935895883899c30f7913d29766251f28e8ccf56,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",49.48,
226496482,226496484,102,8119528d1e85482b9c540d7cb1d4abaed3f1de80,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",46.13,
226496482,226496486,102,8119528d1e85482b9c540d7cb1d4abaed3f1de80,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",50.49,
226496482,226496487,102,8119528d1e85482b9c540d7cb1d4abaed3f1de80,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",0.35,
226498456,226498460,103,634aa189366db5f6b747ca91f88a609d32ddf174,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",45.63,
226498456,226498463,103,634aa189366db5f6b747ca91f88a609d32ddf174,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",46.62,
226498456,226498475,103,634aa189366db5f6b747ca91f88a609d32ddf174,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",52.99,
226537428,226537429,104,df4226bcdd32b49ad73806739c0ed778f4589c0b,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",41.39,
226537428,226537430,104,df4226bcdd32b49ad73806739c0ed778f4589c0b,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",45.83,
226537428,226537431,104,df4226bcdd32b49ad73806739c0ed778f4589c0b,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",45.03,
226539266,226539267,105,1bacd3af04c0b741a6b5dbd5542181258c6365a5,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",46.27,
226539266,226539268,105,1bacd3af04c0b741a6b5dbd5542181258c6365a5,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",0.5,
226539266,226539269,105,1bacd3af04c0b741a6b5dbd5542181258c6365a5,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",47.66,
226582437,226582438,106,559059634536514c5352364e6ef650414c5ccf92,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",39.86,
226582437,226582439,106,559059634536514c5352364e6ef650414c5ccf92,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",47.56,
226582437,226582440,106,559059634536514c5352364e6ef650414c5ccf92,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",47.76,
226607456,226607457,107,2a22c3494ae2eccc0279ede63f04b9bf64e84093,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",44.28,
226607456,226607458,107,2a22c3494ae2eccc0279ede63f04b9bf64e84093,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",49.47,
226607456,226607459,107,2a22c3494ae2eccc0279ede63f04b9bf64e84093,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",47.35,
227444574,227444575,108,ce7c74cf56544a9159487c66def60095cfab1f73,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",48.99,
227444574,227444576,108,ce7c74cf56544a9159487c66def60095cfab1f73,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",48.39,
227444574,227444577,108,ce7c74cf56544a9159487c66def60095cfab1f73,ruby,ok,1,ruby,rspec,true,false,59,0,59,0,,,,"",49.09,
