build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757224488,b854b96d0a5a03a15a954e8d0c26605f8cd9265f,163,master,passed,757,2021-02-02 12:30:56 UTC,757224489,757224490,757224491,757224492,757224493,757224494,757224495,757224496,757224497,pull_request
757224365,aa5a9db2833d1d4faf683e97b1333f44d524378a,163,master,canceled,0,,757224366,757224367,757224368,757224369,757224370,757224371,757224372,757224373,757224374,pull_request
757222125,213269aba03b92d8dc53e11db9a0b5c7967c283d,163,master,passed,745,2021-02-02 11:45:52 UTC,757222126,757222127,757222128,757222129,757222130,757222131,757222132,757222133,757222134,pull_request
752436841,e9364c250937d57daf05e2b59e0bf64b705c77f9,161,master,passed,841,2021-01-01 18:43:09 UTC,752436842,752436843,752436844,752436845,752436846,752436847,752436848,752436849,752436850,pull_request
697309262,85abe5b13015608d1eb912c56b54879fda969871,,master,passed,804,2020-06-11 17:05:08 UTC,697309263,697309264,697309265,697309266,697309267,697309268,697309269,697309270,697309271,push
697308062,0d482170c6278b2d6d2b32e2dfc89499b35f49b8,,v6.0.0,passed,819,2020-06-11 17:01:12 UTC,697308063,697308064,697308065,697308066,697308067,697308068,697308069,697308070,697308071,push
697308006,0d482170c6278b2d6d2b32e2dfc89499b35f49b8,,master,passed,818,2020-06-11 16:59:23 UTC,697308007,697308008,697308009,697308010,697308011,697308012,697308013,697308014,697308015,push
697303026,31a7f0698b14a32cea7b3242c80e81429d3a051a,,master,passed,828,2020-06-11 16:44:26 UTC,697303027,697303028,697303029,697303030,697303031,697303032,697303033,697303034,697303035,push
697263534,d32531eb058d6a607488f1f8d8c8e9586a1c9e5d,159,master,passed,812,2020-06-11 15:01:01 UTC,697263535,697263536,697263537,697263538,697263539,697263540,697263541,697263542,697263543,pull_request
697262240,d8de520c2e43fa74053401007f28ddcc3cf4a299,159,master,passed,809,2020-06-11 14:57:08 UTC,697262241,697262242,697262243,697262244,697262245,697262246,697262247,697262248,697262249,pull_request
697258045,ec954469abb03db6e9a333237e0e1eb9c43985fd,159,master,errored,893,2020-06-11 14:43:55 UTC,697258046,697258047,697258048,697258049,697258050,697258051,697258052,697258053,697258054,697258055,697258056,pull_request
697253850,de640f1c30f90490d4fee6232e2b7e035f076917,159,master,errored,990,2020-06-11 14:33:44 UTC,697253851,697253852,697253853,697253854,697253855,697253856,697253857,697253858,697253859,697253860,697253861,697253862,pull_request
694396183,d59bf25263912d6ea689d1b42faf574757152fc6,159,master,passed,463,2020-06-03 19:43:01 UTC,694396184,694396185,694396186,694396187,694396188,pull_request
602861388,2f21ff4a9f1de6ba840cedd9c09a477d606c5143,159,master,passed,651,2019-10-25 14:50:39 UTC,602861389,602861390,602861391,602861392,602861393,pull_request
602857202,530c671fc20ec4557326974d86f10d1b34dc03f5,159,master,passed,602,2019-10-25 14:40:29 UTC,602857203,602857204,602857205,602857206,602857207,pull_request
602490060,fa8d5062bbcd892b6ae0bd4e2c649d7de5bccb42,159,master,failed,565,2019-10-24 19:35:59 UTC,602490061,602490062,602490063,602490064,602490065,pull_request
602455318,5b3e04ceabebcb04bc9c52540d77f953cac96b85,159,master,failed,715,2019-10-24 18:16:59 UTC,602455319,602455320,602455321,602455322,602455323,pull_request
602384860,c9b110e488725f9898786df47b4c70032d2d683e,159,master,failed,526,2019-10-24 15:24:07 UTC,602384861,602384862,602384863,602384864,602384865,pull_request
602382697,94d262e05dc0ebe04fbf99cdb598e03edd80ae11,159,master,errored,487,2019-10-24 15:19:17 UTC,602382698,602382700,602382701,602382702,602382703,pull_request
495447311,49fed62f8857bee77915b0bedcdce56e5bb4f381,153,master,failed,513,2019-02-19 13:12:23 UTC,495447312,495447313,495447314,495447315,pull_request
490658837,5187039da2e0b8d404289e363f184646763a5ae8,,master,passed,846,2019-02-08 17:42:00 UTC,490658838,490658839,490658840,490658841,push
490657634,45f9fdf46d464e1a70fa6d9f911f60b7d0fbc288,,v5.2.7,passed,576,2019-02-08 17:39:21 UTC,490657635,490657636,490657637,490657638,push
490657619,45f9fdf46d464e1a70fa6d9f911f60b7d0fbc288,,master,passed,527,2019-02-08 17:38:17 UTC,490657620,490657621,490657622,490657623,push
490656850,1d80fa9a40d96ad3d8b0c91da654f5b4a2cfe341,,master,passed,540,2019-02-08 17:36:03 UTC,490656851,490656852,490656853,490656854,push
490019539,20e50a6c42cb77bc8b2cfbce06581b1736aa4c35,151,master,passed,572,2019-02-07 12:12:19 UTC,490019540,490019541,490019542,490019543,pull_request
489919754,789d0eae0faacc4a8a240dc7cd293f698b9eb7cb,151,master,passed,512,2019-02-07 07:39:58 UTC,489919755,489919756,489919757,489919758,pull_request
489916860,b39cc36ec51acead5d72f4bacbd1fde8e0b47f77,151,master,failed,499,2019-02-07 07:28:53 UTC,489916861,489916862,489916863,489916864,pull_request
424036190,ef4a9fdc9957ff1f5df1023aed3fff3906cc5e25,,v5.2.6,passed,471,2018-09-03 18:24:26 UTC,424036193,424036194,424036198,424036199,push
424036160,ef4a9fdc9957ff1f5df1023aed3fff3906cc5e25,,master,passed,489,2018-09-03 18:22:53 UTC,424036161,424036162,424036163,424036165,push
424035886,105a8240ae3468c7d3cf4d169a5f3872723b20a6,,master,passed,459,2018-09-03 18:21:37 UTC,424035887,424035888,424035889,424035890,push
424035303,4e5f40b1661cf898d914750a42c66a3865853cc8,,master,passed,472,2018-09-03 18:19:05 UTC,424035304,424035305,424035306,424035307,push
423860677,df681c541f5e6b5198370c6a6164b89d184c106c,146,master,passed,475,2018-09-03 10:17:22 UTC,423860678,423860679,423860680,423860681,pull_request
423850455,41317f0db14a0205792e6961b84cdec0610dd7dd,146,master,failed,480,2018-09-03 09:42:55 UTC,423850456,423850457,423850458,423850459,pull_request
405080496,82d16e42d0c639ab9c98bf00c502d3001a4825ff,,master,passed,443,2018-07-17 20:39:23 UTC,405080499,405080500,405080501,405080504,push
404963589,ffbde9802d4ceb9c0e3b09ce3320d363cac0d821,145,master,passed,442,2018-07-17 15:43:31 UTC,404963590,404963591,404963592,404963593,pull_request
358555576,ec6cbe225412b2b2878d48e793431792c713190f,,v5.2.5,passed,462,2018-03-26 19:04:37 UTC,358555577,358555578,358555579,358555580,push
358555508,ec6cbe225412b2b2878d48e793431792c713190f,,master,passed,513,2018-03-26 19:02:07 UTC,358555509,358555510,358555511,358555512,push
358554906,9f000232e67cc8a8903bd29fe5a84f0b83df5bd5,,master,passed,506,2018-03-26 19:00:22 UTC,358554907,358554908,358554909,358554910,push
358554298,93bac24c37cdedc63206302a6487e5c40ac80663,,master,passed,519,2018-03-26 18:58:36 UTC,358554299,358554300,358554301,358554302,push
357797796,96cd7bc2d6a638c49a683c5dbc4529fdc73fab36,142,master,passed,627,2018-03-24 15:02:47 UTC,357797797,357797798,357797799,357797800,pull_request
355492837,eafdd9fe97c68d01a3a19b1ec92ea45a3cb26cca,,v5.2.4,passed,385,2018-03-19 18:00:23 UTC,355492838,355492839,355492840,push
