build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
113045538,48cfe99aa7558a230b164550c5b55b803cea0b2c,,master,passed,93,2016-03-02 05:53:37 UTC,113045539,push
113044964,d2efade431f7b556e0179017951301d5c32f4c29,266,master,failed,194,2016-03-02 05:48:00 UTC,113044965,pull_request
113041248,3d0c7f08234b09cc883d35690c9cc67d0686401d,,master,failed,133,2016-03-02 05:12:32 UTC,113041249,push
113039890,09a93717e55a9d22d8a0ac2b95731ed618ee1ea2,,master,failed,139,2016-03-02 04:58:02 UTC,113039895,push
113039661,582944552766d47170b2ac1d010c9b6d848a06b8,254,master,passed,86,2016-03-02 04:56:01 UTC,113039662,pull_request
113038340,526f80d1cc8272aa14d777f673987e3dc5fd5d39,,master,passed,80,2016-03-02 04:44:43 UTC,113038341,push
113038219,0867a772e66a1b183c0ef7b3890e26ae1bef1f9d,,master,errored,59,2016-03-02 04:44:55 UTC,113038220,push
113025790,0de3bf530ae2ea5789e2e4d558cff4fe4681e9df,,master,passed,105,2016-03-02 03:01:30 UTC,113025792,push
112841215,8ea61d558501af021ef4963a9f5f9621936a070e,265,master,passed,88,2016-03-01 12:31:24 UTC,112841220,pull_request
112839078,9895a4bd47e0c570a6309c42ce1e57eeac68551c,265,master,failed,96,2016-03-01 12:19:08 UTC,112839079,pull_request
112835655,8194fa37d79854690e0d6c654c89625f2451395f,265,master,passed,88,2016-03-01 12:19:27 UTC,112835656,pull_request
112788145,a12c1316b7fe2be7695d9c83cacb4f866e1b6500,,master,failed,86,2016-03-01 07:13:39 UTC,112788146,push
112619421,8f1de161b32fd9d727f1e68bcab56b8ad8770f5a,264,master,failed,160,2016-03-02 04:25:43 UTC,112619423,pull_request
112520790,c9bc31f7df683f428e33806f5f05246d417f41b5,263,master,passed,116,2016-02-29 06:26:35 UTC,112520791,pull_request
112520505,396f27b288b24d8beada0a111c702be2703d4ba6,,cleanup,failed,133,2016-02-29 06:24:35 UTC,112520506,push
112409573,ccb3b560fc5435e459c943cba9e8758151fe483b,,master,failed,91,2016-02-28 15:04:58 UTC,112409574,push
112407078,a04455d74324e947744a11642891fdcbfbe24c19,,master,failed,141,2016-02-28 14:48:56 UTC,112407079,push
112405973,00ed816871474007c1801621a648d176ff468a85,,master,failed,104,2016-02-28 14:41:47 UTC,112405974,push
112394597,ff987536b2966bd63a99186db0e75b52b7c29396,,master,failed,147,2016-02-28 13:05:39 UTC,112394598,push
112393322,dca1aef4b018d8ff0c1cdb2c3ea8fb0bd8d87984,,master,failed,169,2016-02-28 12:52:17 UTC,112393323,push
112356520,4e5bafdb7972a1242646174553443e1ead4a7e98,255,master,failed,87,2016-02-28 05:37:49 UTC,112356521,pull_request
112340405,ba8c62b662f9598ae907cc6dc850af886107b714,,master,failed,76,2016-02-28 02:13:41 UTC,112340406,push
112322824,d5b5ba8cb734bc53c1975b3576d0f219a22fd938,255,master,failed,86,2016-02-27 23:36:41 UTC,112322825,pull_request
112223090,921e730558462d4b26851691e0bb9b44c7db7add,261,master,failed,80,2016-02-27 10:57:56 UTC,112223091,pull_request
111940206,ea6ba48aaad79bc1afd77c2e7b2053800955d65c,,master,failed,81,2016-02-26 06:54:39 UTC,111940207,push
111936909,5841463cb8812e841af209db15f0c910ace8846b,,master,failed,75,2016-02-26 06:20:20 UTC,111936910,push
