tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200363579,200363580,10,8b350cbbfb05378d84244e825be09391e5eee5ed,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",2.49,
200363579,200363587,10,8b350cbbfb05378d84244e825be09391e5eee5ed,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",3.13,
200363579,200363588,10,8b350cbbfb05378d84244e825be09391e5eee5ed,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",3.24,
200366894,200366895,11,7bf56eca8e1e0d01e98cd0d9837cc4c6f0ade7ea,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.74,
200366894,200366896,11,7bf56eca8e1e0d01e98cd0d9837cc4c6f0ade7ea,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",3.21,
200366894,200366897,11,7bf56eca8e1e0d01e98cd0d9837cc4c6f0ade7ea,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",3.2,
213141658,213141659,12,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.67,
213141658,213141660,12,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",3.28,
213141658,213141661,12,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",3.48,
234628721,234628722,13,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.16,
234628721,234628723,13,b6c8edb42e00c203f18a4dd2e4e40f490ddca2d8,python,broken,1,python,pytest,true,true,2,7,9,0,,,,test_decode_error[subprocess]#test_projects[subprocess]#test_connection_error[subprocess]#test_projects[subprocess]#test_schedule[subprocess]#test_spiders[subprocess]#test_spiders_verbose[subprocess],10.18,
