build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761258232,e12384b3a58e1c74fa3fa360e7b8eb44886587e6,,master,passed,34,2021-03-03 08:44:23 UTC,761258233,push
761213068,ed1acbfe50f70f3dbbfd99f37debed56a92741b6,140,master,passed,39,2021-03-03 01:28:40 UTC,761213069,pull_request
758840561,5e31d55f151a34f0b51e9b4e7a4b971209108362,,master,passed,35,2021-02-13 17:04:34 UTC,758840562,push
734510046,3af61f301764ef8321c81fc1abcdc96eb85d76ac,,master,passed,35,2020-10-10 08:41:33 UTC,734510047,push
733939720,b15ecc0182930d87bc6ea13361f1abd3537b412d,,master,passed,35,2020-10-08 10:59:42 UTC,733939721,push
733556967,402d58afc5a810282b57fd6b5706026b458cea36,,master,passed,35,2020-10-07 05:33:44 UTC,733556968,push
713667271,21becf420fab7d2c09dd113c354684b88e740f43,,master,passed,34,2020-07-31 12:16:48 UTC,713667272,push
698194762,198a2060b0d4ec7f432aab475ac53fe3a9232b80,,2.3.0,passed,31,2020-06-14 13:06:00 UTC,698194763,push
698194750,198a2060b0d4ec7f432aab475ac53fe3a9232b80,,master,passed,31,2020-06-14 13:05:46 UTC,698194751,push
698194372,ea85686a61bc87e1af63e8759a164c7cf52738c9,,master,passed,36,2020-06-14 13:03:48 UTC,698194373,push
694575315,89d93ebd8d74aec6aca0978d234915d5cde10ef3,,master,failed,34,2020-06-04 09:31:16 UTC,694575316,push
694572011,c93d2c6e9873798268946b10074b9b94edfe2a88,,master,failed,32,2020-06-04 09:19:37 UTC,694572012,push
683326344,80d0ddb00f9c01a7887f4afcee24a25d55a505b4,,2.2.2,failed,85,2020-05-05 11:03:25 UTC,683326345,push
683326226,80d0ddb00f9c01a7887f4afcee24a25d55a505b4,,master,failed,32,2020-05-05 11:02:59 UTC,683326227,push
683326114,025de9e22db7ed6340d602af1827914f9404f53e,,master,failed,31,2020-05-05 11:02:34 UTC,683326115,push
672144045,a1d9afa1caa9c48c676d02c5dfdddf1a0db52239,,master,passed,34,2020-04-07 15:40:36 UTC,672144046,push
672141112,a1d9afa1caa9c48c676d02c5dfdddf1a0db52239,,2.2.1,passed,34,2020-04-07 15:34:09 UTC,672141113,push
643296668,f7d5c2cfbc959d52f1fe1a18153b99523950c506,,master,passed,34,2020-01-29 09:35:30 UTC,643296669,push
643233608,85c1b8fd9cc701c4845d08439bd6db4cfc7e183c,,master,passed,33,2020-01-29 05:12:26 UTC,643233609,push
643021342,8d3c1760df7fcb2991a49d174fa2f4c09fca2c08,,2.2.0,passed,38,2020-01-28 18:12:10 UTC,643021343,push
643021207,8d3c1760df7fcb2991a49d174fa2f4c09fca2c08,,master,passed,36,2020-01-28 18:11:52 UTC,643021208,push
643020916,f384aef301b73102a20438fab49d11cc66b1d125,,master,passed,31,2020-01-28 18:11:06 UTC,643020917,push
643020385,e299327ed74740b1a58ee400f3f9231aa01c2279,,master,passed,33,2020-01-28 18:09:28 UTC,643020386,push
642428383,8a5493d60232896d1fa2f2a102426929eb66fb81,,2.1.2,passed,37,2020-01-27 15:23:49 UTC,642428384,push
642426598,8a5493d60232896d1fa2f2a102426929eb66fb81,,master,passed,33,2020-01-27 15:20:30 UTC,642426599,push
642426287,39ad5343455c34d56b90b37e60ee6bff969025ba,,master,passed,39,2020-01-27 15:19:57 UTC,642426288,push
630584814,a96f2741a7292210e96d3e28d9093c30567b16ef,,master,passed,30,2019-12-29 12:05:28 UTC,630584815,push
630566347,1b98faffc03c277bbbfc8891c299ac81724c6b4f,,2.1.1,passed,32,2019-12-29 10:30:09 UTC,630566348,push
630565813,1b98faffc03c277bbbfc8891c299ac81724c6b4f,,master,passed,32,2019-12-29 10:26:03 UTC,630565814,push
630562151,1d962b529c5facb041a28275211c5692f38afe44,,master,passed,30,2019-12-29 10:04:19 UTC,630562152,push
630543204,28d82e879b275b5f39ac13fea5aa25b02aee569a,100,master,passed,32,2019-12-29 07:59:44 UTC,630543205,pull_request
629856923,456159e9e32b41193a044fb0e0a25f13abd0ae7f,,master,passed,31,2019-12-27 02:17:46 UTC,629856924,push
629402936,cd8d319a4bcc12bd31b2da1900a9dda0e435f55b,,2.1.0,passed,33,2019-12-25 15:07:30 UTC,629402937,push
629402875,cd8d319a4bcc12bd31b2da1900a9dda0e435f55b,,master,passed,35,2019-12-25 15:07:09 UTC,629402876,push
626217349,c2d43e0337181e3424f259367d80a44f374cf3a0,,master,passed,30,2019-12-17 14:27:24 UTC,626217350,push
626209814,c2d43e0337181e3424f259367d80a44f374cf3a0,,2.0.1,passed,27,2019-12-17 14:15:15 UTC,626209815,push
626208328,da9c923adc581193c4ac9ee3986190609222eeb1,,master,passed,25,2019-12-17 14:13:32 UTC,626208329,push
615944666,55db4cdbe245c5bbb2d25a21ad5c652c4deb01fb,,master,passed,35,2019-11-23 11:46:21 UTC,615944667,push
615939670,0ae8120a1085a71bb52ed42acc3acfa4d3a080f0,,2.0.0,passed,35,2019-11-23 11:24:39 UTC,615939671,push
615939609,0ae8120a1085a71bb52ed42acc3acfa4d3a080f0,,master,passed,36,2019-11-23 11:24:15 UTC,615939610,push
615879433,98795e43554bdf89bcea828586f1af5cdb03f42b,,master,passed,36,2019-11-23 04:48:02 UTC,615879434,push
593819278,966632f4c397d5127f6fd13162c373c6e5b8ed59,,master,passed,39,2019-10-05 03:33:02 UTC,593819279,push
593484701,0207d176b4f8552c5b7063e58c202d899d93b0c1,,master,passed,32,2019-10-04 10:56:18 UTC,593484702,push
593468843,9f912c251533ca58aa5542fa6a8c87b39936cfd3,,1.9.3,failed,36,2019-10-04 10:08:41 UTC,593468844,push
593468657,9f912c251533ca58aa5542fa6a8c87b39936cfd3,,master,failed,43,2019-10-04 10:07:37 UTC,593468658,push
593466268,5d4c11321bd52081ab2c8f0f15906121d0caa600,,1.9.3,passed,46,2019-10-04 10:00:40 UTC,593466269,push
593466006,5d4c11321bd52081ab2c8f0f15906121d0caa600,,master,passed,42,2019-10-04 10:00:00 UTC,593466007,push
593463294,df6126c552642830d4b0bbf9df123affcfc704f7,,1.9.3,passed,43,2019-10-04 09:54:30 UTC,593463296,push
593452258,df6126c552642830d4b0bbf9df123affcfc704f7,,master,passed,39,2019-10-04 09:26:38 UTC,593452259,push
593449859,be314f85c188819a6edf1fa27183c3c1f99249b5,,1.9.3,failed,33,2019-10-04 09:21:02 UTC,593449860,push
593449545,be314f85c188819a6edf1fa27183c3c1f99249b5,,master,failed,50,2019-10-04 09:20:22 UTC,593449546,push
593403556,92a6e0630f034ef0238fa47424d178047ddc247b,,1.9.3,passed,33,2019-10-04 06:58:50 UTC,593403557,push
593403361,92a6e0630f034ef0238fa47424d178047ddc247b,,master,passed,45,2019-10-04 06:58:09 UTC,593403362,push
593400601,3a36429526babe1268921f4133c318212b3c32ab,,master,passed,40,2019-10-04 06:48:49 UTC,593400602,push
593383184,bd15f9ff34c0482d4260cd8822748b49e5af96f6,92,master,passed,44,2019-10-04 05:34:01 UTC,593383185,pull_request
593373675,18beb2e8eacedafc90cd16a7f84275a67aa09cfc,92,master,failed,38,2019-10-04 04:53:45 UTC,593373676,pull_request
593296353,17fe929d85297bccb30c6e26c29121397bcafd3b,91,master,passed,32,2019-10-03 23:08:16 UTC,593296354,pull_request
592991659,ec29f817bbbc9da16dc46577e1fa8d84ae5cb65c,,master,passed,42,2019-10-03 10:48:29 UTC,592991660,push
592961947,04241bd1d8587db62ac5e5acf795434aaaa5ca24,,1.9.2,passed,38,2019-10-03 09:14:17 UTC,592961948,push
592961089,04241bd1d8587db62ac5e5acf795434aaaa5ca24,,master,passed,48,2019-10-03 09:11:24 UTC,592961090,push
592958646,6b18aabd8bebedc99884748e20770b8b83e87093,,1.9.2,passed,32,2019-10-03 09:03:37 UTC,592958647,push
592958172,6b18aabd8bebedc99884748e20770b8b83e87093,,master,passed,45,2019-10-03 09:02:34 UTC,592958173,push
592957820,562c53a21b505757ce471f96464279beaf709370,,master,passed,51,2019-10-03 09:02:08 UTC,592957821,push
592895621,f66da7b75ffd7e249f70eb277509b5953d6a3b89,,1.9.1,passed,31,2019-10-03 05:16:29 UTC,592895622,push
592895539,f66da7b75ffd7e249f70eb277509b5953d6a3b89,,master,passed,48,2019-10-03 05:15:48 UTC,592895540,push
592895347,160b131a6867dbb38b6b7c875401cd83463dc313,,master,failed,40,2019-10-03 05:15:02 UTC,592895348,push
592625138,a8ca04ad63879a643aa20d3770de798af6bd601c,,master,passed,33,2019-10-02 15:31:48 UTC,592625139,push
592620358,036ad018abc82817b32387773a40edc5e1fd076a,,1.9.0,passed,61,2019-10-02 15:21:58 UTC,592620359,push
592619940,036ad018abc82817b32387773a40edc5e1fd076a,,master,passed,73,2019-10-02 15:21:40 UTC,592619941,push
592619324,e9882aed531965d985ed2a7a2b276535990b2158,,master,passed,53,2019-10-02 15:20:00 UTC,592619325,push
592372548,ba1e93415e432e821ed9ca57b95584d3fe8af815,,master,failed,47,2019-10-02 04:02:06 UTC,592372549,push
590043633,dfca5431b809c73302e12d83a927e73af22d498c,,master,passed,45,2019-09-26 16:31:47 UTC,590043634,push
590041057,f829aa294b742724eb3e63ba172255c46588eb29,,master,passed,34,2019-09-26 16:24:55 UTC,590041058,push
590038431,752c9de3bc56ac176203cb1d933d1c225420a667,,master,passed,36,2019-09-26 16:17:36 UTC,590038432,push
590032440,ba21a8180caa188cb81cbadc5daa437c863a7f3b,,master,passed,34,2019-09-26 16:04:05 UTC,590032441,push
590022026,f46f99736f277516a46582d5fe64b0a944839abd,,master,failed,44,2019-09-26 15:40:30 UTC,590022027,push
589021610,0212c99fdcab607ee1249edb998e75e18fbf6154,,master,failed,40,2019-09-24 15:46:10 UTC,589021611,push
588136785,2ba8171d2d4cbe73972d4dff262548f3d4c34da8,,1.8.3,failed,35,2019-09-22 16:12:10 UTC,588136786,push
588136626,2ba8171d2d4cbe73972d4dff262548f3d4c34da8,,master,failed,48,2019-09-22 16:11:00 UTC,588136627,push
588136270,2502db44dbd6b4a8bf96b4a389c817d27279951c,,master,failed,35,2019-09-22 16:09:24 UTC,588136271,push
588001274,a98e9a4a036fee13ae7be499fea82241bd2d5c34,,master,passed,36,2019-09-22 03:43:32 UTC,588001275,push
587899783,dae4e73ed8d761f924510bcee40a51a022428568,,1.8.2,passed,35,2019-09-21 18:07:06 UTC,587899784,push
587899775,dae4e73ed8d761f924510bcee40a51a022428568,,master,passed,42,2019-09-21 18:06:42 UTC,587899776,push
587898586,b6ea2745262e04163bb5a0a800dea4d59113b325,,master,passed,32,2019-09-21 18:01:12 UTC,587898587,push
587898124,6e4871cfa7ca082a6081aaaa2ccb0bc978e852e3,,master,passed,35,2019-09-21 17:59:22 UTC,587898125,push
587897420,4477f6a92c8d4a9a872b833da7520401b28abbb5,,1.8.2,passed,34,2019-09-21 17:55:10 UTC,587897421,push
587897252,4477f6a92c8d4a9a872b833da7520401b28abbb5,,master,passed,37,2019-09-21 17:54:20 UTC,587897253,push
587894003,92d988066dd7c31a5e1ab9d19830730fc74ce99c,,master,passed,30,2019-09-21 17:35:55 UTC,587894004,push
587892512,18510856cf727bb277415b36a0317f555aececb0,,master,passed,36,2019-09-21 17:28:49 UTC,587892513,push
