tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79774199,79774201,1000,57e5f723dac02b3eb0d8922731391269ca26f590,go,unknown,44,go,"",false,,,,,,,,,"",,
79774370,79774371,1001,70a5a0bacca3462bdd6e88eff9ae8e31922d2b3f,go,ok,62,go,gotest,true,false,57,0,57,1,11,11,0,"",1.7000000000000002,
79775903,79775904,1002,79f6f84f89053a101d7cdeaeedbe12595f773171,go,ok,69,go,gotest,true,false,57,0,57,1,11,11,0,"",2.0300000000000002,
81823929,81823930,1003,63517c37deb6cecf01aa150feee08b1e3dca788e,go,ok,69,go,gotest,true,false,57,0,57,1,11,11,0,"",1.9800000000000004,
81824108,81824109,1004,6a031b838887491808d9b093da6601bf5c13136f,go,ok,71,go,gotest,true,false,57,0,57,1,11,11,0,"",2.13,
81826823,81826825,1005,2b53944d3fb5c9882f66bff716f396a0542eeec7,go,ok,84,go,gotest,true,false,57,0,57,1,11,11,0,"",2.29,
81840949,81840954,1006,34ef8f1159a828fce2c0aaab573c58e9f8b052df,go,ok,96,go,gotest,true,false,57,0,57,1,11,11,0,"",2.52,
81841598,81841599,1007,8c21b6aba18af0ee15d3f85963d7a0bf46b4a326,go,ok,60,go,gotest,true,false,57,0,57,1,11,11,0,"",2.03,
82781451,82781452,1008,b96659ded7d6d3c49465337144168688007cbbb3,go,unknown,68,go,"",false,,,,,,,,,"",,
82781455,82781456,1009,d2484e5ae18bed94b312214c8821ef1fbd437082,go,unknown,67,go,"",false,,,,,,,,,"",,
82783178,82783182,1010,6a072f3c058c68e364a8d61f9c020845b22c6579,go,unknown,64,go,"",false,,,,,,,,,"",,
82783191,82783192,1011,1034f8518d129ef02013e71d28a386ac72f3dd6a,go,unknown,71,go,"",false,,,,,,,,,"",,
82783918,82783919,1012,9ce98d16a6bbe6c6c61475a956adde59be40c8c3,go,ok,65,go,gotest,true,false,57,0,57,1,11,11,0,"",1.6800000000000002,
82783920,82783921,1013,ba7a5b0a9d13e50723500e1fff75bb41acc710bb,go,ok,81,go,gotest,true,false,57,0,57,1,11,11,0,"",1.8300000000000003,
83240726,83240727,1014,7961e0b23a2dcae17aacdb629ab8b7bd4e9d9f15,go,unknown,69,go,"",false,,,,,,,,,"",,
83240972,83240973,1015,70e51bc79332209c24a53b59aef4f8aa729d314e,go,unknown,64,go,"",false,,,,,,,,,"",,
83246498,83246499,1016,8d30533484a167d01069b1a01ee0cf28ce7a0f22,go,unknown,63,go,"",false,,,,,,,,,"",,
83246506,83246507,1017,b1823cc84044b9ea09130a728ed43bdebf7b6148,go,unknown,71,go,"",false,,,,,,,,,"",,
83246640,83246641,1018,1b2d94a884082387637eae45a793f73d81d5f02b,go,unknown,65,go,"",false,,,,,,,,,"",,
83345662,83345663,1019,9835a86f5374f7eebe1be244ff09d047351841fd,go,unknown,69,go,"",false,,,,,,,,,"",,
83381087,83381088,1020,c8167947fbc998b7f7d8976054b4d7452488605b,go,unknown,80,go,"",false,,,,,,,,,"",,
83381802,83381804,1021,612c25ff4afae157ce6b02d5873c1a94917d6610,go,unknown,77,go,"",false,,,,,,,,,"",,
83382327,83382336,1022,33f6ffb3e3089f311f0e961fbd8c523970139bf9,go,unknown,78,go,"",false,,,,,,,,,"",,
83382378,83382387,1023,9a48cba3ed8cda53bba655b429063bc402daba0b,go,unknown,65,go,"",false,,,,,,,,,"",,
83388586,83388587,1024,3427869aa88b042e999829a5c0f0fb4023af30eb,go,unknown,65,go,"",false,,,,,,,,,"",,
83388591,83388592,1025,5fed1538b08bd9937e1adef4333b7de4f00a1aff,go,unknown,72,go,"",false,,,,,,,,,"",,
84624831,84624832,1027,4638d34fcd26940e42e9def65153bfcddb622119,go,unknown,67,go,"",false,,,,,,,,,"",,
84624833,84624834,1028,cede83a73ec8c21973bc8790d9db7662168770f3,go,unknown,65,go,"",false,,,,,,,,,"",,
84626712,84626713,1029,7aa0b0a08b73e5be34fa075560b200769bf5e3a6,go,broken,62,go,gotest,true,true,56,2,58,1,10,9,1,TestCreateMakefile-2#sourcegraph.com/sourcegraph/srclib/plan,1.7000000000000002,
84626714,84626715,1030,c66f40b9dd000d2d518988cb690ae8dec24e4eff,go,broken,63,go,gotest,true,true,56,2,58,1,10,9,1,TestCreateMakefile-2#sourcegraph.com/sourcegraph/srclib/plan,1.8200000000000003,
84628286,84628287,1031,3afaf842ed9ae260ff3002cb722c3bdd5b4332d6,go,unknown,61,go,"",false,,,,,,,,,"",,
84628288,84628289,1032,c2d0f8148b4f5a815d243c19f114501220df4f90,go,unknown,70,go,"",false,,,,,,,,,"",,
84628722,84628723,1033,e609accbd8733a1bbec8ce640d27cb37beffec3b,go,unknown,65,go,"",false,,,,,,,,,"",,
84628724,84628725,1034,fc557b7789eaf7cae09380f33b3ebf09c9263b81,go,ok,63,go,gotest,true,false,57,0,57,1,12,12,0,"",2.2999999999999994,
84628792,84628793,1035,84f64a5297421a90a2c2b34e9a052d8351dfe173,go,ok,63,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4099999999999993,
84628794,84628795,1036,9d4f852e6d53708f09565d9d486342e6f85a597e,go,ok,64,go,gotest,true,false,57,0,57,1,12,12,0,"",2.26,
85016288,85016289,1037,bf4ec15991ed05161dad3694f8729d48c5124844,go,ok,75,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4499999999999993,
85016302,85016310,1038,686618e90b705b6d8401982619677e519c328956,go,ok,65,go,gotest,true,false,57,0,57,1,12,12,0,"",2.3899999999999997,
85030160,85030161,1039,bf4ec15991ed05161dad3694f8729d48c5124844,go,ok,78,go,gotest,true,false,57,0,57,1,12,12,0,"",2.3899999999999992,
85048844,85048845,1040,6147b2a796c7a17b23546745bbed2813d7233ae1,go,ok,65,go,gotest,true,false,57,0,57,1,12,12,0,"",2.2599999999999993,
85048876,85048877,1041,f0dc769309f435bc4e5d8ac0af048ee7ed9036b0,go,ok,68,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4299999999999997,
85049058,85049059,1042,484576d474d6812658a4fa2fc95912bba03aebec,go,ok,76,go,gotest,true,false,57,0,57,1,12,12,0,"",2.79,
85049060,85049061,1043,99d83ea076a90b2c6ee755f389b24fd22a890c7c,go,ok,103,go,gotest,true,false,57,0,57,1,12,12,0,"",4.9399999999999995,
85050354,85050355,1044,671f2b432f7e458a98eb3bb0bed610d9b7365926,go,ok,84,go,gotest,true,false,57,0,57,1,12,12,0,"",2.79,
85050356,85050357,1045,e8be4a3e36de8d0e221cc52acf8f835dc6c4ed3c,go,ok,68,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4899999999999993,
85142151,85142152,1046,cc5674d296a4a3a8eafbc948fc5cf28259f9696e,go,ok,87,go,gotest,true,false,57,0,57,1,12,12,0,"",2.79,
85142206,85142208,1047,fb62512244668703505373c5392f966e16a36f9e,go,ok,74,go,gotest,true,false,57,0,57,1,12,12,0,"",2.3399999999999994,
85173867,85173868,1048,422a01a8067b7afe3f2d4e3dc87dcae8c6194e05,go,ok,88,go,gotest,true,false,57,0,57,1,12,12,0,"",3.0500000000000007,
85188912,85188913,1049,becde26c8507130dd6f2d35c7696d9c73f85d87b,go,ok,87,go,gotest,true,false,57,0,57,1,12,12,0,"",3.21,
85188917,85188920,1050,366f46b1857d2e34a762f682866244f8e318946d,go,ok,76,go,gotest,true,false,57,0,57,1,12,12,0,"",2.5499999999999994,
85435561,85435562,1051,0a880fdd24cb588502943dae0374b36506ea0318,go,unknown,82,go,"",false,,,,,,,,,"",,
85512446,85512447,1052,21692f811ad271af1d5e0faa13f7cc72601d8646,go,ok,68,go,gotest,true,false,57,0,57,1,12,12,0,"",2.439999999999999,
85595813,85595814,1053,df71477f57abdfc44550a27f01b61a9dc1036dfa,go,ok,86,go,gotest,true,false,57,0,57,1,12,12,0,"",3.0800000000000005,
85606034,85606038,1054,6620133220f3a4de3f3712cfe5c5a0eb1c9d9c0d,go,unknown,98,go,"",false,,,,,,,,,"",,
85684572,85684575,1055,3a62fa8dd18449ecada2c6afeba4cf039d92669d,go,unknown,86,go,"",false,,,,,,,,,"",,
85685632,85685633,1056,8d1ff739375099352efcd36578bd38e652cbb6cd,go,unknown,83,go,"",false,,,,,,,,,"",,
85686371,85686372,1057,26473f3b76a30a951c222df881b9e07e018cdd85,go,ok,79,go,gotest,true,false,57,0,57,1,12,12,0,"",2.55,
85758531,85758532,1058,2a840b9c7d3b7008a1048ba647539a5cbd9d95e9,go,ok,85,go,gotest,true,false,57,0,57,1,12,12,0,"",2.9,
86110227,86110228,1059,5b310f9564c66174c85ab0f0205738eaec20a944,go,ok,67,go,gotest,true,false,57,0,57,1,12,12,0,"",2.309999999999999,
86114078,86114079,1060,efac66a8e9139ca4f8bd12f27dc859e88c6ed378,go,ok,69,go,gotest,true,false,57,0,57,1,12,12,0,"",2.1299999999999994,
86239790,86239798,1061,65b0f0c1ea2cdd4c35d6b3535e4fc4642c79c3ee,go,unknown,91,go,"",false,,,,,,,,,"",,
86241240,86241242,1062,db54822a01403e3b3eefa4306f1ed3efb9a8b7fb,go,unknown,84,go,"",false,,,,,,,,,"",,
86241446,86241447,1063,c0af92d0079eed12cf48ab04bf8ac2b0a2e7312b,go,unknown,82,go,"",false,,,,,,,,,"",,
86271257,86271258,1064,f1114550dea9e7104c513b9c1310c3782c9bd469,go,ok,103,go,gotest,true,false,57,0,57,1,12,12,0,"",2.92,
86271259,86271260,1065,6f7c155a5db82f33cda5f17c3c55285ae1157253,go,ok,83,go,gotest,true,false,57,0,57,1,12,12,0,"",3.2100000000000004,
86330001,86330004,1066,ea17d32d23f7f545ec2d045db529d015fc44b4ae,go,ok,80,go,gotest,true,false,57,0,57,1,12,12,0,"",2.72,
86832513,86832516,1067,ce7fdff762c882effd2e34812777a4e3a21388b1,go,ok,68,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4499999999999993,
86836287,86836288,1068,da052740bb23657316b4c52f3ccb9ffb659bd40d,go,ok,151,go,gotest,true,false,57,0,57,1,12,12,0,"",2.66,
87125055,87125056,1069,1e77e6d76c268d9b7a7265928c06932c03052fad,go,ok,76,go,gotest,true,false,57,0,57,1,12,12,0,"",2.54,
87125058,87125061,1070,45c6abdc42b8273548d9fa6cdb853dcbcdf09d4a,go,ok,80,go,gotest,true,false,57,0,57,1,12,12,0,"",3.4200000000000004,
87141299,87141303,1071,d51e025b229cf7c626f59b38095678e8b9e9c70d,go,ok,73,go,gotest,true,false,57,0,57,1,12,12,0,"",2.46,
87738679,87738687,1072,6db66bbc23951ec6a2c1f4e26f3e7cc23a91940f,go,unknown,82,go,"",false,,,,,,,,,"",,
87738759,87738760,1073,108c1987a90e92905d2b75a755fe9598495c16b8,go,unknown,85,go,"",false,,,,,,,,,"",,
87769949,87769952,1074,d5d2d180e2625202822537bad673c9a9f1d38bbf,go,ok,173,go,gotest,true,false,57,0,57,1,12,12,0,"",2.7699999999999996,
87770021,87770026,1075,2cd69cca3798a424aae32630c9dfbc1a842a700c,go,ok,103,go,gotest,true,false,57,0,57,1,12,12,0,"",4.069999999999999,
87786038,87786039,1076,405e375e4b39af18396ac363b780f3cd1137f90a,go,ok,96,go,gotest,true,false,57,0,57,1,12,12,0,"",2.8099999999999996,
87791685,87791686,1077,8600989014d4b6dd4e55a3b8e53b84b301c14b4a,go,ok,79,go,gotest,true,false,57,0,57,1,12,12,0,"",3.0799999999999996,
87809787,87809788,1078,ce3eebf93cf767a539022ae9b9a0325ebe649780,go,unknown,66,go,"",false,,,,,,,,,"",,
88046444,88046445,1079,b88ebbd3789b017a61723c445909d238e94db29a,go,ok,65,go,gotest,true,false,57,0,57,1,12,12,0,"",2.27,
88046446,88046447,1080,d2387c6dc66f11e9b0fd54932953a21f74e061ce,go,ok,62,go,gotest,true,false,57,0,57,1,12,12,0,"",2.3899999999999997,
88061707,88061708,1081,830cae976b9a7f8b5b09f0380e938fcdef1b61b4,go,ok,72,go,gotest,true,false,57,0,57,1,12,12,0,"",2.56,
90673969,90673970,1082,ea191b6d6103baa5ed44ca2e8d7c8f943c98d677,go,ok,99,go,gotest,true,false,57,0,57,1,12,12,0,"",10.269999999999998,
90674550,90674553,1083,f68620791da6517548443698673ce8828aa92358,go,ok,99,go,gotest,true,false,57,0,57,1,12,12,0,"",11.119999999999997,
90686493,90686494,1084,d00a04ce0fd163004e2e3aedaa53fcd5b7e1ebf3,go,ok,73,go,gotest,true,false,57,0,57,1,12,12,0,"",2.4199999999999995,
90745927,90745929,1085,2178acbce2a13dee3b01f5b77711f419eeb5e17d,go,ok,70,go,gotest,true,false,57,0,57,1,12,12,0,"",2.46,
91063392,91063394,1086,d326c6f4ec74c37d85093133416c8210a2536a1f,go,broken,70,go,gotest,true,true,52,6,58,1,11,6,5,TestIndexedUnitStore#TestIndexedTreeStore#TestIndexedFSRepoStore#TestIndexedFSMultiRepoStore#TestIndexedFSMultiRepoStore_customRepoPaths#sourcegraph.com/sourcegraph/srclib/store,22.090000000000003,
91063395,91063396,1087,e322317fe66abfb98975a0a82f664671e4ade174,go,broken,79,go,gotest,true,true,52,6,58,1,11,6,5,TestIndexedUnitStore#TestIndexedTreeStore#TestIndexedFSRepoStore#TestIndexedFSMultiRepoStore#TestIndexedFSMultiRepoStore_customRepoPaths#sourcegraph.com/sourcegraph/srclib/store,23.950000000000003,
91065488,91065489,1088,ff4f690b157ce154af2f44018141c49b2d5b17df,go,ok,67,go,gotest,true,false,57,0,57,1,12,12,0,"",9.829999999999997,
91065494,91065495,1089,819bde8ec8a2969c9cdd2f0fcc4de34b1540a949,go,ok,63,go,gotest,true,false,57,0,57,1,12,12,0,"",9.129999999999997,
91065975,91065977,1090,88078d6e65fdbbff925c45f9c40b3c98d16aeab5,go,ok,66,go,gotest,true,false,57,0,57,1,12,12,0,"",9.719999999999997,
91199244,91199245,1091,59667f6035c261b99eb6baf9c39109bc1e511a70,go,broken,75,go,gotest,true,false,57,0,57,1,12,12,0,"",2.54,
91199258,91199259,1092,8e42e67f31ed0f8852d305b19c22ed857eb1006d,go,broken,63,go,gotest,true,false,57,0,57,1,12,12,0,"",9.299999999999997,
91199974,91199976,1093,e808b40eb8db413d9237a58fee9b7fafcac511b2,go,unknown,5,go,"",false,,,,,,,,,"",,
91199978,91199979,1094,9cf23241d3fef47e2c61e760feca6682b0df842f,go,unknown,4,go,"",false,,,,,,,,,"",,
