tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
437095061,437095062,3234,a45afee07fc4dc8f9bd58356358aa7f8e6a6fa55,python,ok,1,python,unittest,true,false,13,0,13,15,,,,"",47.72,
437095335,437095336,3235,ee5dccd8e044b889fc2ba81eac5a53116a3d1b85,python,ok,1,python,unittest,true,false,13,0,13,15,,,,"",49.879999999999995,
437095341,437095342,3236,0ff83b07c7051c110579387d7033106cd2c75837,python,ok,0,python,unittest,true,false,13,0,13,15,,,,"",48.629999999999995,
437097775,437097776,3237,510cfa1040ef93d8be5cfdc2eafa8ec7c0029e46,python,ok,1,python,unittest,true,false,13,0,13,15,,,,"",48.92000000000001,
438024579,438024580,3238,1e353d87e9975dcca9c5fa9d509abe05aeef364a,python,ok,1,python,unittest,true,false,13,0,13,15,,,,"",47.7,
438026496,438026497,3239,f3d19c5eeee48790a7ee1ff60176ed26a81a9bbd,python,ok,0,python,unittest,true,false,13,0,13,15,,,,"",41.769999999999996,
438027542,438027543,3240,2ef06829cdc6690fad2955a9d55745f035f633d5,python,ok,1,python,unittest,true,false,13,0,13,15,,,,"",45.42,
438202958,438202959,3241,336551320d626972b300318fa637c9086a870999,python,ok,0,python,unittest,true,false,13,0,13,15,,,,"",42.0,
438261396,438261397,3242,69443055ca4cd114d95d631eb2714a6c2a6799e2,python,broken,1,python,unittest,true,false,-7,20,13,15,,,,"Test the levenshtein distance comparison algorithm.#Test the synset distance comparison algorithm.#Test that a matching response is returned#If empty input is provided, anything may be returned.#Make sure that the if the last line in a file#Test consecutive trainings with the same responses to different inputs.#Tests if the bot returns the same response for the same#Test that the training method adds statements#Ensure that the training method adds statements containing emojis.#Test training with an 8-bit bytestring.#Ensure that the training method adds unicode statements#Test that the ``clean_whitespace`` preprocessor is used during#Test that the chat bot is trained using data from the Ubuntu Corpus.",46.779999999999994,
438262291,438262292,3243,645c1676798cab413b45987d538241544c91a80f,python,broken,0,python,unittest,true,false,-7,20,13,15,,,,"Test the levenshtein distance comparison algorithm.#Test the synset distance comparison algorithm.#Test that a matching response is returned#If empty input is provided, anything may be returned.#Make sure that the if the last line in a file#Test consecutive trainings with the same responses to different inputs.#Tests if the bot returns the same response for the same#Test that the training method adds statements#Ensure that the training method adds statements containing emojis.#Test training with an 8-bit bytestring.#Ensure that the training method adds unicode statements#Test that the ``clean_whitespace`` preprocessor is used during#Test that the chat bot is trained using data from the Ubuntu Corpus.",46.7,
