tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341578167,341578168,1369,03304be44d25df69a0353fe4815db37533b756da,go,broken,1,go,"",false,,,,,,,,,"",,
341975345,341975346,1370,6aad2bace45b67a498b73c7b5a5fe0fcc9db2fc9,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.7700000000000001,
341975352,341975353,1371,bd15eeb20be45bf830df39efcf0e347383446036,go,unknown,4,go,"",false,,,,,,,,,"",,
341978702,341978704,1372,de4455942bf38dc6b49e03b56748b00be5c062cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342012291,342012292,1373,a9cf955cf342448772cc9c3fc587f3c957fbff86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342012336,342012339,1374,0cea1e1fc701904adbb074fd708b0e0ae366edae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342048860,342048861,1375,30948888e3764e74bc1aeba98a1b16cd7bbed2bc,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",0.9100000000000001,
342048881,342048882,1376,426d016e56eef1b2cfdf560c1c33965e8adf601a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",1.1100000000000003,
342070757,342070758,1377,941aaf4b8218dfc969783329c724c832a60f79c3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",1.4500000000000002,
342070845,342070846,1378,d16e2c16aada1f91323d4f946b30d1adc9c17fd1,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.7600000000000001,
342374072,342374073,1379,24c7bdbf85143e059614d18668daba219d81a393,go,ok,3,go,gotest,true,false,0,0,,0,16,16,0,"",1.32,
342374090,342374091,1380,f7d71df43e735386c2470edc77d6ce34d5ea4ff0,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",1.04,
342376997,342376998,1381,481096038e7cd1cda42e7cbf44acc424043361c0,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",1.04,
342377039,342377041,1382,0c2d6c6c296e6303729c50cd1f97e741d6612b08,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",1.02,
342400054,342400056,1383,b6a72f1470cc896e09d0244a43472c978528af83,go,ok,2,go,gotest,true,false,0,0,,0,16,16,0,"",1.0100000000000002,
342400164,342400167,1384,fbfb3e8e915468ad1016adfab4a7e8326f71c7ed,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",1.1900000000000002,
343902904,343902905,1385,1d57e6041a33c3f893ba3e1e635e460a52edac3b,go,broken,1,go,"",false,,,,,,,,,"",,
343903913,343903914,1386,a6825f09d970acb409bc8156f2320ce5c9243bae,go,broken,1,go,"",false,,,,,,,,,"",,
343904758,343904759,1387,13c724ae7c50fa492e5b9bf6ae871af93bbbd889,go,broken,1,go,"",false,,,,,,,,,"",,
344015698,344015699,1388,715b07d841d3bb49c1179987ff6326f844494005,go,broken,1,go,"",false,,,,,,,,,"",,
344035477,344035478,1389,67cdaadd59ae16757d0afdf29ea3e2cc7760ed2e,go,broken,1,go,gotest,true,true,0,4,,0,27,24,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi,1.1000000000000003,
344875870,344875871,1390,4c4273bc9f28431f9972a72f53753dfaa25a6bc6,go,broken,1,go,gotest,true,true,0,4,,0,27,24,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi,1.5000000000000004,
345007092,345007093,1391,30299ba9b1f0907d68bda203bb0e98ad98193902,go,broken,1,go,gotest,true,true,0,4,,0,27,24,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi,1.2100000000000002,
345443574,345443576,1392,79a846bb64dc01c74ee7228fa8bb8867068ac2e8,go,broken,1,go,gotest,true,true,0,6,,0,26,22,4,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi#TestCreate#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/zone,1.1000000000000003,
345449379,345449380,1393,f50184bb240d48fc182cb3923057fdefda165329,go,broken,1,go,gotest,true,true,0,6,,0,26,22,4,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi#TestCreate#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/zone,1.7100000000000006,
345621131,345621136,1394,b0be6f11867ee877419c3cf48f4afc957fdc6a2f,go,broken,1,go,gotest,true,true,0,6,,0,18,15,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/domain#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/record,0.7900000000000003,
345627900,345627901,1395,5aab1ba249a96fa2abbbf160a1c1e9797c86ee4d,go,broken,1,go,gotest,true,true,0,6,,0,18,15,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/domain#github.com/StackExchange/dnscontrol/vendor/github.com/prasmussen/gandi-api/live_dns/record,0.8000000000000002,
345652677,345652678,1396,dd66ccdc9420d739093dcf3f2f5ccc529aeb901a,go,broken,1,go,gotest,true,true,0,4,,0,17,14,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi,0.9800000000000002,
345699180,345699181,1397,ab764f9970b882ac4977208a7338eb6b783ce49d,go,broken,1,go,gotest,true,true,0,4,,0,17,14,3,TestRecordConfigFromInfo#TestRecordConfigFromInfo/with_record_type_TXT#TestRecordConfigFromInfo/with_record_type_TXT/Convert_gandi_info_to_record_config#github.com/StackExchange/dnscontrol/providers/gandi,0.9800000000000002,
345702919,345702922,1398,86914b06964bc9117cefb606df758223772fd023,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",1.12,
345709120,345709121,1399,dd06daee84c4243df2a630cdaf0870b646a7eac9,go,broken,1,go,gotest,true,false,0,0,,0,18,18,0,"",1.0900000000000003,
345709139,345709140,1400,8d22a9a6474cb852f2f47560c4b5ef2770369456,go,broken,0,go,gotest,true,false,0,0,,0,18,18,0,"",1.08,
345710775,345710776,1401,3b96e8a8e415402ca530c3e5563a7b1aed7aca89,go,ok,2,go,gotest,true,false,0,0,,0,15,15,0,"",2.06,
345710781,345710782,1402,0091ee28b0993036bfe919aa8e7b0bc1886b2272,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",0.7500000000000002,
345711988,345711989,1403,1097c96fccf60c96570e20ef33edc14bc458c52b,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",0.7500000000000001,
346804050,346804051,1404,a3a78bde1882c2fa6e576aed09d8d46124b42675,go,ok,2,go,gotest,true,false,0,0,,0,15,15,0,"",1.8600000000000005,
346804287,346804288,1405,3cb482832611fb3a5583b927222551ceacd766e6,go,unknown,4,go,"",false,,,,,,,,,"",,
346804398,346804399,1406,e266e953d90d206ed8d5e0576817158cac00adc7,go,ok,4,go,gotest,true,false,0,0,,0,15,15,0,"",0.79,
346956825,346956826,1407,ba53553f022facc0018bc000f5f77d16af57d7d7,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",1.07,
346959509,346959510,1408,86c2a637f71e2eaacb5498417d1f5b0ed141e7f2,go,ok,0,go,gotest,true,false,0,0,,0,15,15,0,"",0.9300000000000002,
347003770,347003773,1409,32a481b85f3de07cdece4ee74b2bf556a4f891dd,go,ok,1,go,gotest,true,false,0,0,,0,15,15,0,"",1.03,
347004913,347004914,1410,b83630044f5c7d5d8ad2622ad69f6490fd637989,go,ok,3,go,gotest,true,false,0,0,,0,15,15,0,"",2.3199999999999994,
347005206,347005207,1411,b344ea06b7e47e050f477067983d2f0177120bfc,go,broken,12,go,gotest,true,false,0,0,,0,17,17,0,"",0.84,
347005233,347005234,1412,477cfcaa02abecbe5a36f956d435bb21be80d6f8,go,broken,0,go,gotest,true,false,0,0,,0,17,17,0,"",0.8800000000000001,
347006678,347006679,1413,ea3e4be3a4c210b3f322bc64de61e2e098f6b38d,go,ok,0,go,gotest,true,false,0,0,,0,17,17,0,"",1.35,
347006684,347006685,1414,0f17f9405e4832675c667cb84b01a93cdd031e8a,go,ok,5,go,gotest,true,false,0,0,,0,17,17,0,"",1.41,
