tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
295582785,295582786,100,8acf4d04a11780c95ed47632b7f97f83806e4f2e,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.05,
318210309,318210310,101,d40ecad301af0784df2b3558dda86f77aec6b3ff,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.06,
318221422,318221425,102,7ec4d618a3147fcc46a8f3a6bfaec5c4cdd5bf09,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.07,
368954920,368954921,103,ebee60f4c08ee2c33e00eda4809e115db2bfc1c0,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.07,
369223105,369223106,104,a30ee52d09e1f66cb2bfc2faa53ecff1ebdb88a8,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",0.05,
51144954,51144955,10,0d03b5f11bfe56e20a9244814bc391e1c2aa50f8,python,ok,0,python,"",false,,,,,,,,,"",,
51153294,51153295,11,f45627ec4207b6d1c97daa4462544ed3c0fac178,python,ok,1,python,"",false,,,,,,,,,"",,
51326414,51326415,12,061dc2ed74ba1c599366d3eccc72f5440e4ad43d,python,ok,0,python,"",false,,,,,,,,,"",,
51358242,51358243,13,cdcf695e1ad0e4180f1ab00323753ef059f75e28,python,ok,0,python,"",false,,,,,,,,,"",,
51582842,51582843,14,b48b2d77de8b60d58b4640903df8ca23e9409ee3,python,ok,0,python,"",false,,,,,,,,,"",,
52078443,52078444,15,6c7147d6fdbc95761f0a595d692015eeff2cfb5f,python,ok,0,python,"",false,,,,,,,,,"",,
52078885,52078886,16,ccc9c17daebdf6d779398c0fa3763a8b1dfadcc8,python,ok,0,python,"",false,,,,,,,,,"",,
52185468,52185469,17,314893581ab5cf5543a1e3e3da9fb3349b531b3e,python,ok,0,python,"",false,,,,,,,,,"",,
52232723,52232724,18,96c957e0b968ff1a084887ba61263161e29f919d,python,ok,0,python,"",false,,,,,,,,,"",,
52974277,52974278,19,ad56dfb697d49062cc22376b9078fa464e776dfa,python,ok,0,python,"",false,,,,,,,,,"",,
50441477,50441478,1,94d63aae3ab4905c83cfa66f3ee80264ed832e7a,python,broken,0,python,"",false,,,,,,,,,"",,
53052259,53052260,20,e35cf2d3fb637a35a00544a2daa96b2548d58b61,python,ok,0,python,"",false,,,,,,,,,"",,
53308441,53308442,21,c3634d9f7cc1d89c57b1ab210ea3507a938f540e,python,ok,0,python,"",false,,,,,,,,,"",,
53308627,53308628,22,782108d2d30401e33a1d045440c01145349e2a08,python,ok,0,python,"",false,,,,,,,,,"",,
53359494,53359495,23,587dfc5a18b1e4a77005834379848a472a9fd011,python,ok,0,python,"",false,,,,,,,,,"",,
