build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
164388628,9546a8a840a63af6f5f893eec7d374a5d13a2a16,82,master,failed,17,2016-10-02 07:55:26 UTC,164388629,pull_request
159192178,e77a1bbf71e4d05d85e892dd57f770c87f1f1706,,master,passed,20,2016-09-11 23:36:52 UTC,159192179,push
159192161,6b5ae68281803c8516e2cf9779621343d2a2c08c,79,master,errored,33,2016-09-11 23:36:48 UTC,159192162,pull_request
159187854,ae0b1d31a8c854e262c4314d91b3b8bf3c9ada02,,master,passed,16,2016-09-11 22:56:25 UTC,159187855,push
159166785,2cf67010da8831164ace14f49d5662ec3a11c15f,80,master,passed,33,2016-09-11 20:12:01 UTC,159166786,pull_request
159164529,fc49ddc829ff09823de8254f07a1759e81cce9b1,79,master,passed,58,2016-09-11 19:59:19 UTC,159164530,pull_request
159160317,8ab83cba6fa0cbe98b66318cc7d6dcdf539674d7,78,master,passed,20,2016-09-11 19:29:20 UTC,159160318,pull_request
159159613,d1475c8c84c1c8e290a395d57779650946fe9874,77,master,failed,23,2016-09-11 19:24:19 UTC,159159614,pull_request
159158933,88e36f473a1fded9d27ac4d515c806ab18bc364e,77,master,failed,21,2016-09-11 19:19:57 UTC,159158934,pull_request
159158350,b30610fc206eeb2f70e4ff11a4465e64ef8660e0,77,master,failed,17,2016-09-11 19:16:00 UTC,159158351,pull_request
148983017,3805b924e92d227ad0dfb0887f10582722625d39,,master,passed,23,2016-08-01 20:02:28 UTC,148983019,push
148703344,bd92f5b9bf2e51d8b29fe2d981428fb032483024,75,master,passed,23,2016-07-31 17:43:37 UTC,148703345,pull_request
147815373,2b8a17a5ccde18a337e7a26c92ce2990db4d8045,,master,passed,22,2016-07-27 17:10:10 UTC,147815378,push
147775898,2a6e8c7284fa8a3d837505c91a7ae9ca40eddeed,73,master,passed,25,2016-07-27 14:37:28 UTC,147775911,pull_request
130174710,f2d2d69136dfd95ade0235e8513b623e796a07f7,70,master,passed,28,2016-05-14 06:15:52 UTC,130174711,pull_request
127572821,cb6272568b43149459afc0cff68b06c87ed39b38,68,master,passed,27,2016-05-03 17:00:13 UTC,127572824,pull_request
127417620,76c9444b48fa65fc52a0a22ee221a52fd5bc1522,68,master,failed,21,2016-05-03 04:40:16 UTC,127417621,pull_request
127416622,6831f87c6d316b7e0f46232b952bd1e300b5e739,68,master,failed,20,2016-05-03 04:33:06 UTC,127416629,pull_request
127414961,a19b2e4735060ec7026ea5c22a2882e3fb67a300,,master,passed,25,2016-05-03 04:22:15 UTC,127414962,push
127413832,bba094eb1e2b02cb48370fcc63696de14c2490cb,68,master,failed,20,2016-05-03 04:22:01 UTC,127413834,pull_request
127413069,5aa2d9181e1491f19c25d17de6259a42ed771ad4,67,master,passed,26,2016-05-03 04:01:51 UTC,127413070,pull_request
127411014,ac97cab1c7e6a807260719c620a69a26f7f0ff8f,68,master,failed,19,2016-05-03 03:45:25 UTC,127411015,pull_request
127409695,69bda2a9bc20bbb7fb9689150a1d114e18d10e26,,master,passed,22,2016-05-03 03:32:44 UTC,127409696,push
127409542,6b2b07a3fa0cd6d853e5d5fea968d415dfb2482e,69,master,passed,24,2016-05-03 03:31:04 UTC,127409543,pull_request
127407072,b9b8831ac57a2d1a41a4d4e2a1ce556f0ee26df8,68,master,failed,21,2016-05-03 03:07:07 UTC,127407073,pull_request
127405532,dd8e01f8494a186033592d01cbefec2a053fe084,68,master,failed,35,2016-05-03 02:51:56 UTC,127405533,pull_request
113327990,49bc79cb4c0eb7b2a2577ecdc80ddc4b2cc36dd5,67,master,passed,355,2016-03-03 06:37:41 UTC,113327992,pull_request
113327954,6444c1e467d371eda30d207186b81495bafe8b32,67,master,passed,345,2016-03-03 06:36:59 UTC,113327956,pull_request
113326654,6fa93c6c8269edab12007a546b235e6f1182785e,67,master,failed,25,2016-03-03 06:22:30 UTC,113326655,pull_request
113325711,1b56da47912f6401d4fcd9fb824b5e33ee1a6cab,67,master,failed,20,2016-03-03 06:14:36 UTC,113325712,pull_request
113325110,0657af17b128b1592dce428c99d2173fde9e5af9,67,master,failed,85,2016-03-03 06:08:21 UTC,113325111,pull_request
98117179,df92fb09d9b5d1b5434d3f383466ad77e2965259,,master,passed,5,2015-12-21 13:44:26 UTC,98117180,push
98100978,fb681d320970333c8040ea2a102531d5f3356d7c,63,master,passed,5,2015-12-21 11:51:50 UTC,98100979,pull_request
98047044,930efba757594c9fca7454cc23526f42a59d8c44,63,master,passed,5,2015-12-21 03:04:40 UTC,98047045,pull_request
98046530,45b0c4c561c72c050821cbe5ea5e9335b8cbfc62,63,master,passed,5,2015-12-21 02:59:52 UTC,98046531,pull_request
91649406,560e394405d2de2b9614f1edb974249ab308ac0f,,20151117,passed,4,2015-11-17 18:53:45 UTC,91649407,push
91059990,bdebe52f6e681aea9fa5bef4a986946dc3a2abb0,60,master,passed,5,2015-11-14 01:25:28 UTC,91059991,pull_request
78570087,560e394405d2de2b9614f1edb974249ab308ac0f,,master,passed,4,2015-09-03 12:55:41 UTC,78570089,push
75941567,86a66700a8917e8de0b7950965ecd7039c4951cc,,master,passed,4,2015-08-17 14:09:38 UTC,75941570,push
73141876,815fa08d1115d8b90b791911e1237c3c42576ce9,,master,passed,4,2015-07-29 07:06:14 UTC,73141881,push
73140677,27a5272832706f31dd376da59341ba5a99d716f8,58,master,passed,4,2015-07-29 06:50:39 UTC,73140679,pull_request
67780673,f6bb74d84787f94af3519ef6311e5d8d0991337e,57,master,passed,3,2015-06-22 01:55:21 UTC,67780674,pull_request
62659191,dbc4bce7741091cd11116a4aec21f3bcfb791682,54,master,passed,3,2015-05-15 06:33:49 UTC,62659192,pull_request
62658147,bf002a049830d7085d88355692fd17eb1d5b85c4,,master,passed,3,2015-05-15 06:15:06 UTC,62658151,push
62655336,e40fd96a9adc08ccbf9293580014213a5587ad50,53,master,passed,4,2015-05-15 05:30:15 UTC,62655337,pull_request
62654875,ce72db7e345cef891d5d14112812a8b502ef6340,53,master,passed,4,2015-05-15 05:24:53 UTC,62654876,pull_request
58909296,831e0658917f0dbe7623c55041c8a22845ca313f,,master,passed,3,2015-04-17 13:36:48 UTC,58909298,push
58004295,ec8d59446b211003a7959bf16de36d0348dbd0aa,52,master,passed,7,2015-04-10 20:22:00 UTC,58004297,pull_request
57986200,c8b8519e151c48ae72fc117b7a3bdbc5567fa59b,,master,passed,5,2015-04-10 17:57:48 UTC,57986201,push
57980863,c584862ddd53a2bb0abb0230d940c129e9ae3dea,51,master,passed,7,2015-04-10 17:15:42 UTC,57980865,pull_request
54307189,5fdede507825367e7749f0bd6b630e661635b303,,master,passed,5,2015-03-13 21:27:41 UTC,54307190,push
53359494,587dfc5a18b1e4a77005834379848a472a9fd011,,master,passed,5,2015-03-06 16:16:45 UTC,53359495,push
53308627,782108d2d30401e33a1d045440c01145349e2a08,48,master,passed,4,2015-03-06 08:12:33 UTC,53308628,pull_request
53308441,c3634d9f7cc1d89c57b1ab210ea3507a938f540e,48,master,passed,4,2015-03-06 08:10:17 UTC,53308442,pull_request
53052259,e35cf2d3fb637a35a00544a2daa96b2548d58b61,,master,passed,5,2015-03-04 15:01:21 UTC,53052260,push
52974277,ad56dfb697d49062cc22376b9078fa464e776dfa,47,master,passed,5,2015-03-03 23:19:34 UTC,52974278,pull_request
52232723,96c957e0b968ff1a084887ba61263161e29f919d,47,master,passed,4,2015-02-26 06:30:39 UTC,52232724,pull_request
52185468,314893581ab5cf5543a1e3e3da9fb3349b531b3e,47,master,passed,7,2015-02-25 21:56:18 UTC,52185469,pull_request
52078885,ccc9c17daebdf6d779398c0fa3763a8b1dfadcc8,,master,passed,5,2015-02-25 02:35:09 UTC,52078886,push
52078443,6c7147d6fdbc95761f0a595d692015eeff2cfb5f,46,master,passed,3,2015-02-25 02:29:42 UTC,52078444,pull_request
51582842,b48b2d77de8b60d58b4640903df8ca23e9409ee3,,master,passed,4,2015-02-20 23:04:38 UTC,51582843,push
51358242,cdcf695e1ad0e4180f1ab00323753ef059f75e28,,master,passed,4,2015-02-19 11:08:32 UTC,51358243,push
51326414,061dc2ed74ba1c599366d3eccc72f5440e4ad43d,44,master,passed,4,2015-02-19 03:58:02 UTC,51326415,pull_request
51153294,f45627ec4207b6d1c97daa4462544ed3c0fac178,,master,passed,32,2015-02-17 23:32:10 UTC,51153295,push
51144954,0d03b5f11bfe56e20a9244814bc391e1c2aa50f8,41,master,passed,4,2015-02-17 22:22:09 UTC,51144955,pull_request
51144731,c1976eaa8494a0a1ad5900933b7b76a1df38bcb7,41,master,passed,6,2015-02-17 22:21:09 UTC,51144732,pull_request
51014949,e2385e5e695d4836def55360682ba239f17f7d3a,41,master,passed,3,2015-02-16 23:41:15 UTC,51014950,pull_request
50947093,aeea58321a0bf62a8833a3f0c4af3c3dec50029f,,master,passed,4,2015-02-16 14:33:32 UTC,50947094,push
50698985,b9b0de5361ba4ba4a5dde2e78d2e0dbe469d5911,39,master,passed,3,2015-02-13 22:32:27 UTC,50698986,pull_request
50584087,fd2aabf1a6859b46911528d36ee12a43c6dbfdea,39,master,passed,4,2015-02-13 03:12:51 UTC,50584088,pull_request
50443522,9768dd468672e772b8918f879f4d431d06920f52,,master,passed,3,2015-02-12 04:26:15 UTC,50443523,push
50443393,6c846d8149a561d6df5e95ea20c2b266a82a128a,,master,passed,4,2015-02-12 04:24:22 UTC,50443394,push
50443205,0b13dfc4683dc480e5d316ad44f6fd894daa92c9,38,master,passed,4,2015-02-12 04:23:16 UTC,50443206,pull_request
50441477,94d63aae3ab4905c83cfa66f3ee80264ed832e7a,,master,failed,3,2015-02-12 03:51:18 UTC,50441478,push
