tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67525228,67525229,100,06444086fde77d66727c68527f61343ae4ccce9f,android,ok,0,plain,"",false,,,,,,,,,"",,
67553719,67553722,101,03bfbed362b6cdefa3be4d42baa833390062b641,android,ok,0,plain,"",false,,,,,,,,,"",,
67623726,67623727,102,0b471bf13f4fd67d9ece294a3f7018db6e68ce8e,android,ok,0,plain,"",false,,,,,,,,,"",,
67641672,67641673,103,2042181c87624f5b19497aa3183410dc52703ac1,android,ok,0,plain,"",false,,,,,,,,,"",,
67653058,67653059,104,20e5f0e2c31906f6c1ea4d8efbd37133bb78898b,android,ok,0,plain,"",false,,,,,,,,,"",,
67668040,67668041,105,6107f7e26b5f0c631e3e073a7ba75558199e0312,android,ok,0,plain,"",false,,,,,,,,,"",,
67696008,67696009,106,882732c1d556243c17675b6a60b07dd042629174,android,ok,0,plain,"",false,,,,,,,,,"",,
67716099,67716100,107,1c475778bcb16c577e5d9d570409f548428a06c3,android,ok,0,plain,"",false,,,,,,,,,"",,
67949231,67949232,108,e1a123654142c7a5e7b8114ffaf1264d222d06b6,android,ok,0,plain,"",false,,,,,,,,,"",,
67949626,67949627,109,7c7af703834ef1a43a39077aeb18c4a145f77b14,android,ok,0,plain,"",false,,,,,,,,,"",,
61020268,61020270,10,ef2dc9b12a30127d9ebcc8f556037ee1d1b086f2,android,broken,0,plain,"",false,,,,,,,,,"",,
67950854,67950855,110,b27be4a2e9b41c958a227092e219c3807ee239dc,android,ok,0,plain,"",false,,,,,,,,,"",,
