build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
531434855,58ee64b8b8eb74e08d6280893ceec22fcbe6fa72,42,master,passed,206,2019-05-12 15:02:00 UTC,531434856,pull_request
450320094,3f110337b7094e0b9b9b1ac3fa9c93860e666f82,,Dev,passed,206,2018-11-03 21:02:16 UTC,450320095,push
450319517,9c434187167f070709b872ad8d1285f1ca0cc0ed,,Dev,passed,204,2018-11-03 21:00:46 UTC,450319519,push
447068363,30ad1dd16cada88ec5b2ec5249a7c8bd91ef35e1,40,Dev,passed,192,2018-10-27 12:25:56 UTC,447068364,pull_request
447058063,399049fc9d307a25198b30f814dd0509d2b8b964,40,Dev,passed,190,2018-10-27 11:39:21 UTC,447058064,pull_request
441923168,e8926e2b2499a5801eaa4900d81866966d72e537,39,Dev,passed,201,2018-10-15 23:10:41 UTC,441923169,pull_request
434311167,46527ce1945907f65d5d98a6f3336f4508a12544,,Dev,passed,175,2018-09-27 20:36:22 UTC,434311168,push
433182006,75298c47a8e02ad8bdda78aa289fcd4a6713c268,36,Dev,passed,184,2018-09-25 22:05:46 UTC,433182007,pull_request
432379134,b4123d696baf75deefb1f1f92cd198104b3e7d4d,36,Dev,failed,124,2018-09-24 09:03:06 UTC,432379135,pull_request
431263401,7d8cea304a0e53b4ee5db2941ad087473ed8d610,36,Dev,failed,124,2018-09-20 22:54:59 UTC,431263402,pull_request
412397285,dd588b054341aebd6548b12e9cff83a33cf8282f,,master,passed,191,2018-08-05 19:57:30 UTC,412397287,push
412393034,70e0de30300c4aaf9f0978050d0edeaa402fa32c,34,master,passed,172,2018-08-05 19:36:16 UTC,412393035,pull_request
412392901,db77a225f30520a178f4d0f2cf48a067069bb821,,Dev,passed,176,2018-08-05 19:35:38 UTC,412392902,push
412392325,c24263add518d94fe1f0b4d00b2283c0bb66088f,,Dev,passed,177,2018-08-05 19:32:17 UTC,412392326,push
412375768,c23d9243385c20bf5a8d20fa8934d7f4fa22689d,,master,passed,190,2018-08-05 18:10:46 UTC,412375769,push
412374364,ec0565cb9d92d8fc4dda885bb45c0d2bd5ad97cc,33,master,passed,165,2018-08-05 18:02:38 UTC,412374365,pull_request
412374354,6b5fb437858b95592975c8c6b4525d3ec439cbdf,,Dev,passed,167,2018-08-05 18:02:50 UTC,412374355,push
412374068,cbbe49a9bd36c0815e28ea556d9612c003720a40,33,master,passed,161,2018-08-05 18:01:11 UTC,412374069,pull_request
412373847,56d4d5328349c7a4925081fa5e3da5cc2c242ab9,,Dev,passed,175,2018-08-05 18:00:27 UTC,412373848,push
411815978,24b97f1f62e37251ef2242f8a4cde9d47de61013,,Dev,passed,162,2018-08-03 16:25:43 UTC,411815979,push
411607982,0abe1ca3d110f18cbd57ac8fcf3b79125a221848,,Dev,failed,85,2018-08-03 06:37:21 UTC,411607983,push
225087575,bceae0f250f236da48495781beaa2c5169c952c6,,Dev,passed,593,2017-04-24 06:41:32 UTC,225087576,push
225086083,49fdc38d4847a53c8132e0855fc0859a0da7ca17,27,Dev,passed,438,2017-04-24 06:32:07 UTC,225086084,pull_request
225085961,a1bc7ba4e450ea15cb0ca013f4abeb7285156e1d,,vinay-code-fixes,passed,457,2017-04-24 06:31:11 UTC,225085962,push
225079679,9a029bc131cd096e3ff488330f29c2d1c8a06f9a,,Dev,passed,456,2017-04-24 05:58:34 UTC,225079680,push
225078262,d409d1aa0b6c4af6a711878be74ace4cfef86787,26,Dev,passed,452,2017-04-24 05:50:29 UTC,225078263,pull_request
225078260,026b56264715d9df57ef7045f8df101ce03a6956,,vinay-fix-flip-background-issue,passed,445,2017-04-24 05:50:26 UTC,225078261,push
225078023,9f83b4fde425b9bcf8392ec0ccd19d6c17cc81e1,26,Dev,passed,435,2017-04-24 05:49:09 UTC,225078024,pull_request
225077586,fa32e5df12b1320d57b4f08a8e4c59d4ebc711f1,,vinay-fix-flip-background-issue,passed,448,2017-04-24 05:46:07 UTC,225077587,push
224608841,a72d204f435199690bd54b36857d06ddbf57fc99,,master,passed,454,2017-04-22 07:01:12 UTC,224608842,push
224607867,ad98e1cc40840d5356810a44f6fc582de94448f1,25,master,passed,429,2017-04-22 06:52:21 UTC,224607868,pull_request
224607861,3e482d7037762032d1742b0db4e6648bafe3b0df,,Dev,passed,432,2017-04-22 06:52:19 UTC,224607862,push
224607154,da169d685749113a7913e2c12b46cb3093eda5d0,25,master,passed,430,2017-04-22 06:46:54 UTC,224607155,pull_request
224607152,7dcd820d10cbd9584b02b294f4b6f5affa11dfb4,,Dev,passed,432,2017-04-22 06:46:50 UTC,224607153,push
224604258,9e347f5d76c3686b4e960e86c142ad47a3d77238,25,master,failed,713,2017-04-22 06:36:32 UTC,224604259,pull_request
224604256,25316b7a45514289878f2cea2d20f52363acfce3,,Dev,failed,411,2017-04-22 06:36:29 UTC,224604257,push
224602992,e23bd6c9d6c40c590282e7c8a24a6d6bfda75030,25,master,passed,422,2017-04-22 06:27:39 UTC,224602993,pull_request
224602439,ff777be2046f27e72e92203af2345d70fb2f8a72,,Dev,passed,436,2017-04-22 06:23:54 UTC,224602440,push
224592268,84accc68e49c1ffc8a0b08b0b8ba9aeb499e0d4e,,Dev,passed,430,2017-04-22 04:57:16 UTC,224592269,push
224592225,84accc68e49c1ffc8a0b08b0b8ba9aeb499e0d4e,,master,passed,427,2017-04-22 04:56:40 UTC,224592226,push
224590080,1553233bbc6522be2faf853c1b126bbcc50aae13,,master,passed,435,2017-04-22 04:37:10 UTC,224590081,push
224586036,ee6ba3010aa2458eb869570e2d15586f421b8503,,master,passed,422,2017-04-22 03:55:15 UTC,224586037,push
224585590,24449e09540a3b8530b1d18141214d9d4c2f11f5,,master,passed,429,2017-04-22 03:51:33 UTC,224585591,push
224585543,e7bbd1f1586e904c054f37492c4ac215d9d7ccb3,24,master,errored,46,2017-04-22 03:51:25 UTC,224585544,pull_request
224584055,2ad34b63e22a325ea71d6ade558d43cb456d5fcc,,build-fix,passed,432,2017-04-22 03:39:44 UTC,224584056,push
224583738,7359553cd5d09d4e4a244a358e8b7233742a3332,,build-fix,canceled,0,2017-04-22 03:36:57 UTC,224583739,push
224582647,08fdae99c50971ed86d4f3c34dc254e6a36295ab,,build-fix,failed,243,2017-04-22 03:28:58 UTC,224582648,push
224582126,ba6ff9521c975b8441e9254be6234e69aac37516,,build-fix,failed,72,2017-04-22 03:23:34 UTC,224582127,push
224580939,7e849032f8927926c4cbd3b6734e4236c089675d,,master,failed,75,2017-04-22 03:13:43 UTC,224580940,push
224580390,59eef4211a9478bec6d87dc48f40f848d0ba4f5e,,master,failed,76,2017-04-22 03:09:17 UTC,224580391,push
224578823,c122c5adc24ebfbc68082e76f84c908c6e939592,,master,failed,150,2017-04-22 02:58:22 UTC,224578824,push
224577284,9e376b7cd0748b3d52bfc5b76ae68fefb925fa98,,master,failed,77,2017-04-22 02:44:52 UTC,224577285,push
104985471,1d9b29e07978622ffd7d27eced7ea9dc06e5fddc,,master,failed,62,2016-01-26 19:57:49 UTC,104985472,push
104776782,bad011f2c6e238a27357c9ffb96e1d56e7a1541d,18,master,passed,132,2016-01-25 23:33:26 UTC,104776783,pull_request
71195572,87c72b842d0913a22946721ecaad1af027cb7a34,,master,passed,130,2015-07-16 05:03:06 UTC,71195580,push
71057219,3f637d5ddb980c34db66038d76c767272137daad,,master,passed,111,2015-07-15 10:57:00 UTC,71057220,push
70200397,8126ba99f6e273eaa3198e25c05d05f0b7ecb4de,,master,passed,149,2015-07-09 10:21:08 UTC,70200399,push
70198885,361e5d093065e75332bf863c42daa35780e3c74e,,master,passed,132,2015-07-09 10:07:03 UTC,70198886,push
70191034,6b675526a134a282aed8d48226f41fe6b9bdc7fd,,master,passed,122,2015-07-09 09:03:31 UTC,70191035,push
70176486,3fd9c238131a08de20c766d349c21041f27256cc,,v1.0.3,passed,95,2015-07-09 06:23:15 UTC,70176487,push
70175003,3fd9c238131a08de20c766d349c21041f27256cc,,master,passed,94,2015-07-09 06:00:03 UTC,70175004,push
70170539,308ad57afb15fcddfa0eef74d125b2792c0d5719,,master,passed,97,2015-07-09 04:33:15 UTC,70170540,push
69264715,9bbb87c9dbd639403fa45fc3bf74eb954318542d,11,master,passed,116,2015-07-02 10:07:12 UTC,69264716,pull_request
69264238,c3fdfdc9e1fb8b813ae7b1d9c0dccbf4cd0e9c87,11,master,passed,112,2015-07-02 10:02:48 UTC,69264240,pull_request
69024307,970ac0c08f7b27d656dc28efe3e0cb1480b710d3,11,master,passed,156,2015-06-30 18:55:38 UTC,69024308,pull_request
68954677,4b76760395847a92b6df691fc486a9d3b2e7b9c3,,master,passed,117,2015-06-30 10:43:25 UTC,68954678,push
68952935,995d073b9c13625bf10dbf476c1fd14fd222f468,,master,passed,121,2015-06-30 10:28:00 UTC,68952936,push
68939642,ad267826664d924b07e8b725907db70a3584eecc,,master,passed,106,2015-06-30 08:51:40 UTC,68939643,push
68939221,8f123dd3405022f759079c8f26ed4ceff4bf6f43,,master,passed,102,2015-06-30 08:48:23 UTC,68939222,push
68935432,d17071c3935eb453fc19ea66fbff3ab3f7767a96,,master,passed,104,2015-06-30 08:15:19 UTC,68935433,push
68926495,f4c22a2e9307059b2d2b22f2e7219618d3b63e31,,master,passed,135,2015-06-30 06:34:34 UTC,68926496,push
68926156,5ee4bdcfe22ecbd8f44a3ea67c81f048d10bce25,,master,passed,125,2015-06-30 06:30:55 UTC,68926158,push
68875853,d75fcf7bf05fb273384a72d4a0ef00e3445e92af,10,master,passed,129,2015-06-29 20:57:59 UTC,68875855,pull_request
68857385,6cc949d9138c4bafc7978e2b24296449dfc7c01e,,master,passed,102,2015-06-29 18:43:23 UTC,68857389,push
68857173,7f58daeff430f2611ee0578c4fefd45c527fb49e,,master,passed,143,2015-06-29 18:41:58 UTC,68857174,push
68856571,6acba06f73a0ac701da06339c7f4996577fbdf7d,,master,passed,100,2015-06-29 18:36:55 UTC,68856572,push
68855776,5a7e0073abd8d12d12232619a0361fe11b59c8f3,,master,passed,101,2015-06-29 18:30:57 UTC,68855777,push
68728273,59e371f697b2a17f4579415de682e192e3f1547f,,master,passed,100,2015-06-28 21:07:37 UTC,68728274,push
68486537,a354824e33a0a7f14c5878d77038202fb86d665a,,master,passed,125,2015-06-26 14:27:12 UTC,68486538,push
68060930,02cf3144d93a870e76cb710a075a74e63ac5547f,,master,passed,133,2015-06-23 20:43:00 UTC,68060931,push
68060471,9ada0904d3ff6d40de16442a0a6e43aec3680995,,master,passed,113,2015-06-23 20:40:53 UTC,68060474,push
67979928,1c374f903f07de409765767c1559df207c8f95d7,,Dev,passed,147,2015-06-23 11:10:44 UTC,67979929,push
67952130,1c374f903f07de409765767c1559df207c8f95d7,,master,passed,96,2015-06-23 06:52:49 UTC,67952134,push
67951010,b27be4a2e9b41c958a227092e219c3807ee239dc,,v1.0.2,passed,91,2015-06-23 06:37:58 UTC,67951011,push
67950854,b27be4a2e9b41c958a227092e219c3807ee239dc,,master,passed,103,2015-06-23 06:35:00 UTC,67950855,push
67949626,7c7af703834ef1a43a39077aeb18c4a145f77b14,,master,passed,101,2015-06-23 06:15:59 UTC,67949627,push
67949231,e1a123654142c7a5e7b8114ffaf1264d222d06b6,,master,passed,101,2015-06-23 06:10:23 UTC,67949232,push
67716099,1c475778bcb16c577e5d9d570409f548428a06c3,2,master,passed,110,2015-06-21 10:11:12 UTC,67716100,pull_request
67696008,882732c1d556243c17675b6a60b07dd042629174,2,master,passed,96,2015-06-21 02:14:38 UTC,67696009,pull_request
67668040,6107f7e26b5f0c631e3e073a7ba75558199e0312,,master,passed,88,2015-06-20 18:40:11 UTC,67668041,push
67653058,20e5f0e2c31906f6c1ea4d8efbd37133bb78898b,,master,passed,133,2015-06-20 15:32:36 UTC,67653059,push
67641672,2042181c87624f5b19497aa3183410dc52703ac1,,master,passed,108,2015-06-20 13:00:22 UTC,67641673,push
67623726,0b471bf13f4fd67d9ece294a3f7018db6e68ce8e,,master,passed,107,2015-06-20 07:16:57 UTC,67623727,push
67553719,03bfbed362b6cdefa3be4d42baa833390062b641,,master,passed,118,2015-06-19 16:53:33 UTC,67553722,push
67525228,06444086fde77d66727c68527f61343ae4ccce9f,,master,passed,120,2015-06-19 13:40:24 UTC,67525229,push
67523508,8a652b1c8622305461e4ec0f93977a831f7d2624,,master,passed,124,2015-06-19 13:30:29 UTC,67523509,push
67518883,b325f43617c4210b967fc577b8912b6fe2dcf98e,,master,passed,118,2015-06-19 12:58:19 UTC,67518884,push
67513833,8b4b31fffeba3f77dbb92b1556d60636bd2e40ea,,master,passed,119,2015-06-19 12:17:44 UTC,67513837,push
67508098,7359dc2d01c50434d6c2345b2de4006df0c4482f,,master,passed,112,2015-06-19 11:26:41 UTC,67508101,push
67501996,817d1c6a9b178feb341bf46405d858064b1e451a,,master,passed,102,2015-06-19 10:25:46 UTC,67501997,push
67501908,2a842a32b9b7fb260e565ebfbac2fac13c7fafa1,,v1.0.1,passed,96,2015-06-19 10:24:47 UTC,67501909,push
67496961,2a842a32b9b7fb260e565ebfbac2fac13c7fafa1,,master,passed,112,2015-06-19 09:42:29 UTC,67496962,push
67491616,49c3716eea5548b2872aa0e0b4bbe696289fdf57,,master,passed,128,2015-06-19 08:57:38 UTC,67491617,push
67490275,b2ba3c1293b73768c30b9c82e9e5a372a0201657,,master,passed,108,2015-06-19 08:43:47 UTC,67490276,push
67486974,de85290a06d04b7a38ad4e281c4d8d98f199cce7,,master,passed,105,2015-06-19 08:12:45 UTC,67486975,push
67484685,517bc9d9a21e90f9185c0f066dee6c24344c372f,,master,passed,106,2015-06-19 07:51:30 UTC,67484691,push
67424966,f1f083cfc45b4173618446f066fbefef521a56e7,,master,passed,143,2015-06-18 19:59:40 UTC,67424968,push
67423159,596c4bc41b4e24c94903f65fdb211bd9f9ad5cf1,,master,passed,143,2015-06-18 19:47:56 UTC,67423160,push
67422548,c4c2740ec160f4e5ba535e5833e86739037f9832,,master,passed,132,2015-06-18 19:43:16 UTC,67422549,push
67421608,838e39f6049d6bb1d673d65d6d3bb3d99f6412a3,,master,passed,130,2015-06-18 19:34:54 UTC,67421609,push
67421110,f9cf39d87403a41c39580225d6e3400929507654,,master,passed,120,2015-06-18 19:31:08 UTC,67421111,push
67420180,b156991195f9d4fd6528216e6da727de0fd67070,,master,passed,161,2015-06-18 19:24:10 UTC,67420182,push
67408068,95d49238187d6324065d770632671c250c595e71,,master,passed,113,2015-06-18 17:54:43 UTC,67408069,push
67401011,2a8dcb886ec20fac46b0efdce1a25d7c04eb32a8,,master,passed,144,2015-06-18 17:07:46 UTC,67401012,push
67398230,f10a364410196b09ff7ad2e83f046ce0cd14175c,,master,passed,121,2015-06-18 16:47:27 UTC,67398233,push
67397844,f396c321680d901231fd4662d2349c683ca2d9af,,master,passed,112,2015-06-18 16:43:25 UTC,67397845,push
67397233,837736645fc5458e64a3be523700b0ca946ce812,,master,passed,132,2015-06-18 16:38:53 UTC,67397234,push
67397175,2ac7cf75b8c4810246c9ef648ca65736fc568d8e,,master,passed,117,2015-06-18 16:37:38 UTC,67397176,push
67396146,3d1ea8a582de600c86ebb2bac1371aab3f3ed49e,,master,passed,147,2015-06-18 16:29:56 UTC,67396149,push
67395849,9399f6f9adba25323f30a3b3b5f76393a7d22739,,master,passed,122,2015-06-18 16:27:37 UTC,67395850,push
67365419,f0a65d15e1e1fe1684ad30e465c1bb9a3a465eb4,,master,passed,143,2015-06-18 13:13:24 UTC,67365420,push
67364868,55bab321a0a6ce9f98359eb21008c353de8a97f3,,master,passed,147,2015-06-18 13:11:34 UTC,67364869,push
67364573,ec0479b6d2ef1548e58b13233743e17613349f4d,,master,passed,151,2015-06-18 13:09:42 UTC,67364575,push
67363495,0658aaee5ba2e7438d7e300aae5826bb85997eca,,master,passed,127,2015-06-18 13:02:04 UTC,67363496,push
67357559,c43856e95dc23dcdc8287cab8fbb8ebc128dc385,,master,passed,126,2015-06-18 12:19:37 UTC,67357560,push
67357225,c2122d9c1374f58e9749f6dbdff09b7149facae4,,master,passed,120,2015-06-18 12:17:49 UTC,67357226,push
67351975,ccf3f0cce3e5313aeb81f35a27016f69f9eb12d1,,master,passed,148,2015-06-18 11:35:08 UTC,67351976,push
67350580,a637a48fb8299e853c49fe7908ac9c7529506ad3,,master,passed,123,2015-06-18 11:24:40 UTC,67350581,push
67350187,7e3c7a17dab60feef2aa948048d1b3cd313e48fb,,master,passed,139,2015-06-18 11:21:37 UTC,67350189,push
67350034,44e4f51dee587b4dcb8f39fd9190783350c0d007,,master,passed,155,2015-06-18 11:20:17 UTC,67350035,push
67347682,1e24759c3bb46ee584e6d239aca8027af493a3c9,,master,passed,161,2015-06-18 11:00:45 UTC,67347683,push
67347040,8c0d7ee68b65d18fc542b8a6511b42565120e3f7,,master,passed,192,2015-06-18 10:54:25 UTC,67347041,push
67346329,06751bf68966a7e31815f5869d9f32000ae6cfb3,,master,passed,130,2015-06-18 10:47:35 UTC,67346330,push
67343443,2e2ef7b2b6695eb9306179389cf24fe711043b65,,master,passed,132,2015-06-18 10:21:36 UTC,67343445,push
67341180,9b1eb5cd2dd45cef229133f71e8b2caeb31f3f0f,,master,passed,159,2015-06-18 10:03:56 UTC,67341181,push
67338467,85079b9b92a9ad0215d148e3dda65ee2c14d84a8,,master,passed,154,2015-06-18 09:44:01 UTC,67338468,push
67337571,ce74450a909800e1d7744cb199fc3e9f2cdc5c71,,master,passed,141,2015-06-18 09:36:47 UTC,67337572,push
67335734,03986fa4c61532897059bc74a172b7106f43edb4,,master,passed,131,2015-06-18 09:20:44 UTC,67335735,push
67331928,ea1e1dceb62de72369555ac8af792a7f84015028,,master,passed,126,2015-06-18 08:49:54 UTC,67331930,push
67331258,3b4364a1409d6f8370ff9c35aa92a806dc01ee5d,,master,passed,145,2015-06-18 08:45:26 UTC,67331259,push
67330287,3eb0e0c4221c102a10d50c4fcf5dc2f59ef6dd8d,,master,passed,132,2015-06-18 08:37:47 UTC,67330288,push
67330042,cf843911957afd094eb9d8703f34e64a325bbb5c,,master,passed,112,2015-06-18 08:35:27 UTC,67330043,push
67327401,6ee17a309979e14a79369c7d44d5bd41045646ba,,master,passed,126,2015-06-18 08:08:11 UTC,67327402,push
67327289,1595838646973e63b841f6d39d9182c4a9711e38,,master,passed,122,2015-06-18 08:06:52 UTC,67327290,push
67319491,557fc7560e340c739e80cef5b31bae7d7bfa0fcc,,master,passed,117,2015-06-18 06:43:28 UTC,67319492,push
67188718,4f055b6ef9dd5fa7e66713fce6719518504e1ed7,,master,passed,143,2015-06-17 12:39:32 UTC,67188719,push
66260240,4d855cfd6ecfb4db354395b972b3ece96f40abf0,,master,passed,133,2015-06-10 18:11:23 UTC,66260241,push
66257325,68658334d60c87cd5385067cf40c6a16140a6795,,master,failed,56,2015-06-10 17:50:33 UTC,66257327,push
66241420,02c5262131bc12770814c96aa9372a1df8b860ef,,master,passed,120,2015-06-10 16:04:57 UTC,66241421,push
