build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
442559722,42a222aa17a5e6ee0d5d547f99c02170279ed593,248,master,passed,237,2018-10-17 08:22:05 UTC,442559723,pull_request
442516663,22c6e7e77045cf504d9d58ffc40198b7b957a1dc,255,master,failed,138,2018-10-17 05:57:16 UTC,442516664,pull_request
439047392,3dc56b12b5e6bcf60a2b754ae5acd251fc11d9a2,248,master,passed,201,2018-10-09 09:35:52 UTC,439047393,pull_request
439042201,100a28e92332948eb00969e04c8aea23b8845ffd,248,master,failed,148,2018-10-09 09:23:11 UTC,439042202,pull_request
434802808,e55e6bb562f6a94cf02af07f25b692146d34eb23,252,master,passed,225,2018-09-28 21:08:22 UTC,434802809,pull_request
430947138,a767b0535ed2230448a80bf24b729f4d210650b3,250,master,failed,493,2018-09-20 09:49:51 UTC,430947139,pull_request
425191508,ef8202cacc17f4f4b737b815ed58fc3b20d7340c,248,master,passed,172,2018-09-06 10:05:10 UTC,425191509,pull_request
425134425,d97ab2d602e60551cc80656d2dac2bf3b4356e0b,248,master,failed,157,2018-09-06 06:58:58 UTC,425134426,pull_request
424846882,947c05e19e095881b5d250540dcfed21992a61c7,248,master,failed,112,2018-09-05 15:25:09 UTC,424846883,pull_request
424662508,4c9640a1b012492daeb70e2e9f1bc21689c4864b,248,master,failed,119,2018-09-05 07:17:37 UTC,424662509,pull_request
424393353,c4c0b7703c2834d86d8689a0a6f9df15994e46a5,247,master,errored,12,2018-09-04 15:41:56 UTC,424393354,pull_request
421842497,c328e825687b67962edf5b9d60fb576e42931620,218,master,passed,193,2018-08-29 00:52:41 UTC,421842498,pull_request
405098608,ba210b405bb11ac580566d74ff24ebe043f9b8f1,,master,passed,193,2018-07-17 21:20:09 UTC,405098609,push
402972320,4402c573193d084464ba114887cf937309d5a500,237,master,passed,194,2018-07-12 06:08:21 UTC,402972321,pull_request
402409470,c9b81700c2c062630f40d4cd8f20b605473afc3c,,0.10.2,passed,200,2018-07-10 21:16:20 UTC,402409471,push
402409217,c9b81700c2c062630f40d4cd8f20b605473afc3c,,master,passed,196,2018-07-10 21:15:34 UTC,402409218,push
402406686,5ae95e52c548dc354a69a46e814537147ef8bcec,236,master,passed,205,2018-07-10 21:08:28 UTC,402406687,pull_request
401040025,a7c81c35c79393b899e6479a709a8d430f8108b6,,master,passed,209,2018-07-06 20:16:23 UTC,401040026,push
401036074,e9f833145065f4522072f7cd12c78cc914902d02,234,master,passed,235,2018-07-06 20:06:52 UTC,401036075,pull_request
401025655,10c5b538e0b3c5fc2a19fd43b3bd651702b0a8a2,,0.10.1,failed,156,2018-07-06 19:34:47 UTC,401025656,push
401025350,10c5b538e0b3c5fc2a19fd43b3bd651702b0a8a2,,master,failed,146,2018-07-06 19:33:35 UTC,401025351,push
401025279,6ecae21b3d87b0460c4016731fe2ea02e96828d2,233,master,errored,9,2018-07-06 19:33:16 UTC,401025280,pull_request
400977029,d31e5ddd245ad4ecaebd3ba5cdce5269e7749761,,0.10.0,passed,206,2018-07-06 17:14:40 UTC,400977030,push
400976574,d31e5ddd245ad4ecaebd3ba5cdce5269e7749761,,master,passed,208,2018-07-06 17:13:58 UTC,400976575,push
400974186,42fe991c138aea24d9600e324905926e43237e05,232,master,passed,217,2018-07-06 17:08:41 UTC,400974187,pull_request
400965998,ccf972a2389b997ed9825264bac4e1c3f4b11738,232,master,passed,201,2018-07-06 16:49:16 UTC,400965999,pull_request
400963949,990f628d1503963e7eb6b7678354ba99fead6354,232,master,passed,213,2018-07-06 16:43:08 UTC,400963950,pull_request
400782496,81438b6309e4bc1e98efe430626d5c997689fb62,,master,passed,243,2018-07-06 08:27:30 UTC,400782497,push
399838957,5ff3c8c5c77b7be445c4c4c39c5afa6b4e37451e,232,master,passed,240,2018-07-04 02:22:20 UTC,399838958,pull_request
398332480,92a4295b43e34fe744191ed1dc0d6bf8fc1f2ffc,231,master,passed,225,2018-06-29 16:47:20 UTC,398332481,pull_request
398326768,8c63ddb7c3e40852627d6aae5f8e3cd9aa4b1762,231,master,failed,181,2018-06-29 16:38:38 UTC,398326769,pull_request
397828296,8ff1dc504c194bf3c9f34afc45ddae8b27b42208,,master,passed,187,2018-06-28 14:32:31 UTC,397828297,push
397579470,ce4d5f38ebc2a8c3deddd0cc1622b9d3445368fc,,master,passed,174,2018-06-27 23:19:42 UTC,397579471,push
394885497,db81ca853f5135abf3b1a66a9f4cc1e4ab220b0e,229,master,passed,174,2018-06-21 06:59:33 UTC,394885498,pull_request
394875741,144cd374d8e45141568bec466273f0015acb6e1c,229,master,failed,136,2018-06-21 06:16:45 UTC,394875742,pull_request
382746420,2d3519f0fff8f3c7d0cc1e32d4e6abfd459c2363,222,master,passed,202,2018-05-23 15:53:11 UTC,382746422,pull_request
382230381,48f1d385a98e3d359b9778ac1f98ffdffce4f117,221,master,failed,185,2018-05-22 15:53:34 UTC,382230382,pull_request
364473835,e28547fde639a5d742bb00a5692262f3f89aa79f,218,master,passed,173,2018-04-10 07:20:23 UTC,364473836,pull_request
361046534,ba63b8e8b94b065d96ec73282defa0ac27e0426a,218,master,passed,183,2018-04-02 03:22:15 UTC,361046535,pull_request
354441140,8384eeddf0de4a114c9b70517c721b64c7456d4e,215,master,passed,213,2018-03-16 18:07:42 UTC,354441146,pull_request
332258177,e391a29d475be3a4587516af6103b54c6b29d63e,,master,passed,153,2018-01-23 11:44:42 UTC,332258178,push
332256360,234fdd77feec9a2b4a55d30d1f8f8dcd0e2526f0,,master,passed,155,2018-01-23 11:38:32 UTC,332256361,push
332215972,1fcab68d8afe19cce0bbe56f287c7a77ad3b4eff,,1.x,passed,168,2018-01-23 09:45:08 UTC,332215973,push
326713344,78adf180e1d11627ec594ab581615f93079466ac,,2.x,passed,160,2018-01-09 08:27:53 UTC,326713345,push
326710061,94d2662a9ae4c8b1dec170a12edc4a398883a76a,,2.x,passed,192,2018-01-09 08:10:52 UTC,326710063,push
322616881,b00f33c00851554693bc0acc3b1070a19a1ad72b,197,2.x,passed,203,2017-12-28 17:44:09 UTC,322616882,pull_request
299089911,1fcab68d8afe19cce0bbe56f287c7a77ad3b4eff,,master,passed,210,2017-11-08 13:05:51 UTC,299089912,push
298570290,40305b9794aa58787214294b142e7f818f8a831f,183,master,passed,210,2017-11-07 14:21:53 UTC,298570291,pull_request
275431723,abd16c3d38d7e38e2e5caf4bcb7dab7127fcb393,,master,passed,209,2017-09-14 11:42:44 UTC,275431724,push
275431444,a3adefffc86cf7262cc1091bf58b985c327beff8,,master,passed,189,2017-09-14 11:41:58 UTC,275431445,push
228424972,3090442dd4c79d74606311e577a80f8d0835f5de,,master,passed,383,2017-05-03 17:03:27 UTC,228424973,push
228240596,fa4bef6550fb0fdd4a634a97c0b457affd9f74eb,79,master,passed,431,2017-05-03 07:54:58 UTC,228240597,pull_request
225753351,95e5f73dedbd5a5f7c8341bc7b4d2843f3ed8391,,master,passed,413,2017-04-25 20:14:33 UTC,225753352,push
225749421,987d41221abccb4dfb6348f7c711911c11bcdc4a,143,master,passed,417,2017-04-25 20:04:27 UTC,225749422,pull_request
223201769,d73f42f57b060253a1fca4a03a694f849af92bed,,2.x,passed,464,2017-04-18 15:30:04 UTC,223201770,push
223198942,0c5a4c6fabc0cef07b23034a7722a8a599339752,,master,failed,503,2017-04-18 15:23:09 UTC,223198943,push
223198435,ffc7636414dfb0a3a3c0fedbba714ca15b0cb098,,master,failed,530,2017-04-18 15:22:02 UTC,223198436,push
223197801,8c96658a223d7098aacdbdff87b2d9e4c8f41e99,,2.x,passed,464,2017-04-18 15:20:48 UTC,223197802,push
220696147,152af58deb9e585c7eb08d7db24845abffb17287,138,2.x,passed,462,2017-04-10 19:51:15 UTC,220696148,pull_request
207876958,470db8d12899b4a45989208f5df093479874189e,,2.x.v0.9.3,passed,475,2017-03-05 11:09:58 UTC,207876959,push
207876819,3020fe470b3f8d358f506f895270f5ca95c9159d,,v0.9.3,passed,434,2017-03-05 11:08:51 UTC,207876820,push
207762727,470db8d12899b4a45989208f5df093479874189e,,2.x,passed,461,2017-03-04 21:09:46 UTC,207762728,push
207762582,3020fe470b3f8d358f506f895270f5ca95c9159d,,master,passed,387,2017-03-04 21:08:50 UTC,207762583,push
207756817,1c79b621e12be7658234852e5393963289311b2d,,master,passed,541,2017-03-04 20:39:12 UTC,207756818,push
207298205,011cda49beb4f744efa9cde2aa97bd9be1b3376b,122,master,passed,522,2017-03-03 09:27:20 UTC,207298206,pull_request
207297216,28086fb816e8141d36fc25336fbde925692d1c15,122,master,passed,482,2017-03-03 09:23:15 UTC,207297218,pull_request
204116339,7b9ddc0edad633cbb6bfad85a4d86542a4ff4d13,,2.x,passed,516,2017-02-22 09:01:04 UTC,204116340,push
204111026,7a48c51296d7e69a44d32fbdc14d204d2ef85436,,master,passed,453,2017-02-22 08:38:59 UTC,204111027,push
204108818,49f90dfb726cc3583aaa02d713d137f986b0ba48,,master,passed,378,2017-02-22 08:29:43 UTC,204108819,push
204108467,3eb180879f258b0cd150e4325a5f8d2948923671,,master,passed,390,2017-02-22 08:28:03 UTC,204108468,push
201080878,ecc98888c034453b2dd65392ec3bf49a87e43e58,122,master,passed,456,2017-02-13 10:25:32 UTC,201080879,pull_request
200520321,871d35ea0986d2959fb3f8e71868ff89b546a592,121,master,passed,466,2017-02-10 22:45:12 UTC,200520322,pull_request
200481287,71709f331c8bb52f883423789290fff9e6db075f,,master,passed,377,2017-02-10 20:29:52 UTC,200481288,push
200375130,33811f9ddd7009728a7267f998d3fa7c267af14d,,master,passed,743,2017-02-10 15:08:03 UTC,200375132,push
200252161,9bcfc6714d266706254d887a6d53d9bc881bc618,119,master,passed,379,2017-02-10 06:27:47 UTC,200252162,pull_request
200221606,ef31a71aa80b3c5fbb4f6f7411fe7f4235064504,119,master,passed,443,2017-02-10 02:55:56 UTC,200221607,pull_request
185382309,a7a763287eace8dbd9f40687365331101a939570,111,master,passed,351,2016-12-20 07:41:33 UTC,185382310,pull_request
185087784,1476ccbd22d280a78435f51502e8fd2af5830a8c,,master,passed,429,2016-12-19 08:45:06 UTC,185087785,push
185087067,efe0a4c74e2aeef1ca2454d6b9d947be016292ed,,2.x,passed,425,2016-12-19 08:41:47 UTC,185087068,push
184661447,5d8725cce4cd704e5e2a6256159bc582ce96b70f,110,2.x,passed,445,2016-12-16 21:55:51 UTC,184661448,pull_request
184661018,1a33c22b2f1102390d86410f145d8d21d056f620,110,2.x,passed,432,2016-12-16 21:53:31 UTC,184661019,pull_request
183516956,bfe922b427eb1e03b1ea5ec108a909053decd7fe,,v0.9.1,passed,346,2016-12-13 08:18:21 UTC,183516957,push
183516931,bfe922b427eb1e03b1ea5ec108a909053decd7fe,,master,passed,352,2016-12-13 08:18:05 UTC,183516933,push
183516482,0c6fe90df807bf4329dafc5b7598f16eb2082cfd,,master,passed,361,2016-12-13 08:15:50 UTC,183516483,push
183516341,b588385947f4588166b91a137c2f482ef2014575,,master,failed,303,2016-12-13 08:14:56 UTC,183516342,push
181437837,f046310d9c9fc47247fc2f61ec04e03b28238cae,,v0.9.0,passed,356,2016-12-05 19:01:48 UTC,181437838,push
177582440,f046310d9c9fc47247fc2f61ec04e03b28238cae,,master,passed,372,2016-11-21 08:04:58 UTC,177582441,push
176963041,21eef552a08f25c4d3ec27dfeefa5171b53d3793,,master,passed,369,2016-11-18 09:07:10 UTC,176963042,push
176961428,fddbf4647b9f855d6b69c439773c20e0aba64e07,,master,passed,348,2016-11-18 08:59:09 UTC,176961429,push
176960841,521654fb8ffc69b32faba70523ba436689f6c195,,master,passed,368,2016-11-18 08:56:00 UTC,176960842,push
175956024,f1404d74c29b0e80e6ba78a992b185581055bba7,91,master,passed,350,2016-11-15 06:06:15 UTC,175956025,pull_request
175031661,ebf14dae5aab26d5096308a56c035b276d520912,96,master,passed,320,2016-11-11 10:33:00 UTC,175031662,pull_request
174564289,cea46299bef92cea04aec3d55bbec83c73706b88,91,master,passed,431,2016-11-09 18:22:00 UTC,174564290,pull_request
174270324,6593004a2dc0c34708daa4bd447940fc590973c8,91,master,passed,428,2016-11-08 17:09:28 UTC,174270325,pull_request
174231573,757fc7d83a9114de726c7197d4927dc11964dd1a,,v0.8.2,passed,494,2016-11-08 15:03:35 UTC,174231574,push
174231465,757fc7d83a9114de726c7197d4927dc11964dd1a,,master,passed,372,2016-11-08 15:03:11 UTC,174231466,push
174230365,526135fefd62c0d84b4d47b4cd4ec458a7614fd0,,2.x,passed,523,2016-11-08 14:59:23 UTC,174230366,push
174224361,c8e57f063785202d033f4ae47e833bfcc4c80a84,,master,passed,454,2016-11-08 14:38:37 UTC,174224362,push
172679186,d511140f4e59a833a42b69e1ea43a37e7a6fd02c,91,master,passed,429,2016-11-02 16:55:47 UTC,172679187,pull_request
172502798,7b75016bb69573edf32951e5190f1ea4c98789c1,91,master,passed,481,2016-11-02 04:21:40 UTC,172502799,pull_request
171337564,2bcc2fa8c2289303d550620223ee1d8c95f72470,90,master,failed,376,2016-10-28 09:32:18 UTC,171337565,pull_request
171335831,d3cb2be9c1bada4a64b46ff102c180276624d2f3,90,master,failed,356,2016-10-28 09:23:42 UTC,171335832,pull_request
171101495,2904ae998f1dcaaa38075655ff539df3c4b37847,,master,passed,462,2016-10-27 14:19:41 UTC,171101496,push
168588889,442a4ca27f30f464dd47f23ae96b5b4b403de07e,,master,passed,373,2016-10-18 11:43:43 UTC,168588890,push
168588739,5c31259b415de6660025839fdeb0ea2e2369081c,,2.x,failed,389,2016-10-18 11:42:52 UTC,168588740,push
168586272,25ce2411b694fe9d9cc8557b36ce23fc3d3dcb5f,,2.x,failed,420,2016-10-18 11:32:30 UTC,168586273,push
168585013,131b1c63c3194b7e8a3e2f8d7672b954edffd6fa,,master,passed,468,2016-10-18 11:26:35 UTC,168585014,push
168574531,0d04ad0419100f36d538ebf998b143faf15b8744,,master,failed,335,2016-10-18 10:34:45 UTC,168574532,push
168574413,d9c8858216d22249833cd60fad2847afb10eb7ff,,2.x,failed,472,2016-10-18 10:33:57 UTC,168574414,push
168574257,7f03adeb1f15cfbac799a211e91da952b45d73a6,,2.x,failed,343,2016-10-18 10:32:30 UTC,168574258,push
168396704,7930d5ab265aebba0a0bfd8cdc8a8879ff32f8fa,87,master,passed,415,2016-10-17 18:44:59 UTC,168396705,pull_request
168284066,57d2d5f8edaabda18344535dd9cbcbd985239980,,2.x,failed,373,2016-10-17 11:40:08 UTC,168284067,push
168283904,d3ed26089e1acd5f17cf2e290d309fa95c073157,,master,failed,357,2016-10-17 11:39:05 UTC,168283905,push
168282201,21a02c213924cf3aa1ddc41649b29c699c60614e,,v0.8.0,failed,325,2016-10-17 11:30:23 UTC,168282202,push
168282190,043907949424ea7d7afc1ba4d90c0f72488ca81b,,master,failed,341,2016-10-17 11:30:18 UTC,168282191,push
168023180,d13d1048742a0616fdf418bcab8fd6f91f320f4b,,2.x,failed,334,2016-10-16 10:11:39 UTC,168023181,push
168022108,21a02c213924cf3aa1ddc41649b29c699c60614e,,master,failed,358,2016-10-16 10:04:57 UTC,168022109,push
168021319,237d784a369b31ca611fe5e08aa1d684f6afa289,,master,failed,351,2016-10-16 09:59:38 UTC,168021320,push
168018486,30a9e6ee9eeb3e5acbf01ab072d352a5303b0acd,,master,failed,396,2016-10-16 09:35:59 UTC,168018487,push
168012378,5d46850e421421487aa3fc41ed592d4df7d1f650,,master,failed,327,2016-10-16 08:47:36 UTC,168012379,push
167195331,a5a9b53ee30b1bc1aef9ed004c25747608cbbaf6,84,master,passed,384,2016-10-12 22:06:58 UTC,167195332,pull_request
163940724,61d1334c6a8c6d8ec8600963524f6a2454ebb2aa,,2.x,passed,420,2016-09-30 07:37:44 UTC,163940725,push
163390874,e787b685db5f8553919b4dd7a335c403c63b7f21,,master,passed,378,2016-09-28 12:55:29 UTC,163390875,push
163222132,ce9d0bda0e7576056ed46b2c48eff8b9790fbe8d,,2.x,passed,457,2016-09-27 20:33:42 UTC,163222133,push
163221533,48b35586f11328b613fb0d2f0572ab9082c355b0,,master,passed,390,2016-09-27 20:31:24 UTC,163221535,push
163220618,dce4d3b536ef1de55b97cb3523d2f2a106d94d2d,,2.x,passed,373,2016-09-27 20:27:04 UTC,163220619,push
163212827,391c508e3d14b91882a43e7049c8a9fc68081536,,2.x,passed,398,2016-09-27 20:01:19 UTC,163212828,push
162284881,8ba76daf3a4a96c443b5f0caad8093399e67483a,,2.x,passed,491,2016-09-23 19:04:23 UTC,162284888,push
162150141,24c9f16bc181ef2a9e46b869251c46ef4a475308,80,2.x,passed,430,2016-09-23 10:03:33 UTC,162150142,pull_request
161914136,7d1b774b2e222768a3bea10fc92a050489157e51,80,2.x,passed,485,2016-09-22 13:41:03 UTC,161914137,pull_request
161903173,e7dd54114512a00a4196396e3e02088b42610b56,80,2.x,passed,745,2016-09-22 12:53:32 UTC,161903174,pull_request
161903087,2f647de84f4b95f306dce39043e2f48aafdd83c0,80,2.x,passed,460,2016-09-22 12:53:07 UTC,161903088,pull_request
161903040,8eef90ec287df9afd320c961474116c3ad0a028c,80,2.x,passed,442,2016-09-22 12:52:50 UTC,161903041,pull_request
161645295,26984fb5932252a969eb5690b93e7b9ab13f7a46,80,2.x,failed,385,2016-09-21 14:35:44 UTC,161645296,pull_request
161260481,fa4ae7830cdc52690f3e32566be337e88f8cd318,80,2.x,failed,378,2016-09-20 08:24:43 UTC,161260482,pull_request
161252631,95e7fe7d6b227990ce3eff55a3d2b67020faa90b,80,2.x,failed,397,2016-09-20 07:41:32 UTC,161252632,pull_request
161176027,00c4882ffb1b18b9df1b81c576d66650feeff770,,2.x,passed,413,2016-09-19 22:16:51 UTC,161176028,push
159831198,d4d245ab195a68f95e8859702d86d14da45030b0,79,master,passed,384,2016-09-14 09:59:28 UTC,159831199,pull_request
159279679,814ae9621856b4e261abf93d186aadf65fdcc7c5,77,master,failed,354,2016-09-12 10:52:18 UTC,159279680,pull_request
157893372,f8da77bbb7b9aa231e61da545742550e00d30d07,77,master,failed,347,2016-09-06 13:57:44 UTC,157893373,pull_request
157875708,f8da77bbb7b9aa231e61da545742550e00d30d07,77,master,failed,410,2016-09-06 12:49:10 UTC,157875709,pull_request
157132810,f0e4585942fb397f106a4c176addac7b7b651864,76,master,passed,403,2016-09-02 15:48:18 UTC,157132811,pull_request
156754522,6c1c6b6732473843c78715cf4afd6a3352b7e31b,70,master,passed,393,2016-09-01 09:17:32 UTC,156754523,pull_request
155717348,00c4882ffb1b18b9df1b81c576d66650feeff770,,master,passed,339,2016-08-28 11:43:47 UTC,155717349,push
155270497,36ec688d6f0a78520672b07c331cd9f68e056f02,70,master,passed,399,2016-08-26 08:02:45 UTC,155270498,pull_request
149481519,dd9152e66c6790050a63eff43d67904b3ce76d53,,master,passed,467,2016-08-03 14:07:52 UTC,149481520,push
149201875,4dd5833c19fa0d1d48e04d211c3903d6dca2d800,60,master,passed,414,2016-08-02 14:28:00 UTC,149201876,pull_request
146093632,ad18c71e95560f321aa6a815bf7cd98a35e76f45,,master,passed,345,2016-07-20 12:36:20 UTC,146093633,push
142676895,5c2cd3073fb8c55fc8963c8339d44323299ca746,,master,passed,334,2016-07-06 06:53:58 UTC,142676896,push
142522840,ca2df7a91db189a26b8192a16197eff5a55d6991,58,master,passed,391,2016-07-05 17:30:58 UTC,142522841,pull_request
141550929,fcf6049d274b7de6e66de3ecfc7ed5233063f794,,master,passed,346,2016-07-01 08:08:04 UTC,141550930,push
135554440,b0f2bc67a4686b622aa3d6f6891fefcfcf1819df,,fix46,passed,338,2016-06-06 10:20:54 UTC,135554441,push
135553009,04ccefd7e9da124c0fd47f08b4afa51037d6bb0d,,fix46,passed,333,2016-06-06 10:12:28 UTC,135553010,push
135047363,94bddc499e7fed17c34ba2aa0ff27ebcebd8510a,,master,passed,380,2016-06-03 14:52:02 UTC,135047364,push
133588171,b1b081100f88885f28fe2e14546dea9ecd87e841,53,master,passed,375,2016-05-28 13:43:42 UTC,133588172,pull_request
130498749,40178cf581b43a7caf4b70ae5443944df1bc043d,48,master,failed,339,2016-05-16 05:49:46 UTC,130498750,pull_request
130215672,61948ebff5ef046ad8c6dd83a554150988d7e2e1,47,master,passed,434,2016-05-14 13:16:20 UTC,130215674,pull_request
130052779,535351553b5cb6b1541c4aea188238c0b88a1b81,47,master,failed,280,2016-05-13 16:58:30 UTC,130052780,pull_request
124674132,30d12911b73ab2009343b217e22511b377f7632d,,master,passed,382,2016-04-21 06:55:45 UTC,124674134,push
124674112,f51afc4292b78f606c76502da1fa7ef4eb2219e8,,master,passed,378,2016-04-21 06:55:27 UTC,124674113,push
124674011,6ed8e39fecf611286c3cf1052826750fb87badd7,,master,passed,336,2016-04-21 06:54:58 UTC,124674012,push
120004168,4c4d4e1e84ad1fcf390342c493c8ed09b5e613ca,,master,passed,333,2016-04-01 07:33:31 UTC,120004169,push
119740899,2054d523b7d6a00b9000ef23be10312fca0e4546,,master,passed,347,2016-03-31 08:03:22 UTC,119740900,push
119554586,804f432e1d37b647466779adec873f143bdb7174,,v0.7.0,passed,352,2016-03-30 15:05:50 UTC,119554587,push
119554535,804f432e1d37b647466779adec873f143bdb7174,,master,passed,363,2016-03-30 15:05:49 UTC,119554536,push
119553716,b7f7c0ada8adadc7fd886d4c38c9e3bf5ea7414a,,master,passed,360,2016-03-30 15:02:43 UTC,119553717,push
119520424,3d45c29feea409bbfcd82400992cbd96bdf8dafd,,master,passed,316,2016-03-30 12:58:41 UTC,119520425,push
119507296,d9eaaaa7d7d3e7ad89bcb69a387089e59aa526e2,,master,passed,355,2016-03-30 11:59:58 UTC,119507298,push
119483616,976573c6e665a9a38b4675f0b5c8d70cd30452f1,,master,passed,367,2016-03-30 09:55:21 UTC,119483617,push
119471398,eb8c6099c3adf339d901095073f3f90b08c63bfb,,master,passed,367,2016-03-30 08:47:01 UTC,119471400,push
118890512,72451b9d01309be4db6b19176f8319c0ebd84462,41,master,passed,324,2016-03-28 00:08:07 UTC,118890513,pull_request
118477719,7b15dde1da5ac0d8961ae1ef229f138d0ec06542,,v0.6.1,passed,333,2016-03-25 13:54:49 UTC,118477720,push
118477686,7b15dde1da5ac0d8961ae1ef229f138d0ec06542,,master,passed,346,2016-03-25 13:54:40 UTC,118477687,push
118477550,88d83bb3c07f3bd1aaa6852ce37427c9928d9860,,master,passed,360,2016-03-25 13:53:38 UTC,118477551,push
117423534,2ef1875ed6d555d7ed50d4b3519ffe59334d5673,,v0.6.0,passed,409,2016-03-21 11:09:27 UTC,117423535,push
117423530,2ef1875ed6d555d7ed50d4b3519ffe59334d5673,,master,passed,442,2016-03-21 11:09:20 UTC,117423531,push
117422955,ff8e526ddb7895159a03f9c04f442baa6c2ab153,,master,passed,387,2016-03-21 11:06:09 UTC,117422956,push
117422069,db96adbcb97bd0f76c71bf85fc4e3329eb43dc8b,38,master,passed,385,2016-03-21 11:02:09 UTC,117422070,pull_request
