tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196658594,196658595,100,ef1edff99a805712b1a5d631a90191465f3570f3,ruby,ok,6,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
196658594,196658598,100,ef1edff99a805712b1a5d631a90191465f3570f3,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
196678028,196678029,101,b541dda4d19bbae343fc32073714815878500760,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
196678028,196678031,101,b541dda4d19bbae343fc32073714815878500760,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
196678193,196678194,102,b541dda4d19bbae343fc32073714815878500760,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
196678193,196678195,102,b541dda4d19bbae343fc32073714815878500760,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635459,205635460,103,a4aba8e308487b7206d055f32fe84bac6b206da2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635459,205635461,103,a4aba8e308487b7206d055f32fe84bac6b206da2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635616,205635617,104,5065775e452a51d2f58fda73332b80a26fa0ced2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635616,205635618,104,5065775e452a51d2f58fda73332b80a26fa0ced2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635625,205635626,105,5065775e452a51d2f58fda73332b80a26fa0ced2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
205635625,205635627,105,5065775e452a51d2f58fda73332b80a26fa0ced2,ruby,ok,1,ruby,rspec,true,false,27,0,27,15,,,,"",0.01,
207140932,207140936,106,c13681847820168fbeb94df5a8e21cbd95e63ced,ruby,ok,1,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
207140932,207140937,106,c13681847820168fbeb94df5a8e21cbd95e63ced,ruby,ok,1,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
208252874,208252876,107,6d7f61d94314c86e29550705165e35d8fb9e127b,ruby,ok,2,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
208252874,208252877,107,6d7f61d94314c86e29550705165e35d8fb9e127b,ruby,ok,3,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
208254933,208254934,108,02d74d88ee7685e742613d376c0322075361c94d,ruby,ok,1,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
208254933,208254935,108,02d74d88ee7685e742613d376c0322075361c94d,ruby,ok,1,ruby,rspec,true,false,28,0,28,15,,,,"",0.01,
