build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704030631,766a817ea2e52f53b74ee59fcdff12e633294c96,51,master,errored,18,2020-07-01 18:11:08 UTC,704030632,pull_request
704030613,b2b0979e93f0279347c61268bb1236b7274ba140,,dependabot/maven/mycollab-scheduler/org.quartz-scheduler-quartz-2.3.2,errored,18,2020-07-01 18:11:07 UTC,704030614,push
602296796,f61a44776e613516265b8cf8b64dd1c3182f7eb8,48,master,errored,16,2019-10-24 12:19:39 UTC,602296797,pull_request
587281590,277d55732e6a139cfaaaf89eae3ab3d677131bbe,,master,errored,13,2019-09-20 02:11:23 UTC,587281591,push
557448862,75114004f20ffb9f33b06d00be00919803e498ac,,master,passed,363,2019-07-11 17:29:52 UTC,557448863,push
531829875,126722e75410610d2fabce40198bd8bde93240fc,,master,passed,208,2019-05-13 14:42:28 UTC,531829876,push
531130378,77ed9a2ec621882b5b199a0529cef9f87b404f05,,Release_7.0.3,passed,249,2019-05-11 13:41:40 UTC,531130379,push
531130286,77ed9a2ec621882b5b199a0529cef9f87b404f05,,master,passed,238,2019-05-11 13:40:55 UTC,531130287,push
528003256,a5d63cd4ca8026aee44f1417e36999fd3d27749b,,master,failed,231,2019-05-03 23:33:32 UTC,528003257,push
525717173,30f1423cdb7e4a06e7070bc7943419ef9b9e7a1a,,master,passed,235,2019-04-28 20:40:13 UTC,525717174,push
520071362,0f88919827cd46e239cf260b4506e42f32e4a7f9,,Release_7.0.2,passed,231,2019-04-15 00:16:58 UTC,520071363,push
520071277,0f88919827cd46e239cf260b4506e42f32e4a7f9,,master,passed,229,2019-04-15 00:16:13 UTC,520071278,push
519947973,2549d0898714990d505292df4cc4d8b43c343df0,,Release_7.0.2,passed,244,2019-04-14 15:17:46 UTC,519947974,push
519947141,2549d0898714990d505292df4cc4d8b43c343df0,,master,passed,217,2019-04-14 15:14:35 UTC,519947142,push
519846695,3c6fdf14cfea81ddaaaf9176fd6efeef09c3da9b,,master,passed,217,2019-04-14 06:47:08 UTC,519846696,push
519756316,f07bbb3852d82144e141919064b01b20b214a186,,master,passed,243,2019-04-13 20:59:57 UTC,519756317,push
519756166,f07bbb3852d82144e141919064b01b20b214a186,,7.0.2-SNAPSHOT,passed,252,2019-04-13 20:59:24 UTC,519756167,push
519556553,632f93b0883b5a5df6cd9583a4fd03be32a00fa3,,7.0.2-SNAPSHOT,failed,222,2019-04-13 05:51:59 UTC,519556554,push
519529628,e8535973a4e5e7b1aaf40c6c6fe7d17387714f15,,7.0.2-SNAPSHOT,passed,244,2019-04-13 02:27:36 UTC,519529629,push
519523159,9b68cddf11f8fe1c021e5eca2f70775a5f613eb6,,7.0.2-SNAPSHOT,failed,223,2019-04-13 01:38:34 UTC,519523160,push
519423920,0ed8cc1e5f259d09314edac25357106743d87f1d,,7.0.2-SNAPSHOT,failed,208,2019-04-12 20:14:31 UTC,519423921,push
518772519,2b2aa8ccd1afdeea75ec9385a0062389cd8223db,,7.0.2-SNAPSHOT,failed,224,2019-04-11 13:27:14 UTC,518772520,push
518564328,e3caaf74269012eece26f912ba91d46642b2ba91,,7.0.2-SNAPSHOT,failed,119,2019-04-11 01:42:52 UTC,518564329,push
517043444,a7141380271ac704e7490df6a335aad8e99ba46a,,7.0.2-SNAPSHOT,failed,231,2019-04-08 01:58:36 UTC,517043445,push
517015684,bf8dfb2e0c3eb12a258cdbd4b4f498c748772a8c,,7.0.2-SNAPSHOT,failed,249,2019-04-07 23:28:39 UTC,517015685,push
507609448,7fb7faf66b5091a21ec2c6ea91ceaba1e29d3e80,,master,failed,225,2019-03-17 22:21:46 UTC,507609449,push
502644904,c179b0d78e82bb57e2c99933596eda7d87a8e8ae,,master,passed,250,2019-03-06 16:20:13 UTC,502644905,push
497858370,d400d715e66a463e8de647f8d9012bc40f387d70,,master,passed,239,2019-02-24 19:38:27 UTC,497858371,push
497814627,29802c96457096cc9a33fa0c63fbdb2324d0ea3b,,master,passed,227,2019-02-24 16:52:13 UTC,497814628,push
497661338,c4ea3995ef27a9dee30ccaf311dd1cc9663f892f,,Release_7.0.1,passed,203,2019-02-24 03:45:30 UTC,497661339,push
497660751,c4ea3995ef27a9dee30ccaf311dd1cc9663f892f,,master,passed,236,2019-02-24 03:40:25 UTC,497660752,push
497654523,7f2d243485459405ad86e9b2a3ae162765266e2a,,master,failed,243,2019-02-24 02:59:19 UTC,497654524,push
496910422,ec51d2825e323ca79e7f2bbb0e89e2468f37b988,,Release_7.0.0,passed,322,2019-02-22 07:52:29 UTC,496910423,push
496909809,ec51d2825e323ca79e7f2bbb0e89e2468f37b988,,master,passed,226,2019-02-22 07:50:50 UTC,496909810,push
495993141,d4f12dc00d341251c17a8e6c02da97ad2ed68dd6,,master,passed,206,2019-02-20 13:40:33 UTC,495993142,push
495767842,c642465f712c8b5dc9827d3e01e8cc4feec2afe7,,master,failed,314,2019-02-20 01:23:51 UTC,495767843,push
494129621,bfe0e0ce72f53ddf98921ea51a45d8b187969ca6,,master,passed,294,2019-02-16 07:11:52 UTC,494129622,push
494129324,541305f97351533bae72cd1e067ffb0ea2b96087,,newdist,passed,237,2019-02-16 07:08:56 UTC,494129325,push
494102082,919b86416ef7cd3117cef15f19b11c70bebe0d3d,,newdist,passed,221,2019-02-16 04:03:51 UTC,494102083,push
494032742,bbfabf6e4fdd2998dcf9667c7e91771947150e28,,newdist,failed,259,2019-02-15 23:17:09 UTC,494032745,push
493004563,d77ff48427bf0826d2abca2ffa8f48de2dbfbe49,,newdist,failed,221,2019-02-14 01:08:52 UTC,493004564,push
492661422,db01e4b82e67493412e61a2f9eeb12d718966437,,newdist,passed,215,2019-02-13 11:59:29 UTC,492661423,push
492545952,3c2acb11782567dea45ff60cda3f3b7b657a6101,44,newdist,passed,270,2019-02-13 06:03:23 UTC,492545953,pull_request
492434463,2958f2f56a355352036e1e114ca8e7ca7c7a7641,,newdist,passed,236,2019-02-12 23:01:48 UTC,492434464,push
492397195,22a532faf1a66f6aefacb2691301ff33225a1109,,newdist,passed,219,2019-02-12 21:40:25 UTC,492397197,push
491952820,bd3a83174edd9483a4d4f8abcfd1fe0ae266d5e0,,newdist,failed,120,2019-02-12 02:41:43 UTC,491952821,push
