tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449328696,449328697,10,5bd6f8e7ef1fd12b1b40de330cc360d55647ddbf,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.93,
449331028,449331029,11,7a3655508a0c48d321a8ecbde12aa63787ffa0d1,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.89,
449331733,449331734,12,7a3655508a0c48d321a8ecbde12aa63787ffa0d1,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.81,
449339313,449339314,13,58bbd891c9655d373f51648343138a969a627e68,python,unknown,5,python,"",false,,,,,,,,,"",,
449339914,449339915,14,eb357c181709ff04741905808ea535b470b44e59,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.83,
449340576,449340577,15,48aac61b707f0beb7e708e3e9c9340c703e0e2c3,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.83,
449343108,449343109,16,2ee643286032ad5d56d536d819a0bd9bf5553f32,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.06,
449344432,449344437,17,2ee643286032ad5d56d536d819a0bd9bf5553f32,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
449353007,449353008,18,993418dc582a88b0922af6cccc8bea381200eb0a,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.9,
449354111,449354112,19,993418dc582a88b0922af6cccc8bea381200eb0a,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.07,
447271373,447271374,1,a5f2dd1a9035b05922f2a4aabae2195b7ab07a5d,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.84,
449357747,449357748,20,e831610019b9e6b78578e265279da3688e093408,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.91,
451354704,451354705,21,e831610019b9e6b78578e265279da3688e093408,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.84,
451745781,451745782,22,5faf04cf06643f7c9f3833daba7c81a31c028eef,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
451747691,451747692,23,21b2b1614d91eec1fc2fb07c6628f6a3868523e7,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.88,
451800271,451800272,24,86076d843fab582c46728a7916a81aef7f1b78c3,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.94,
451803359,451803360,25,c739f92ca6def3e37c75641c0bf22e41eb4e3c11,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.85,
451826347,451826348,26,c739f92ca6def3e37c75641c0bf22e41eb4e3c11,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.91,
451846558,451846559,27,48618f59cb70249cba2d01d5413cbb4eea418721,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
451846971,451846972,28,48618f59cb70249cba2d01d5413cbb4eea418721,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.91,
451855176,451855177,29,86569e65bc4f5717fdd35c7511347f6e129f109d,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.93,
447272146,447272147,2,79140ca056c6ae280e71efc40612087fa1df751b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.9,
451857567,451857568,30,86569e65bc4f5717fdd35c7511347f6e129f109d,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.01,
451862181,451862182,31,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.89,
451862311,451862312,32,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.84,
451864079,451864080,33,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,python,ok,2,python,pytest,true,false,2,0,2,0,,,,"",0.88,
452281132,452281133,34,13802fd1f9d97813bfbbf0de15621c08a50e41ad,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.06,
452340025,452340026,35,eb9752200eeed2d12697d22f2b9101bdcf59f432,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
452357480,452357481,36,a9348864e0986b6a138975b9eca483395d707904,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.88,
452357892,452357893,37,a9348864e0986b6a138975b9eca483395d707904,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.83,
452754328,452754329,38,3c46aa7282efc909f9117a7885c2026deeef33ea,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.94,
452757301,452757302,39,3c46aa7282efc909f9117a7885c2026deeef33ea,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.89,
448142459,448142460,3,662f8a8cd4b2dfa4768564e345865a417a77ed38,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.85,
457266992,457266993,40,024957e32d00663ce8b593873ead158a3a7fcbe9,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.89,
457268975,457268976,41,6945e32cc50904e0d88ee782e989afb6d3b457e5,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
457847092,457847093,42,6e8344de95fa257c3d1dacfdc6920e0e14a7f666,python,ok,2,python,pytest,true,false,2,0,2,0,,,,"",0.91,
457848369,457848370,43,e21a00bcd478680ba3f37c678c739a0f7a258c9a,python,ok,3,python,pytest,true,false,2,0,2,0,,,,"",0.93,
457899158,457899159,44,e21a00bcd478680ba3f37c678c739a0f7a258c9a,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.9,
457900685,457900687,45,e21a00bcd478680ba3f37c678c739a0f7a258c9a,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.89,
458375111,458375112,46,1a8eab9ec5a7d6cf775226367845509433411f5b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.85,
458375290,458375291,47,1a8eab9ec5a7d6cf775226367845509433411f5b,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.85,
461604757,461604758,48,650a39cdd5694f83c934b0ac26cf24ec65d3cbbc,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.87,
