build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708710772,e2c30db226283002a83847e8327356e90d8ee147,99,master,failed,246,2020-07-16 12:01:14 UTC,708710773,pull_request
708710763,42fb74ef9f75b2a3cbbb210bb658d93b9fffc5e7,,dependabot/npm_and_yarn/uweb/lodash-4.17.19,failed,265,2020-07-16 12:01:14 UTC,708710764,push
695173258,8aa99c885507bd352f7a004a0822ef2556975de4,97,master,failed,258,2020-06-05 19:23:00 UTC,695173259,pull_request
695173241,91b70d550abc83858c1a0358b9e5e49c81e647fe,,dependabot/pip/docs/django-1.11.29,failed,280,2020-06-05 19:22:58 UTC,695173242,push
600633557,323e3f05f9c7b3d25255393ab6c1f7b46359d57d,84,master,passed,69,2019-10-21 08:59:48 UTC,600633558,pull_request
600633349,c7c3582a14f742e9704aff019b39aefc8bbac121,85,master,passed,73,2019-10-21 08:59:10 UTC,600633350,pull_request
600633317,599f01ca5bdab5d284894fdefee1e65d7f76267b,,dependabot/npm_and_yarn/uweb/moment-2.24.0,passed,67,2019-10-21 08:59:08 UTC,600633318,push
600633315,66bad2cb57b7f96a67552aa6a805b1924ad412ba,,dependabot/npm_and_yarn/uweb/lodash-4.17.15,passed,70,2019-10-21 08:59:10 UTC,600633316,push
600632976,3d66c02c906ed1cd16215d221a9753817fc3875c,83,master,passed,71,2019-10-21 08:58:24 UTC,600632977,pull_request
600632964,4d23e2fee2bddf59b85e610b2677b0caae17fddf,,dependabot/pip/docs/django-1.11.23,passed,69,2019-10-21 08:58:19 UTC,600632965,push
564241956,1f35aad0f0ddd6e40dba22ba99f3f89a2bcb15c8,73,dev,passed,65,2019-07-26 23:29:01 UTC,564241957,pull_request
538183752,9f14dc5734b7065f0a7a96aa5001f15d121b45ed,,dev,passed,95,2019-05-28 11:30:43 UTC,538183753,push
535141520,d20256e89ef81fce789e26e348f3471ffb901acd,64,dev,passed,92,2019-05-21 06:07:44 UTC,535141521,pull_request
521544372,bf50841faf36cf29378c7b774e6abe4327596bbd,,master,passed,77,2019-04-18 03:44:38 UTC,521544373,push
521542932,23aa989f940f77015bc6b257c807506bbb782ddc,60,master,passed,93,2019-04-18 03:36:53 UTC,521542933,pull_request
509792149,5490207e81424c542c6ad382a921c1026839f914,,master,passed,92,2019-03-22 07:29:36 UTC,509792150,push
509790919,5490207e81424c542c6ad382a921c1026839f914,,dev,passed,90,2019-03-22 07:26:16 UTC,509790920,push
477719281,75e27b34a6e99d5fe76cebeffa91bcae712f73bd,43,dev,passed,100,2019-01-10 08:41:59 UTC,477719282,pull_request
461604757,650a39cdd5694f83c934b0ac26cf24ec65d3cbbc,43,dev,passed,176,2018-11-30 03:30:06 UTC,461604758,pull_request
458375290,1a8eab9ec5a7d6cf775226367845509433411f5b,,master,passed,81,2018-11-22 12:01:08 UTC,458375291,push
458375111,1a8eab9ec5a7d6cf775226367845509433411f5b,,dev,passed,82,2018-11-22 12:00:29 UTC,458375112,push
457900685,e21a00bcd478680ba3f37c678c739a0f7a258c9a,,v0.3.0,passed,77,2018-11-21 11:42:53 UTC,457900687,push
457899158,e21a00bcd478680ba3f37c678c739a0f7a258c9a,,master,passed,90,2018-11-21 11:38:20 UTC,457899159,push
457848369,e21a00bcd478680ba3f37c678c739a0f7a258c9a,,dev,passed,77,2018-11-21 09:17:47 UTC,457848370,push
457847092,6e8344de95fa257c3d1dacfdc6920e0e14a7f666,,dev,passed,86,2018-11-21 09:13:39 UTC,457847093,push
457268975,6945e32cc50904e0d88ee782e989afb6d3b457e5,,dev,passed,76,2018-11-20 02:33:02 UTC,457268976,push
457266992,024957e32d00663ce8b593873ead158a3a7fcbe9,,dev,passed,82,2018-11-20 02:23:47 UTC,457266993,push
452757301,3c46aa7282efc909f9117a7885c2026deeef33ea,,master,passed,74,2018-11-09 08:04:54 UTC,452757302,push
452754328,3c46aa7282efc909f9117a7885c2026deeef33ea,,dev,passed,85,2018-11-09 07:56:44 UTC,452754329,push
452357892,a9348864e0986b6a138975b9eca483395d707904,,master,passed,76,2018-11-08 12:24:06 UTC,452357893,push
452357480,a9348864e0986b6a138975b9eca483395d707904,,dev,passed,76,2018-11-08 12:23:42 UTC,452357481,push
452340025,eb9752200eeed2d12697d22f2b9101bdcf59f432,,dev,passed,178,2018-11-08 11:36:05 UTC,452340026,push
452281132,13802fd1f9d97813bfbbf0de15621c08a50e41ad,,dev,passed,82,2018-11-08 08:51:08 UTC,452281133,push
451864079,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,,v0.2.0,passed,85,2018-11-07 12:45:43 UTC,451864080,push
451862311,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,,dev,passed,75,2018-11-07 12:40:43 UTC,451862312,push
451862181,e3167d25c92cb9c852cdd5100de61c30f62ce9d5,,master,passed,75,2018-11-07 12:40:19 UTC,451862182,push
451857567,86569e65bc4f5717fdd35c7511347f6e129f109d,,master,passed,79,2018-11-07 12:27:04 UTC,451857568,push
451855176,86569e65bc4f5717fdd35c7511347f6e129f109d,,dev,passed,82,2018-11-07 12:20:27 UTC,451855177,push
451846971,48618f59cb70249cba2d01d5413cbb4eea418721,,master,passed,77,2018-11-07 11:58:42 UTC,451846972,push
451846558,48618f59cb70249cba2d01d5413cbb4eea418721,,dev,passed,85,2018-11-07 11:57:23 UTC,451846559,push
451826347,c739f92ca6def3e37c75641c0bf22e41eb4e3c11,,master,passed,79,2018-11-07 10:58:32 UTC,451826348,push
451803359,c739f92ca6def3e37c75641c0bf22e41eb4e3c11,,dev,passed,79,2018-11-07 10:02:27 UTC,451803360,push
451800271,86076d843fab582c46728a7916a81aef7f1b78c3,,dev,passed,78,2018-11-07 09:54:30 UTC,451800272,push
451747691,21b2b1614d91eec1fc2fb07c6628f6a3868523e7,,dev,passed,84,2018-11-07 07:07:21 UTC,451747692,push
451745781,5faf04cf06643f7c9f3833daba7c81a31c028eef,,dev,passed,79,2018-11-07 06:59:38 UTC,451745782,push
451354704,e831610019b9e6b78578e265279da3688e093408,,v0.1.0,passed,73,2018-11-06 12:49:10 UTC,451354705,push
449357747,e831610019b9e6b78578e265279da3688e093408,,master,passed,78,2018-11-01 14:25:26 UTC,449357748,push
449354111,993418dc582a88b0922af6cccc8bea381200eb0a,,master,passed,77,2018-11-01 14:16:38 UTC,449354112,push
449353007,993418dc582a88b0922af6cccc8bea381200eb0a,,dev,passed,82,2018-11-01 14:14:05 UTC,449353008,push
449344432,2ee643286032ad5d56d536d819a0bd9bf5553f32,,dev,passed,80,2018-11-01 13:54:07 UTC,449344437,push
449343108,2ee643286032ad5d56d536d819a0bd9bf5553f32,,master,passed,87,2018-11-01 13:50:25 UTC,449343109,push
449340576,48aac61b707f0beb7e708e3e9c9340c703e0e2c3,,dev,passed,177,2018-11-01 13:44:54 UTC,449340577,push
449339914,eb357c181709ff04741905808ea535b470b44e59,,master,passed,72,2018-11-01 13:42:55 UTC,449339915,push
449339313,58bbd891c9655d373f51648343138a969a627e68,30,master,errored,30,2018-11-01 13:41:37 UTC,449339314,pull_request
449331733,7a3655508a0c48d321a8ecbde12aa63787ffa0d1,,dev,passed,72,2018-11-01 13:21:32 UTC,449331734,push
449331028,7a3655508a0c48d321a8ecbde12aa63787ffa0d1,,master,passed,80,2018-11-01 13:19:33 UTC,449331029,push
449328696,5bd6f8e7ef1fd12b1b40de330cc360d55647ddbf,,master,passed,81,2018-11-01 13:14:13 UTC,449328697,push
449327967,5c59a37464a36dbad1f36e35a33a4d8ab85069a2,,dev,passed,76,2018-11-01 13:12:16 UTC,449327968,push
448660905,356617423d040fc8916b0f37c90004995ec5a144,,master,passed,79,2018-10-31 02:48:15 UTC,448660906,push
448660230,16854430164b02813b8bec931812b211c6d088a6,,dev,passed,85,2018-10-31 02:44:47 UTC,448660231,push
448659031,dbaf8e16c2c6f528ba497e338fc762fe101b957e,29,dev,passed,79,2018-10-31 02:38:26 UTC,448659032,pull_request
448178904,7060cfdabec50d21592756eeabff2eaf75314da3,,master,passed,76,2018-10-30 06:33:41 UTC,448178905,push
448143258,446cd94b8bf679e3794cd836f0cf1af6f8581f1c,,master,passed,89,2018-10-30 03:30:18 UTC,448143259,push
448142459,662f8a8cd4b2dfa4768564e345865a417a77ed38,,dev,passed,72,2018-10-30 03:26:10 UTC,448142460,push
447272146,79140ca056c6ae280e71efc40612087fa1df751b,,master,passed,75,2018-10-28 02:04:16 UTC,447272147,push
447271373,a5f2dd1a9035b05922f2a4aabae2195b7ab07a5d,,dev,passed,81,2018-10-28 01:59:38 UTC,447271374,push
