build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
426865449,f28b57841300df4474d7564baf940a0cf15d7ab9,144,master,failed,424,2018-09-10 20:20:38 UTC,426865450,426865451,426865452,426865453,426865454,426865455,426865456,426865457,426865458,pull_request
393688430,4791de29efaf5f2496c611345618002a1a678d4f,152,master,passed,559,2018-06-18 15:21:17 UTC,393688431,393688432,393688433,393688434,393688435,393688436,393688437,393688438,393688439,pull_request
393686622,684e66381b3593494f94c67119db13fe946357e2,151,master,passed,611,2018-06-18 15:18:07 UTC,393686623,393686624,393686625,393686626,393686627,393686628,393686629,393686630,393686631,pull_request
393682098,cc7b2c2ef4e678018433ab3dbe82f3d8ec2205a9,151,master,failed,455,2018-06-18 15:08:05 UTC,393682099,393682100,393682101,393682102,393682103,393682104,393682105,393682106,393682107,pull_request
392138103,d5dbd891b59389143bb46b91dfc463d7647478ac,150,master,passed,656,2018-06-14 08:23:10 UTC,392138105,392138106,392138109,392138111,392138112,392138113,392138115,392138117,392138118,pull_request
391731456,ff5603047759b909b0c92b0ef05592079472d793,150,master,failed,661,2018-06-13 12:33:59 UTC,391731457,391731458,391731459,391731460,391731461,391731462,391731463,391731464,391731465,pull_request
377693023,498983aee497701adfe95694eb1426ce3e1f29df,148,master,passed,489,2018-05-11 11:42:16 UTC,377693024,377693025,377693026,377693027,377693028,377693029,377693030,377693031,377693032,pull_request
352764287,0b3da1f87f4f8cb7839c222b83599c94183e239b,146,master,passed,515,2018-03-13 10:19:48 UTC,352764288,352764289,352764290,352764291,352764292,352764293,352764295,352764297,352764298,pull_request
348400873,f536dcc7fee52b99090a042e6bea62a8918153cd,145,master,passed,455,2018-03-02 20:21:06 UTC,348400874,348400875,348400877,348400878,348400880,348400881,348400882,348400883,348400884,pull_request
348375488,dcf2ac9c6d4345308b13544cbfbfc4e18fb665b1,145,master,passed,563,2018-03-02 19:16:55 UTC,348375490,348375491,348375492,348375493,348375495,348375496,348375497,348375498,348375499,pull_request
348309711,746f96e21481dfcc9aeaa9261816395eb5186cc6,145,master,failed,584,2018-03-02 16:44:21 UTC,348309712,348309713,348309714,348309715,348309717,348309718,348309719,348309720,348309721,pull_request
344157815,43dd9c27cb88938ac197d4a74cc21a90ea4dc143,144,master,passed,398,2018-02-21 04:08:14 UTC,344157816,344157817,344157818,344157819,344157820,344157821,344157822,344157823,344157824,pull_request
344156257,8705a94a051ceb36a9a3f13b32db2ebb61d836a4,144,master,passed,433,2018-02-21 03:59:39 UTC,344156258,344156259,344156260,344156261,344156262,344156263,344156264,344156265,344156266,pull_request
344155303,77450f10d294666dd19af0027ce27c5a9a05c8a2,144,master,failed,435,2018-02-21 03:55:25 UTC,344155304,344155305,344155306,344155308,344155310,344155311,344155312,344155313,344155314,pull_request
344153346,48a6a16e5ba6a07c702b380593f4c980084f4349,144,master,failed,414,2018-02-21 03:46:32 UTC,344153347,344153348,344153349,344153350,344153351,344153352,344153353,344153354,344153355,pull_request
324712275,fecd89fab44f8308d2f2281cc39d84cdf25715a2,,master,passed,465,2018-01-03 19:19:41 UTC,324712276,324712277,324712278,324712279,324712280,324712281,324712282,324712283,324712284,push
317154991,40665b4aa8277428419bd4f17d68d61ac9490d5d,,master,passed,437,2017-12-15 22:48:59 UTC,317154992,317154993,317154994,317154995,317154996,317154997,317154998,317154999,317155000,push
317038131,a2bcdff330890f63a656839a2397a81fe2b1cb8c,143,master,passed,546,2017-12-15 17:41:33 UTC,317038132,317038133,317038134,317038135,317038136,317038137,317038138,317038139,317038140,pull_request
293519651,6eab069e0af46f31bfef631f4e5f7d949bd996c9,,2.2.0,passed,565,2017-10-27 06:11:00 UTC,293519652,293519653,293519654,293519655,293519656,293519657,293519658,293519659,293519660,push
293519627,6eab069e0af46f31bfef631f4e5f7d949bd996c9,,master,passed,538,2017-10-27 06:11:53 UTC,293519628,293519629,293519630,293519631,293519632,293519633,293519634,293519635,293519636,push
293516185,e92598f3a47ffa5d7df29cc64ede03a665484573,,2.2.0,errored,303,2017-10-27 06:04:41 UTC,293516186,293516187,293516188,293516189,293516190,293516191,293516192,293516193,293516194,push
293516175,e92598f3a47ffa5d7df29cc64ede03a665484573,,travis-matrix,errored,254,2017-10-27 06:07:18 UTC,293516176,293516177,293516178,293516179,293516180,293516181,293516182,293516183,293516184,push
293509929,cfb854af92124c78f03ac55693d2735b132f6c66,,master,passed,497,2017-10-27 05:37:17 UTC,293509930,293509931,293509932,293509933,293509934,293509935,293509936,293509937,293509938,push
293492937,0ce81c83f8f5a6ec7543da1543bac5c799b8787e,141,master,passed,444,2017-10-27 04:30:22 UTC,293492938,293492939,293492940,293492941,293492942,293492943,293492944,293492945,293492946,pull_request
293492911,59e2285e42a59f9f074a05ff15d150f748603f00,,travis-matrix,passed,460,2017-10-27 04:20:29 UTC,293492912,293492913,293492914,293492915,293492916,293492917,293492918,293492919,293492920,push
293486719,f4edb2d836640404edcd772e11342860d7b3bb0b,141,master,canceled,147,,293486720,293486721,293486722,293486724,pull_request
293486702,a025ff44f90e6b74e499a6b0a0a7a2babe527a6d,,travis-matrix,passed,441,2017-10-27 03:53:16 UTC,293486703,293486704,293486705,293486706,push
293484523,3e3134abfd834efad2ddc7bc5ce2535ab76fd897,141,master,passed,754,2017-10-27 04:25:12 UTC,293484524,293484525,293484526,293484527,293484528,293484529,293484530,293484531,293484532,pull_request
293484318,43944c05a057c647a9a3c81f5264d07f99908a38,,travis-matrix,passed,846,2017-10-27 03:47:12 UTC,293484319,293484320,293484321,293484322,293484323,293484324,293484325,293484326,293484327,push
293411742,0fa8b784589e1ebe44ffcaddd133ab6441d4c302,,master,failed,975,2017-10-26 23:16:05 UTC,293411743,293411748,293411753,293411755,293411760,293411763,293411764,293411767,293411770,push
293406934,54b1cb968e05ec87595592c7f5e56d69396054ad,140,master,failed,1115,2017-10-26 23:06:50 UTC,293406935,293406936,293406937,293406938,293406939,293406940,293406941,293406942,293406943,pull_request
292482991,37b79f5b64e0916bef406e74ecdd902300be4ca8,,master,failed,877,2017-10-25 07:38:37 UTC,292482992,292482993,292482994,292482995,292482996,292482997,292482998,292482999,292483000,push
292482811,96b44de50e4a2890e01e353c5ef9ae310f8604b7,,master,failed,917,2017-10-25 07:35:24 UTC,292482812,292482813,292482814,292482815,292482816,292482817,292482818,292482819,292482820,292482821,push
292477132,dc8f4b85c5cd1b6fdc148722b9d00805f1c5dfe6,,download-timeout,failed,877,2017-10-25 07:17:44 UTC,292477133,292477134,292477135,292477136,292477137,292477138,292477139,292477140,292477141,push
292475360,f6a3b84c3a7d61c2acbd71623872d389b4a33889,,download-timeout,errored,702,2017-10-25 07:12:28 UTC,292475361,292475362,292475363,292475364,292475365,292475366,292475367,292475368,292475369,push
292472247,35e1ffcc0efe9ab79f9e48a6b1b4adae415373dd,,download-timeout,failed,987,2017-10-25 07:02:16 UTC,292472248,292472249,292472250,292472252,292472253,292472255,292472256,292472257,292472258,292472259,push
292464142,0b51f660483bb865f45b7e952325071f765ff3ca,139,master,failed,859,2017-10-25 06:32:03 UTC,292464143,292464144,292464145,292464146,292464147,292464148,292464149,292464150,292464151,292464152,pull_request
292462949,6c69b8245fe7f85eabd31ddb453ad4ceafa0606c,139,master,failed,808,2017-10-25 06:26:31 UTC,292462952,292462955,292462956,292462957,292462958,292462959,292462960,292462961,292462962,292462963,pull_request
286649428,2244ec3d021f47a557c548f0985ca413b8fba11c,140,master,failed,691,2017-10-11 18:18:54 UTC,286649429,286649430,286649431,286649432,286649433,286649434,286649435,286649436,286649437,286649438,pull_request
284265995,c95bdd05e41da169ae2c5ef3488ce92e73eb23d8,139,master,failed,920,2017-10-25 05:43:40 UTC,284265996,284265997,284265998,284265999,284266000,284266001,284266002,284266003,284266006,284266007,pull_request
284022116,42a4ae7b993318a7782d1f0beb31f15d3f751ab8,139,master,failed,780,2017-10-06 04:02:14 UTC,284022117,284022118,284022119,284022120,284022121,284022122,284022123,284022124,284022125,284022126,pull_request
284021044,26e7587cd6a06981cb61cc25b9d64df9749ae47a,139,master,failed,826,2017-10-06 03:59:46 UTC,284021045,284021046,284021047,284021048,284021049,284021050,284021051,284021052,284021053,284021054,pull_request
284019663,f8dd7c9b15b3e557c62494e37a68888483c7d032,139,master,failed,715,2017-10-06 03:54:45 UTC,284019664,284019665,284019666,284019667,284019668,284019669,284019670,284019671,284019672,284019673,pull_request
284018931,570e927e1b02384c4c581d7e0314441379a0bb75,139,master,failed,736,2017-10-06 03:52:09 UTC,284018932,284018933,284018934,284018935,284018936,284018937,284018939,284018941,284018942,284018943,pull_request
284017830,968ad651c6b6127639985c9b665e07131c013ab2,139,master,failed,835,2017-10-06 03:48:09 UTC,284017831,284017832,284017833,284017834,284017835,284017836,284017839,284017840,284017841,284017842,pull_request
269460634,8ad392f17f9f59d833a1ab0d1fa78f95c6c9147f,,master,passed,797,2017-10-25 05:30:45 UTC,269460635,269460636,269460637,269460638,269460639,269460640,269460641,269460642,269460643,269460644,push
269342695,c2b79675511ec2305759d63564ec45054291e44b,137,master,passed,945,2017-08-28 20:35:51 UTC,269342696,269342697,269342698,269342699,269342700,269342701,269342703,269342705,269342706,269342707,pull_request
269340258,29449aefd01d917c58218092bc276c4e3a91b436,137,master,passed,1008,2017-08-28 20:28:02 UTC,269340259,269340260,269340261,269340262,269340263,269340264,269340265,269340267,269340270,269340271,pull_request
266932796,72be5c1162eb0866c6911086a7c22fa069aae4b4,137,master,failed,855,2017-08-21 19:58:48 UTC,266932800,266932802,266932804,266932806,266932808,266932809,266932811,266932813,266932814,266932815,pull_request
266618388,5ba3aa0252b4f512492b87376f2687be4b36d422,,master,passed,945,2017-08-20 22:10:05 UTC,266618389,266618390,266618391,266618392,266618393,266618394,266618395,266618396,266618397,266618398,push
265629578,2dde015ef149c3e94371e61bb4dfcdda3ab6863a,137,master,failed,940,2017-08-17 15:40:27 UTC,265629579,265629580,265629581,265629582,265629583,265629584,265629585,265629586,265629587,265629588,pull_request
265626368,a654e119c580fc9dd9f16844363ee0573da01cfb,137,master,failed,990,2017-08-17 15:32:02 UTC,265626369,265626370,265626371,265626372,265626373,265626374,265626375,265626376,265626377,265626379,pull_request
255536411,df5da6ab79e87607ae6cb96643ff630d0127065b,132,master,passed,1063,2017-07-20 06:01:17 UTC,255536412,255536413,255536414,255536415,255536416,255536417,255536418,255536420,255536421,255536423,pull_request
255425943,164bd2694fcbe8bc1a7f7230b08c2d9282379159,132,master,failed,960,2017-07-19 20:59:27 UTC,255425944,255425945,255425946,255425947,255425948,255425949,255425950,255425951,255425952,255425953,pull_request
237575958,957c2c7b4d81187128e0197605376793fb0e685b,130,master,passed,1295,2017-05-30 15:59:37 UTC,237575959,237575960,237575961,237575962,237575964,237575965,237575967,237575968,237575969,237575971,pull_request
236461462,d7673ee2a5347af5beae3b8ffbab758be8bc65da,130,master,passed,997,2017-05-26 17:39:09 UTC,236461463,236461464,236461465,236461466,236461467,236461468,236461469,236461470,236461471,236461472,pull_request
235888515,eb99c9b3fbaa3690d6e68dc480cd69aae9c21c1a,,2.1.0,passed,1154,2017-05-25 03:04:53 UTC,235888516,235888517,235888518,235888519,235888520,235888521,235888522,235888523,235888524,235888525,push
235888411,eb99c9b3fbaa3690d6e68dc480cd69aae9c21c1a,,master,passed,917,2017-05-25 03:02:19 UTC,235888412,235888413,235888414,235888415,235888416,235888417,235888418,235888419,235888420,235888421,push
235731124,ae292c50d1c86af3e930481919a57b667645f065,,master,passed,918,2017-05-24 17:10:45 UTC,235731125,235731126,235731127,235731128,235731129,235731130,235731131,235731132,235731133,235731134,push
235729351,df1a90aef7989cae0899f977f4187365bdea310e,129,master,passed,949,2017-05-24 17:05:08 UTC,235729352,235729353,235729354,235729355,235729356,235729357,235729358,235729359,235729360,235729361,pull_request
235715576,1f7b99b414f810ca7087d13a0ddfaeea125dc81a,129,master,passed,1085,2017-05-24 16:34:10 UTC,235715577,235715578,235715579,235715580,235715581,235715582,235715583,235715586,235715587,235715588,pull_request
235706950,45f60c96fb3f6f9ec489dce05e9854bd9055de80,129,master,passed,1224,2017-05-24 16:16:05 UTC,235706953,235706954,235706957,235706960,235706961,235706962,235706965,235706966,235706967,235706968,pull_request
235345363,a00fcd9b416833b7a4784db8f697a3519d6248a7,129,master,failed,1078,2017-05-23 18:42:37 UTC,235345364,235345365,235345366,235345367,235345368,235345369,235345370,235345371,235345372,235345373,pull_request
234926727,d8ee44a05c2b7316e6f915a82724920390d619de,,master,passed,915,2017-05-22 18:26:56 UTC,234926728,234926729,234926730,234926731,234926732,234926733,234926734,234926735,234926736,234926737,push
234916752,27095c96bf5337c29480bd4e873f417dbad3857d,126,master,passed,938,2017-05-22 17:55:42 UTC,234916753,234916754,234916755,234916756,234916757,234916758,234916760,234916762,234916763,234916764,pull_request
234908061,b8de379c56db556e2900631a96fb03efa184011b,126,master,passed,1107,2017-05-22 17:31:53 UTC,234908062,234908063,234908064,234908065,234908066,234908067,234908068,234908069,234908070,234908071,pull_request
234907729,ac84015ea41c97fcfbd04d65d5b8cd654e7276a1,126,master,passed,1099,2017-05-22 17:29:00 UTC,234907730,234907731,234907732,234907733,234907734,234907735,234907737,234907739,234907740,234907741,pull_request
234907373,66be831e2564830863d875c943a0535d55479a01,126,master,failed,883,2017-05-22 17:26:04 UTC,234907374,234907376,234907378,234907380,234907381,234907382,234907383,234907384,234907385,234907386,pull_request
234905874,1a4c5915be0cd27a2787acbdfc2bc816bebc0aa7,126,master,failed,967,2017-05-22 17:21:13 UTC,234905875,234905876,234905877,234905878,234905879,234905880,234905881,234905882,234905883,234905884,pull_request
234905265,144edd206a77a6626d307477984fd9697b766580,126,master,failed,903,2017-05-22 17:18:27 UTC,234905266,234905267,234905268,234905269,234905270,234905271,234905273,234905274,234905276,234905277,pull_request
234899308,191c3de58ffe786d25149c028e77082834e6ccd4,126,master,failed,961,2017-05-22 16:57:26 UTC,234899309,234899310,234899311,234899312,234899313,234899314,234899315,234899316,234899317,234899318,pull_request
234267306,5a0bd07e0bf0b623e34db81ec53590cfa12aab26,,master,passed,844,2017-05-20 08:27:04 UTC,234267307,234267308,234267309,234267310,234267311,234267312,234267313,234267314,234267315,234267316,push
234266254,1a9e802a94075268dde8c95545fe67f5e12003a2,,2.0.3,passed,907,2017-05-20 08:20:23 UTC,234266255,234266256,234266257,234266258,234266259,234266260,234266261,234266262,234266263,234266264,push
234265205,1a9e802a94075268dde8c95545fe67f5e12003a2,,master,passed,820,2017-05-20 08:11:55 UTC,234265206,234265207,234265208,234265209,234265210,234265211,234265212,234265213,234265214,234265215,push
228500220,8f193c5355fa1a7cb367f2f32d81e27de1e9a968,,master,passed,856,2017-05-03 20:41:22 UTC,228500221,228500222,228500224,228500225,228500227,228500228,228500229,228500230,228500231,228500232,push
228438489,7098f31fc8086e1d82b9d628b4a3461f87925e86,126,master,passed,888,2017-05-03 17:40:48 UTC,228438493,228438495,228438496,228438498,228438500,228438501,228438502,228438503,228438504,228438505,pull_request
227489237,756dbf05579341b2dccd79a589290376479ff7ae,,master,passed,862,2017-05-01 02:35:21 UTC,227489238,227489239,227489240,227489241,227489242,227489243,227489244,227489245,227489246,227489247,push
227444416,6cc2393e89f295425ed8919e87037af3a06aa9cc,126,master,passed,786,2017-04-30 21:37:44 UTC,227444417,227444418,227444419,227444420,227444421,227444422,227444423,227444424,227444425,227444426,pull_request
227247333,fa6497a03841f5cdc208a2c0b20ed62037bbc07a,,master,passed,878,2017-04-29 23:18:33 UTC,227247334,227247335,227247336,227247337,227247338,227247339,227247340,227247341,227247342,227247343,push
227246603,b6427eef39b0cde2fae94cc747cf1355557174e8,,master,passed,828,2017-04-29 23:13:39 UTC,227246604,227246605,227246606,227246607,227246608,227246611,227246612,227246613,227246614,227246615,push
227177296,49704a0fccf71a1eb026d1b707b02810779bc651,,master,passed,834,2017-04-29 17:09:51 UTC,227177297,227177298,227177299,227177300,227177301,227177302,227177303,227177304,227177305,227177306,push
227175649,73171b3c9a729b4f11e33525c806af53adf551fd,125,master,passed,896,2017-04-29 17:04:08 UTC,227175650,227175651,227175652,227175653,227175654,227175655,227175656,227175657,227175658,227175659,pull_request
227175463,f06b6a464a752d94e3699d857e61db0d423da07a,125,master,passed,955,2017-04-29 17:01:11 UTC,227175470,227175476,227175479,227175480,227175481,227175482,227175484,227175486,227175490,227175492,pull_request
227077772,f124d986ac66e05a9334466b33898bfae6382b31,,master,passed,814,2017-04-29 07:14:30 UTC,227077773,227077774,227077775,227077776,227077777,227077778,227077779,227077780,227077781,227077782,push
227076026,f124d986ac66e05a9334466b33898bfae6382b31,,bug/124,passed,791,2017-04-29 07:08:37 UTC,227076027,227076028,227076029,227076030,227076031,227076032,227076033,227076034,227076035,227076036,push
227074730,3e08b603d73346e859b28750410fa6f51f2bcfe5,,master,passed,727,2017-04-29 06:59:31 UTC,227074731,227074732,227074733,227074734,227074735,227074736,227074737,227074738,227074739,227074740,push
227070856,59451627a7993bcc011c61caefbba4239eb4f3dc,,py36,passed,777,2017-04-29 06:25:08 UTC,227070857,227070858,227070859,227070860,227070861,227070862,227070863,227070864,227070865,227070866,push
227069782,59b9d1339a99fd0efcd544c123989a344afc47a0,,py36,passed,752,2017-04-29 06:16:54 UTC,227069783,227069784,227069785,227069786,227069787,227069788,227069789,227069790,227069791,227069792,push
227069102,1a5cd9d47968edc2ab39de5a51cf3d7f4dda7962,,py36,failed,1014,2017-04-29 06:12:00 UTC,227069103,227069104,227069105,227069106,227069107,227069108,227069109,227069110,227069111,227069112,227069113,push
227069048,fa289c7e52e2aee7dd98a2a746a746c2e4656eb3,,py36,failed,582,2017-04-29 06:10:22 UTC,227069049,227069050,227069051,227069052,227069053,227069054,227069055,227069056,227069057,227069058,push
227067637,bcecc501e7c8eefa06078c9c2725887db3b90fb1,,py36,failed,1115,2017-04-29 05:56:36 UTC,227067638,227067639,227067640,227067641,227067642,227067643,227067644,227067645,227067646,227067647,227067648,227067649,227067650,227067651,227067652,227067653,227067654,227067655,227067656,227067657,push
227066074,d4b7e7832b019b83700c9a40b0ebea09a51ce818,,py36,failed,543,2017-04-29 05:47:20 UTC,227066075,227066076,227066077,227066078,227066079,227066080,227066081,227066082,227066083,227066084,push
227030167,46c1c1d00210b6e8173f5470261f8db8a3d7a9dd,,py36,failed,590,2017-04-29 00:57:55 UTC,227030168,227030169,227030170,227030171,227030172,227030173,227030174,227030175,227030176,227030177,push
227029853,be981b177b01f889f238f67ae289845d5764f7af,,master,passed,546,2017-04-29 00:55:40 UTC,227029854,227029855,227029856,227029857,227029858,227029859,227029860,227029861,227029862,push
226913688,3189e205891dfb8c47459feafcf6f0b58f7272cc,126,master,failed,561,2017-04-28 23:46:32 UTC,226913689,226913690,226913692,226913698,226913700,226913702,226913703,226913704,226913705,pull_request
226911895,453fdf8727069cac3d317bfab4c9c4a2c72b0e14,125,master,failed,634,2017-04-28 18:03:31 UTC,226911896,226911897,226911898,226911901,226911903,226911908,226911912,226911914,226911915,pull_request
191217200,10978fa40b29758b3a4fb8ea5858de3aca662b07,117,master,failed,473,2017-01-12 07:00:00 UTC,191217201,191217202,191217203,191217204,191217205,191217206,191217207,191217208,191217209,pull_request
191216906,6e0c8178dd38935802281f77b8c85ccd936bb3d4,117,master,failed,440,2017-01-12 06:57:44 UTC,191216907,191216908,191216909,191216910,191216911,191216912,191216913,191216914,191216915,pull_request
191216837,ab92f4b11d9fded2fc0dcc3d0ee5412d0935be44,117,master,failed,427,2017-01-12 06:56:48 UTC,191216838,191216839,191216840,191216841,191216842,191216843,191216844,191216845,191216846,pull_request
191214725,80d52668deb5ed8c6e7bd120c067aaa55bc15a52,117,master,failed,490,2017-01-12 06:45:48 UTC,191214726,191214727,191214728,191214729,191214730,191214731,191214732,191214733,191214734,pull_request
171834539,5962abe7ad2340abbeece17e2d41003f8b6980d8,,master,passed,431,2016-10-30 20:38:34 UTC,171834540,171834541,171834542,171834543,171834544,171834545,171834546,171834547,171834548,push
