tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115601419,115601420,100,90e535ea786421cd790fb260f791040214e1d197,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.47,
115601419,115601421,100,90e535ea786421cd790fb260f791040214e1d197,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",5.78,
115601419,115601422,100,90e535ea786421cd790fb260f791040214e1d197,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",6.32,
115601419,115601423,100,90e535ea786421cd790fb260f791040214e1d197,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",7.09,
115601419,115601424,100,90e535ea786421cd790fb260f791040214e1d197,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.34,
115700534,115700535,101,abacd96dd7cec02b16591aca79b124054d19b281,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",3.63,
115700534,115700536,101,abacd96dd7cec02b16591aca79b124054d19b281,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.03,
115700534,115700537,101,abacd96dd7cec02b16591aca79b124054d19b281,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",7.14,
115700534,115700538,101,abacd96dd7cec02b16591aca79b124054d19b281,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",8.88,
115700534,115700539,101,abacd96dd7cec02b16591aca79b124054d19b281,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.19,
118126035,118126036,102,d6f0e39d68004837dd285057c5dade441003573b,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",3.63,
118126035,118126037,102,d6f0e39d68004837dd285057c5dade441003573b,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",8.93,
118126035,118126038,102,d6f0e39d68004837dd285057c5dade441003573b,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.27,
118126035,118126039,102,d6f0e39d68004837dd285057c5dade441003573b,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.31,
118126035,118126040,102,d6f0e39d68004837dd285057c5dade441003573b,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.69,
118128367,118128368,103,b94748fa979cfa1922499b615ccdc815c82f5586,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",3.63,
118128367,118128370,103,b94748fa979cfa1922499b615ccdc815c82f5586,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.03,
118128367,118128372,103,b94748fa979cfa1922499b615ccdc815c82f5586,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.49,
118128367,118128373,103,b94748fa979cfa1922499b615ccdc815c82f5586,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",7.17,
118128367,118128374,103,b94748fa979cfa1922499b615ccdc815c82f5586,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",3.7,
118302284,118302285,104,3a9bcea5eab6705392479da62e3e75e1dbeecd85,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.53,
118302284,118302286,104,3a9bcea5eab6705392479da62e3e75e1dbeecd85,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",6.95,
118302284,118302287,104,3a9bcea5eab6705392479da62e3e75e1dbeecd85,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",7.83,
118302284,118302288,104,3a9bcea5eab6705392479da62e3e75e1dbeecd85,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",9.71,
118302284,118302289,104,3a9bcea5eab6705392479da62e3e75e1dbeecd85,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.48,
120147850,120147852,105,e23770538457b2774957eaf451b526043740b066,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.61,
120147850,120147854,105,e23770538457b2774957eaf451b526043740b066,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",8.25,
120147850,120147856,105,e23770538457b2774957eaf451b526043740b066,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",11.36,
120147850,120147858,105,e23770538457b2774957eaf451b526043740b066,python,ok,0,python,pytest,true,false,44,0,44,0,,,,"",8.7,
120147850,120147860,105,e23770538457b2774957eaf451b526043740b066,python,ok,0,python,pytest,true,false,35,0,35,0,,,,"",4.4,
120363980,120363981,106,cf5d57e3b1c395eb4e2bc01f74242091f64e8739,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",3.48,
120363980,120363982,106,cf5d57e3b1c395eb4e2bc01f74242091f64e8739,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",5.58,
120363980,120363983,106,cf5d57e3b1c395eb4e2bc01f74242091f64e8739,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",6.24,
