tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647242049,647242050,13073,4bddc169d53d786eea7a9d15daeb3bec184f77ca,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",406.6199999999999,
648499859,648499860,13122,dfc8ba91801c37b0d3458be9035ff8482de64017,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",476.5599999999999,
648850604,648850606,13133,f0d0504f9a6c9f89a3cb98489256d4eecbe98938,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",496.18000000000006,
649072845,649072846,13143,d56f8e7fdb073819e8c7edbf36da0509b925a71e,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",443.1100000000002,
649072845,649072847,13143,d56f8e7fdb073819e8c7edbf36da0509b925a71e,go,unknown,1,go,"",false,,,,,,,,,"",,
649078361,649078362,13144,00dfb79c8881cdead8f353e02f1c8c2584aabd14,go,unknown,14,go,gotest,true,true,0,2,,0,126,125,1,TestStepShutdown_DisableShutdown#github.com/hashicorp/packer/builder/virtualbox/common,468.78999999999996,
649101061,649101062,13145,884959bc34fd4916c71cec1749d8b5127a7e4720,go,unknown,6,go,gotest,true,false,0,0,,0,127,127,0,"",443.67,
649101359,649101360,13146,7328f79337ff0a61da20d77528333ae451462cbe,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",481.2699999999999,
649101359,649101361,13146,7328f79337ff0a61da20d77528333ae451462cbe,go,unknown,0,go,"",false,,,,,,,,,"",,
649109752,649109753,13147,f764edbc858559769f9c17693bd240624a5d8af4,go,unknown,7,go,gotest,true,false,0,0,,0,127,127,0,"",514.0400000000002,
649110987,649110988,13148,2941dfe0504d3199d3a6d509cad958e4a42e9f4d,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",424.29,
649110987,649110989,13148,2941dfe0504d3199d3a6d509cad958e4a42e9f4d,go,unknown,0,go,"",false,,,,,,,,,"",,
649131296,649131297,13149,e6ddda4d4170f2451e1571cf386a1b2e73d0f8e4,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",396.51000000000016,
649453733,649453734,13150,e14eb8ebd598b9205c57e2c9c3aaaba9d61a1178,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",462.1800000000001,
649456986,649456987,13151,eb60a17da1866048ad21ee37231e1a5f441813ec,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",419.5599999999999,
649490972,649490975,13152,dcfdcb01434dd7c5cf658ed26742c23f6988d47a,go,unknown,15,go,gotest,true,false,0,0,,0,127,127,0,"",565.3100000000001,
649496360,649496361,13153,efdbb4f5d38e7e9975f650d783294634d0f6c77b,go,unknown,18,go,gotest,true,false,0,0,,0,127,127,0,"",541.1600000000002,
649504520,649504521,13154,20eb1ea59233ea8724d8a0468958fe51cf43fe8e,go,unknown,14,go,gotest,true,false,0,0,,0,127,127,0,"",421.7800000000001,
649538814,649538815,13155,26631e035f2551669016b4cb16226c94ae522977,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",437.25000000000006,
649564442,649564443,13156,b8c558e60bbbd2f460f96ea1df034cc88a71f603,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",436.6700000000002,
649586652,649586653,13157,4801f1ac50329b08e7450c7c18ae0db1481c9463,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",440.8100000000003,
649593408,649593409,13158,746b7cbf0f257e9fea3896aae9510769da4f7b74,go,unknown,9,go,gotest,true,false,0,0,,0,127,127,0,"",411.3900000000001,
649671539,649671542,13159,c2a27efc52825986523f7708d5a3cda9e018375f,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",421.45,
649699414,649699415,13160,768e0921b83b272b2f0c93f69780266bb1812dd4,go,unknown,7,go,gotest,true,false,0,0,,0,127,127,0,"",454.4500000000002,
649707183,649707184,13161,675fe95882877690782c67f290440783a1b83519,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",495.3900000000003,
649904321,649904322,13162,f87d71840eb16903b80cdf2afbdfd9505016b0be,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",442.66,
649946044,649946045,13163,5892cdf2265c46b7941c4148326d24b964530fbb,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",502.04999999999984,
649986091,649986092,13164,c2ad9481f633f84d665258f80c18c923863e98bc,go,unknown,21,go,gotest,true,false,0,0,,0,127,127,0,"",484.98000000000013,
650013962,650013963,13165,26404dfb18d7cb110dac0adfa37cfa971ba0b69c,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",451.1199999999997,
650022076,650022077,13166,108624561a28f393a7ab8d952a56799e3ba51ec3,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",476.0500000000001,
650027471,650027472,13167,e8909dd4e2c8bbe471d5901f14d369c1c490896c,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",481.6599999999999,
650044006,650044007,13168,23fa3107a3f1cd8a3b330c32b8030fad6f9ddb57,go,unknown,11,go,gotest,true,false,0,0,,0,127,127,0,"",455.57000000000016,
650103371,650103372,13169,4f7670a1e61c056285c66a32662cdc2446747371,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",491.1700000000003,
650107410,650107411,13170,56fa2456df01ce26b38639ecd9f0cd45830a212e,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",431.63999999999976,
650131592,650131593,13171,391cea13ed6183ba2b3aac1b5139b4413901707c,go,unknown,9,go,gotest,true,true,0,2,,0,126,125,1,TestStepShutdown_shutdownTimeout#github.com/hashicorp/packer/builder/virtualbox/common,430.17000000000024,
650132417,650132418,13172,f36fe3e2af4ea9c9225255fab9731fb33585a0ad,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",435.83000000000004,
650153728,650153729,13173,9568fa5a6f9698efb613a5734a04a45b7533b472,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",482.9699999999999,
650216992,650216993,13174,99263b33ba918afb2b45a61e6be7f396e575ec86,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",491.7800000000002,
650269553,650269554,13175,8f0f000b17c89ef276e6597e0bca12fa073a2e89,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",464.43000000000006,
650327276,650327277,13176,ff1af40c661f7094ee70b7ed411a439509205b27,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",522.3300000000005,
650372373,650372374,13177,483c8ec7d0e651c6442ab0a71f3ff46803bf1d5f,go,unknown,9,go,gotest,true,false,0,0,,0,127,127,0,"",432.9399999999998,
650431271,650431273,13178,4ac7ee3d5e0de479e91f88e1cfb2a449bbe65e01,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",521.2499999999998,
650435218,650435219,13179,818b14ff397f2a38765713e6b11611bff3c46ac0,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",477.63000000000034,
650454084,650454085,13180,0b6f637d8716e778f79c500e3b0cb47c4d9d659a,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",417.48000000000013,
650461208,650461209,13181,60f119b533bbb84a7d37af0447dc38187fa24cc5,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",452.6199999999999,
650464176,650464177,13182,2d0c796837839199aa4fe2808e70615464d58347,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",442.2699999999998,
650470164,650470165,13183,54a631bb19e03e3c849a04aec0b0e275e349515e,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",471.69999999999976,
650470955,650470956,13184,066196412101f8915814d5309f6de45d91776b5c,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",440.0199999999999,
650475547,650475548,13185,1719633058911ef8d75f190401d9973935ebb6dd,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",515.5999999999998,
650509761,650509763,13186,55138865f8adc0b0814ceffcd071dced496a9de6,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",495.33000000000027,
650513836,650513837,13187,e59e3b800f28833cab644a4df952799d69402c2a,go,unknown,1,go,gotest,true,false,0,0,,0,127,127,0,"",467.88,
650513836,650513838,13187,e59e3b800f28833cab644a4df952799d69402c2a,go,unknown,0,go,"",false,,,,,,,,,"",,
650514890,650514891,13188,21ec5a2ab1dd52b60b3aa632bb48fcb8e1f3b15b,go,unknown,0,go,gotest,true,false,0,0,,0,127,127,0,"",472.66999999999996,
650514890,650514892,13188,21ec5a2ab1dd52b60b3aa632bb48fcb8e1f3b15b,go,unknown,0,go,"",false,,,,,,,,,"",,
650517963,650517964,13189,7254b0412980a001b69f369b5aa5d01a18b135d3,go,unknown,11,go,gotest,true,false,0,0,,0,127,127,0,"",451.09,
650520230,650520231,13190,2981fd627d8ea7ebe5314c362a0f37e17f91e1e4,go,unknown,7,go,gotest,true,false,0,0,,0,127,127,0,"",467.00000000000017,
650521405,650521406,13191,9ec8b67392a8e458d802d8245ddb1fc9efea7b51,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",510.3400000000001,
650521405,650521407,13191,9ec8b67392a8e458d802d8245ddb1fc9efea7b51,go,unknown,8,go,"",false,,,,,,,,,"",,
650525773,650525774,13192,7f0de5fc8dc1bf7fd1f3b4c196378883f2e1e33f,go,unknown,11,go,gotest,true,false,0,0,,0,127,127,0,"",454.2399999999997,
650525773,650525775,13192,7f0de5fc8dc1bf7fd1f3b4c196378883f2e1e33f,go,unknown,9,go,"",false,,,,,,,,,"",,
650577360,650577361,13193,cebdabe0f71afe051b192398787b936aadf98c7e,go,unknown,8,go,gotest,true,false,0,0,,0,127,127,0,"",416.15,
650577360,650577362,13193,cebdabe0f71afe051b192398787b936aadf98c7e,go,unknown,8,go,"",false,,,,,,,,,"",,
