build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
533426249,039f6108b966aad00d981e18dd9d0ad6ec7fe0ba,,master,passed,266,2019-05-16 17:02:44 UTC,533426250,push
533405197,796ad60712d0ea349bac9d053c874f9803fd4a43,415,master,passed,247,2019-05-16 16:09:54 UTC,533405198,pull_request
533404835,d2fdcbb150a56e91100be741f5f66b27860d3fc9,415,master,failed,129,2019-05-16 16:09:12 UTC,533404836,pull_request
533120170,34f98090e1c5d7f480ae3d2ce0b0addc9e84ea15,,v2.7.4,passed,513,2019-05-16 03:14:53 UTC,533120171,push
533119914,34f98090e1c5d7f480ae3d2ce0b0addc9e84ea15,,master,passed,245,2019-05-16 03:14:14 UTC,533119915,push
532902889,45f1d94cc40df85462d786a5a449f3441d5782e3,413,master,passed,223,2019-05-15 16:28:05 UTC,532902890,pull_request
532377972,360024fbcf7b5a161269c246324560eb61169a0a,,v2.7.3,passed,720,2019-05-14 16:10:32 UTC,532377973,push
532377904,360024fbcf7b5a161269c246324560eb61169a0a,,master,passed,273,2019-05-14 16:10:11 UTC,532377905,push
532367255,f8def87b48b8f7e1e885936cbd382491e3f5129e,412,master,passed,250,2019-05-14 15:48:02 UTC,532367256,pull_request
531153153,85ae5746425d4614b70ebcd3041dae7979a599db,,v2.7.2,passed,545,2019-05-11 15:00:09 UTC,531153154,push
531152998,85ae5746425d4614b70ebcd3041dae7979a599db,,master,passed,318,2019-05-11 14:59:42 UTC,531152999,push
531150998,c02c7253aa9b89327ad7ee4d2b9c5233a9287648,411,master,passed,242,2019-05-11 14:53:33 UTC,531150999,pull_request
530584772,3c5f0f44ac9854895a9ba0a26aa0d8b7f3a93697,,v2.7.1,passed,509,2019-05-10 04:29:55 UTC,530584773,push
530584623,3c5f0f44ac9854895a9ba0a26aa0d8b7f3a93697,,master,passed,247,2019-05-10 04:30:05 UTC,530584624,push
530577796,1db449ee452a463987664e2e8a87daedde896498,409,master,passed,241,2019-05-10 03:53:43 UTC,530577797,pull_request
530498754,39b4a419d538a4043182d45845b59fdb26ca1437,,master,passed,261,2019-05-09 22:19:10 UTC,530498755,push
530491144,a200e620b9438a9689e117b57d849a0283ad43e5,410,master,passed,241,2019-05-09 21:56:14 UTC,530491145,pull_request
530392086,5eafdf5633fd299acbe5e09fa7e432170de6eaa5,410,master,passed,263,2019-05-09 17:36:14 UTC,530392087,pull_request
529545448,ae909393dc2c2a0c99653426a63446c3b4d73506,409,master,failed,117,2019-05-08 06:08:24 UTC,529545449,pull_request
528947399,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,,v2.7.0,passed,526,2019-05-06 18:27:53 UTC,528947400,push
528919432,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,,v2.4.7,passed,474,2019-05-06 17:25:54 UTC,528919433,push
528919023,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,,v2.6.7,canceled,5,2019-05-06 17:23:11 UTC,528919024,push
528918975,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,,master,passed,244,2019-05-06 17:23:08 UTC,528918976,push
528916262,bc0e77c446085f799b75fbe6fb5424133b384b8d,408,master,passed,236,2019-05-06 17:16:15 UTC,528916263,pull_request
528911776,1b2ae7f10230843c4963735f16b492d49cf7fa49,408,master,errored,42,2019-05-06 17:04:51 UTC,528911777,pull_request
527885754,c4839ae84e9d7c7ba6e47941561db1b4607f0b0c,,v2.4.6,passed,579,2019-05-03 17:56:34 UTC,527885755,push
527885412,c4839ae84e9d7c7ba6e47941561db1b4607f0b0c,,master,passed,247,2019-05-03 17:56:17 UTC,527885413,push
527873813,a6f31f4c15958add7a4bf8f3e17182a01c46ac98,406,master,passed,239,2019-05-03 17:25:54 UTC,527873814,pull_request
527853950,4e9136f00771fef6877574b785109d834dc809ed,406,master,passed,232,2019-05-03 16:33:13 UTC,527853951,pull_request
527847942,278562e6dbd6486327f90f8f043ef9ab37b6fc28,406,master,errored,45,2019-05-03 16:17:27 UTC,527847943,pull_request
527592041,c636f9706bd0cd4871a7a2ec8c8d653540408d6e,406,master,passed,223,2019-05-03 03:22:57 UTC,527592042,pull_request
526197466,d15cd7715b0bf2f64ae6ca98c5e4d184f178e261,,v2.4.5,passed,502,2019-04-29 22:46:52 UTC,526197467,push
526197237,d15cd7715b0bf2f64ae6ca98c5e4d184f178e261,,master,passed,250,2019-04-29 22:46:15 UTC,526197238,push
526084947,c3ba3e7aaa5cf0f68d080321a2f1b1bb7d92e544,405,master,passed,225,2019-04-29 17:48:13 UTC,526084948,pull_request
525017383,3a339b4e67133fa8eb462382bd1cc5b579f69675,,v2.4.4,passed,627,2019-04-26 15:59:19 UTC,525017385,push
525017199,3a339b4e67133fa8eb462382bd1cc5b579f69675,,master,passed,242,2019-04-26 15:59:01 UTC,525017200,push
524708973,f8e7a88c0e6136b2751e22da3db50dba2be2db2e,404,master,passed,230,2019-04-25 22:58:25 UTC,524708974,pull_request
524707801,ac94c9a1aea53d17a3e418cc0d095e8cdcb63d71,404,master,errored,40,2019-04-25 22:54:41 UTC,524707802,pull_request
521792181,e1111b49474dc8dc5181e580bfd2eb114e282119,,v2.4.3,passed,684,2019-04-18 16:01:37 UTC,521792182,push
521791754,e1111b49474dc8dc5181e580bfd2eb114e282119,,master,passed,381,2019-04-18 16:00:42 UTC,521791755,push
521564786,653a271deb60dff54a414516270f96b0c8cd0f89,402,master,passed,240,2019-04-18 05:24:26 UTC,521564787,pull_request
521501294,c11f37ef67b8b0279b34759b458a77758f6be472,402,master,failed,243,2019-04-18 00:03:47 UTC,521501295,pull_request
508112231,3275c24de888db1a61f6b0d13d1fb105597a7491,,v2.4.2,passed,854,2019-03-18 21:59:06 UTC,508112232,push
508111047,3275c24de888db1a61f6b0d13d1fb105597a7491,,master,passed,346,2019-03-18 21:56:19 UTC,508111048,push
508108072,04261b061e2df88de210f61882e719e24dafcb37,401,master,passed,216,2019-03-18 21:49:40 UTC,508108073,pull_request
503343757,6fd5c5645601b76b857e5b973274bb461940763c,401,master,passed,219,2019-03-07 22:48:56 UTC,503343758,pull_request
502663112,290c5416976550381c36de1767fe59da35d8e54e,401,master,passed,215,2019-03-06 16:56:59 UTC,502663113,pull_request
501175439,13e8eb61d40053230e76b1169c10fd647d69876e,401,master,passed,223,2019-03-03 18:39:56 UTC,501175440,pull_request
500993019,af58529c11ca038fd03fdf49568850006870705b,401,master,errored,128,2019-03-03 03:57:02 UTC,500993020,pull_request
498887750,77bde69efc563a50aac90cfdef923fcbbc98ff87,400,master,passed,444,2019-02-26 19:19:54 UTC,498887751,pull_request
491737642,a219149de32fd4fcd2b2c3ec1069879b3382a1a8,,v2.4.1,passed,628,2019-02-11 17:11:25 UTC,491737643,push
491737086,a219149de32fd4fcd2b2c3ec1069879b3382a1a8,,master,passed,264,2019-02-11 17:10:06 UTC,491737087,push
490863622,1434c5e3c27fc66edf7415e497707ee9265b019e,399,master,passed,233,2019-02-09 05:04:14 UTC,490863623,pull_request
487556323,4878457272d78b516d1c7344324742b931d7e064,,v2.4.0,passed,568,2019-02-01 17:43:17 UTC,487556324,push
487555878,4878457272d78b516d1c7344324742b931d7e064,,master,passed,399,2019-02-01 17:41:36 UTC,487555879,push
484590473,d876afb47c7d5695cf84616421e37e0a2127dce3,397,master,passed,214,2019-01-25 23:23:25 UTC,484590474,pull_request
484467048,82f617702143050be8d8183f476bf9e0d2cd8225,397,master,passed,242,2019-01-25 17:29:54 UTC,484467049,pull_request
484099266,75d8adb9ea7e83407b4775981fbd3eeb4f65d5fa,397,master,passed,364,2019-01-24 21:52:24 UTC,484099267,pull_request
477065790,18d62d99d1e8787595cdcddb33285adb72a8a91c,391,master,passed,314,2019-01-08 22:41:30 UTC,477065791,pull_request
472475742,dee426e126b678578c96db9a2a007fe2b128784f,391,master,errored,122,2018-12-26 22:57:41 UTC,472475743,pull_request
463663584,9ac10b97cb424c7c9fab45c5abdffc638ac5d648,393,master,passed,368,2018-12-05 03:33:06 UTC,463663585,pull_request
454777877,5dce9049a9126636c814e147cacae57d43183624,391,master,passed,361,2018-11-14 01:04:10 UTC,454777878,pull_request
410612990,6abfdaf654d67abe8059ef4dd84cf4305b3abb5d,383,master,passed,352,2018-08-01 02:32:51 UTC,410612991,pull_request
401133852,a49c3cefdb544fd8cd233a00e4dd4cc014e63282,381,master,passed,333,2018-07-07 04:07:29 UTC,401133853,pull_request
375512513,9a5228e7960bc78bd360cd808f59c5c9d9d6a9c1,377,master,passed,222,2018-05-06 11:45:48 UTC,375512515,pull_request
375497596,20bfdffaf9c7d828e50a026ba72449679cc6856d,377,master,failed,231,2018-05-06 10:33:06 UTC,375497597,pull_request
373800231,258f1ce87edd0c321926f0db4997007e8465c49d,376,master,passed,231,2018-05-02 07:19:54 UTC,373800232,pull_request
372246352,304e38cf765a1d09ec950502ac62437a05c7eab4,,v2.3.0,passed,395,2018-04-27 22:21:34 UTC,372246353,push
372244175,304e38cf765a1d09ec950502ac62437a05c7eab4,,master,passed,228,2018-04-27 22:13:19 UTC,372244176,push
372215803,021f716bf91deb6c2518bd38ea6c533aac1b36c0,,master,passed,324,2018-04-27 20:51:15 UTC,372215804,push
372212992,f8c6cbb1b55ea43dd3b4880a5b1f13d5f9f91820,371,master,passed,288,2018-04-27 20:44:32 UTC,372212993,pull_request
372014555,7ad9627745f4d8b3ac0d55c211bc602c21544859,374,master,passed,366,2018-04-27 12:42:37 UTC,372014556,pull_request
360340212,f58ef42114c1efb6319f9acfa5898d51e772ffd4,371,master,passed,340,2018-03-30 16:34:04 UTC,360340215,pull_request
353764574,cba00d0a75af1b951f5eb7a47e28c5a07968a6bd,362,master,failed,353,2018-03-15 10:49:52 UTC,353764575,pull_request
353764371,63f73ea6f9f76843117005f74c2ee9f77511c299,362,master,failed,328,2018-03-15 10:49:18 UTC,353764372,pull_request
352493103,1a2f9cd16858dc2aff48d25953b89da973304609,369,master,passed,327,2018-03-12 19:01:59 UTC,352493104,pull_request
352438648,80f33f3779b64937a5f4a067759c99fea1b37494,,v2.2.5,passed,556,2018-03-12 17:01:41 UTC,352438649,push
338476180,17c70a7f3c8b2e2bd167d90bed3de33dd0b2df4e,367,master,failed,230,2018-02-07 12:29:53 UTC,338476181,pull_request
335827277,80f33f3779b64937a5f4a067759c99fea1b37494,,master,passed,292,2018-01-31 21:10:39 UTC,335827278,push
335531591,08e27e320b1ec8c44b7e97e2cec93617f574c4eb,365,master,passed,216,2018-01-31 09:15:08 UTC,335531592,pull_request
335301578,015cc51ebe71d13afef510affb45942969da61c8,,master,passed,315,2018-01-30 19:20:17 UTC,335301579,push
332792905,f950661ad0ce34c4772c0d607aeff89f5182bf04,365,master,passed,234,2018-01-24 13:47:21 UTC,332792906,pull_request
332778895,c14ed384b55c840c2eff63c835dc4231151f499b,365,master,passed,300,2018-01-24 13:12:44 UTC,332778896,pull_request
332609105,a0cae21645fdc38c58aced7cb9825b1302d123a9,364,master,passed,256,2018-01-24 02:56:23 UTC,332609106,pull_request
331790664,6d5c0ca216dae492cc25c0296083226ff34db042,364,master,passed,309,2018-01-22 12:44:29 UTC,331790665,pull_request
329044540,b06188c3f9bb3a5b16ad89d85f5fe8cfa4d33780,362,master,failed,198,2018-01-30 19:05:02 UTC,329044542,pull_request
321761391,66137a889a250c2f2c7529abfe975b0993216c05,360,master,passed,320,2017-12-26 11:53:48 UTC,321761392,pull_request
311050062,1965c535cd5124b781deb0ef74711eb93108db71,357,master,passed,450,2017-12-03 23:34:53 UTC,311050065,pull_request
299815117,f8bb8ea3e651ca6c368a1a20e219a4b1209528ec,,v2.2.4,passed,323,2017-11-09 19:13:28 UTC,299815118,push
299239569,f8bb8ea3e651ca6c368a1a20e219a4b1209528ec,,master,passed,208,2017-11-08 18:23:59 UTC,299239571,push
295531035,2d96971444bfa12f27dab45a01bc1894b71cfc0f,,v2.2.3,passed,462,2017-10-31 23:11:44 UTC,295531036,push
295528767,7adc54394574b880a813af2b262c7bf349036503,353,master,passed,261,2017-10-31 23:05:50 UTC,295528768,pull_request
295509895,2d96971444bfa12f27dab45a01bc1894b71cfc0f,,master,passed,275,2017-10-31 22:00:40 UTC,295509896,push
293929170,092dd5d4878d3022cbe48f1f0667a1ce5d4de520,,master,passed,221,2017-10-27 23:25:48 UTC,293929171,push
293919039,c8d514824dcc7eeb2caa6c41191d377e100d8c9a,,master,passed,201,2017-10-27 22:55:12 UTC,293919040,push
293872272,800b9d965b57be6b97086471e1b97e00ea17b352,,master,passed,342,2017-10-27 20:58:23 UTC,293872273,push
282184931,07d13811a1e98b27f7394a39db34b19bafa4d2e2,351,master,passed,202,2017-10-02 10:13:21 UTC,282184934,pull_request
280493259,2d09ba5cc96ef5a50a58470a13762212b80720e1,351,master,passed,358,2017-09-27 15:44:18 UTC,280493261,pull_request
256667492,faa33df8ab6cda5a53ab41ddd7607736cb84584e,345,master,passed,386,2017-07-23 19:55:12 UTC,256667493,pull_request
255546654,157cdb88afcfc604c3efea7b701cbadd5d2b251c,344,master,passed,344,2017-07-20 06:52:05 UTC,255546655,pull_request
243449639,ec74ad50824f8c81a0d1d0f6681e0e4f6a608a18,,master,passed,555,2017-06-15 22:08:23 UTC,243449640,push
243389631,27be5ec04036dfd9aea901a2120c902a56b57a97,340,master,passed,496,2017-06-15 19:09:37 UTC,243389632,pull_request
243368378,51af081438a38f1a4d051bf182e30843cd1131b0,,master,passed,839,2017-06-15 18:07:08 UTC,243368379,push
242629915,0c3485afce918521b1780ddb2ebeea2bfa9933a0,340,master,passed,470,2017-06-13 23:07:22 UTC,242629916,pull_request
234775189,b996c82147330434ad5e0f68b693afa14e51f209,309,master,passed,411,2017-05-22 10:47:48 UTC,234775190,pull_request
205589092,f4938a2f4dcb2742dea8df6db32b62e1b6a09225,330,master,passed,334,2017-02-26 19:56:46 UTC,205589093,pull_request
202867578,4547ac57010300bed15579c3872019a3a3431908,329,master,passed,327,2017-02-18 06:39:11 UTC,202867579,pull_request
184383992,ff4b5feedc7760337e1f748999187270fd327893,,master,passed,342,2016-12-15 22:16:47 UTC,184383993,push
184381254,daf7f2a9c54fcc6af45fa3a241238d3ee0b8ed86,325,master,passed,239,2016-12-15 22:08:16 UTC,184381255,pull_request
184338035,a006ca7e4d84d14db4901c42e84418b67b226d85,325,master,failed,302,2016-12-15 19:26:32 UTC,184338037,pull_request
181615534,91fe1e170b18b1f4644b07210c6ff626b482fb5f,323,master,passed,325,2016-12-06 10:40:29 UTC,181615535,pull_request
181255859,b69d5b9473ef80f9563d199de170b16c58c32448,322,master,failed,319,2016-12-05 05:48:57 UTC,181255860,pull_request
181253209,6a65ee8d2e87e490d14718607bf137b010153807,321,master,passed,342,2016-12-05 05:20:03 UTC,181253210,pull_request
180373656,014f2a396cb49b06708f8f1e7c114bc0a00fbcd7,309,master,passed,239,2016-12-01 11:58:17 UTC,180373657,pull_request
180372116,5b127e118970af3ff44a7046b8e38c5938f5cceb,309,master,passed,374,2016-12-01 11:50:00 UTC,180372117,pull_request
170350468,4522f71549e89e467b86d96a214be431d3d649b8,,v2.2.2,passed,413,2016-10-25 04:29:43 UTC,170350469,push
170350413,4522f71549e89e467b86d96a214be431d3d649b8,,master,passed,343,2016-10-25 04:28:55 UTC,170350414,push
170294790,fb6f931858103ab5ad4e3d1fc8de6dab30dcd177,316,master,passed,312,2016-10-24 23:37:52 UTC,170294791,pull_request
170214700,3a707ec518a896053be44266dddc4c4f925f4e60,,v2.2.1,passed,473,2016-10-24 18:40:07 UTC,170214701,push
170214227,3a707ec518a896053be44266dddc4c4f925f4e60,,master,passed,334,2016-10-24 18:38:29 UTC,170214228,push
169597538,4238e3f70854b881170c178b5204a47ce38e4a8a,314,master,passed,326,2016-10-21 18:58:10 UTC,169597539,pull_request
169539670,637c0f7ceddfdb027a7b192f0517d5749113eb21,314,master,passed,418,2016-10-21 14:50:35 UTC,169539672,pull_request
169500953,4de379154eeb5061bff18b31b8865b4502136f45,315,master,passed,354,2016-10-21 10:48:21 UTC,169500954,pull_request
169428774,9047a5f2730a3c5b6535d690827487b4353b77d5,314,master,passed,308,2016-10-21 03:32:17 UTC,169428775,pull_request
168867117,969b3ac4f13062a705e64f6d74cd966a4eafa1e8,313,master,passed,360,2016-10-19 09:18:04 UTC,168867118,pull_request
167164171,099b5c632accfa4dae2ac3891ee104190f656e22,,master,passed,340,2016-10-12 20:36:25 UTC,167164172,push
166548267,42f3b1bd8d207fbf4fcd9171e5323bf6230aa1fa,,master,passed,379,2016-10-10 20:54:22 UTC,166548268,push
166539772,8b9aef86e7e5a837742a144f550ee251585b47f9,311,master,passed,389,2016-10-10 20:25:06 UTC,166539773,pull_request
165968193,7229f543b54d7907446816949995e7d3644f66fd,,master,failed,360,2016-10-10 18:05:59 UTC,165968194,push
165965410,920bc8dedbe62163640da59a6f4e8ce2295bd859,310,master,passed,361,2016-10-08 00:00:02 UTC,165965411,pull_request
165964380,0eceb8bc872479859c98b34c86262fa3e000723b,310,master,failed,225,2016-10-07 23:39:08 UTC,165964381,pull_request
165959775,35e1f86897c93649a7016956fe7d9e757742bab4,310,master,failed,196,2016-10-07 23:32:04 UTC,165959776,pull_request
165941772,0a12d7dac83f190c9a1abaab797faea4db7ef411,310,master,passed,500,2016-10-07 21:39:55 UTC,165941773,pull_request
163317704,6ff3557f67b075c251becd54ba894ce9d88b550d,309,master,passed,525,2016-09-28 06:36:19 UTC,163317705,pull_request
157789278,93f5daae27d998b74d659ba9a975b28f15235dea,304,master,passed,532,2016-09-06 04:57:33 UTC,157789279,pull_request
141483308,ffd97c8b9b4631fa466ab14b6caa9dda1f769717,298,master,passed,332,2016-10-11 21:19:57 UTC,141483309,pull_request
138148865,6e8907355e83d6248b398af5a0cb0c94e7e135a6,296,master,passed,341,2016-06-16 17:31:03 UTC,138148866,pull_request
137303845,bbef839d2fbf0a10a5a0093e78310be45a0f81d6,295,master,passed,349,2016-06-13 17:17:12 UTC,137303846,pull_request
134614093,ee397e2a74b6a2ce369ef4a551f98edd3fb2628d,294,master,passed,466,2016-06-01 23:48:27 UTC,134614094,pull_request
134613564,5e6066dd63253014599b4fd89713a7b51f19d165,,master,failed,487,2016-06-01 23:45:04 UTC,134613565,push
134612992,927fa469ab1a3f566fa522883e7b9bb540b72740,294,master,failed,22,2016-06-01 23:47:15 UTC,134612993,pull_request
128958040,0a7e52df4de7db98f18f67330c8341a8bf665c2e,286,master,passed,455,2016-05-09 20:33:43 UTC,128958041,pull_request
