tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
508112231,508112232,100,3275c24de888db1a61f6b0d13d1fb105597a7491,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
521501294,521501295,101,c11f37ef67b8b0279b34759b458a77758f6be472,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
521564786,521564787,102,653a271deb60dff54a414516270f96b0c8cd0f89,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
521791754,521791755,103,e1111b49474dc8dc5181e580bfd2eb114e282119,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
521792181,521792182,104,e1111b49474dc8dc5181e580bfd2eb114e282119,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
524707801,524707802,105,ac94c9a1aea53d17a3e418cc0d095e8cdcb63d71,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
524708973,524708974,106,f8e7a88c0e6136b2751e22da3db50dba2be2db2e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
525017199,525017200,107,3a339b4e67133fa8eb462382bd1cc5b579f69675,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
525017383,525017385,108,3a339b4e67133fa8eb462382bd1cc5b579f69675,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
526084947,526084948,109,c3ba3e7aaa5cf0f68d080321a2f1b1bb7d92e544,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
165941772,165941773,10,0a12d7dac83f190c9a1abaab797faea4db7ef411,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
526197237,526197238,110,d15cd7715b0bf2f64ae6ca98c5e4d184f178e261,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
526197466,526197467,111,d15cd7715b0bf2f64ae6ca98c5e4d184f178e261,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
527592041,527592042,112,c636f9706bd0cd4871a7a2ec8c8d653540408d6e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
527847942,527847943,113,278562e6dbd6486327f90f8f043ef9ab37b6fc28,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
527853950,527853951,114,4e9136f00771fef6877574b785109d834dc809ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
527873813,527873814,115,a6f31f4c15958add7a4bf8f3e17182a01c46ac98,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
527885412,527885413,116,c4839ae84e9d7c7ba6e47941561db1b4607f0b0c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
527885754,527885755,117,c4839ae84e9d7c7ba6e47941561db1b4607f0b0c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
528911776,528911777,118,1b2ae7f10230843c4963735f16b492d49cf7fa49,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
528916262,528916263,119,bc0e77c446085f799b75fbe6fb5424133b384b8d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
165959775,165959776,11,35e1f86897c93649a7016956fe7d9e757742bab4,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
528918975,528918976,120,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
528919023,528919024,121,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,java,unknown,,java-ant,"",false,,,,,,,,,"",,
528919432,528919433,122,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
528947399,528947400,123,1cbcf2859e5e1055b596dfbd069c5adb09c36b17,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
529545448,529545449,124,ae909393dc2c2a0c99653426a63446c3b4d73506,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
530392086,530392087,125,5eafdf5633fd299acbe5e09fa7e432170de6eaa5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
530491144,530491145,126,a200e620b9438a9689e117b57d849a0283ad43e5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
530498754,530498755,127,39b4a419d538a4043182d45845b59fdb26ca1437,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
530577796,530577797,128,1db449ee452a463987664e2e8a87daedde896498,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
530584623,530584624,129,3c5f0f44ac9854895a9ba0a26aa0d8b7f3a93697,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
165964380,165964381,12,0eceb8bc872479859c98b34c86262fa3e000723b,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
530584772,530584773,130,3c5f0f44ac9854895a9ba0a26aa0d8b7f3a93697,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
