build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700461673,9f8b7a25811594aa353cead6308b964c5ccc7d4a,,dependabot-fix,failed,415,2020-06-20 23:23:53 UTC,700461674,700461675,700461676,700461677,700461678,700461679,push
700460904,591affe5283973474ce89cdcc70c1b42b4cf6352,,master,passed,480,2020-06-20 23:18:35 UTC,700460905,700460906,700460907,700460908,700460909,700460910,push
700404305,6bd41347fdc722d960c044186d2e00efc14279dc,,master,passed,486,2020-06-20 17:36:32 UTC,700404306,700404307,700404308,700404309,700404310,700404311,push
700372170,022921c4ea260de40cbea42c803555440f9e0b6a,85,master,passed,460,2020-06-20 14:37:34 UTC,700372171,700372172,700372173,700372174,700372175,700372176,pull_request
700304839,82fe27bf32a0de28d84cb5ad1da20303d82d38bc,85,master,failed,529,2020-06-20 07:44:42 UTC,700304840,700304841,700304842,700304843,700304844,700304845,pull_request
700304141,c707def60a6fd8e08c4587738866848f3686abd4,85,master,failed,544,2020-06-20 07:38:48 UTC,700304142,700304143,700304144,700304145,700304146,700304147,pull_request
700303047,a7f58cf612f8237953e5b697c69cc4742e4d0c11,85,master,failed,451,2020-06-20 07:27:45 UTC,700303048,700303049,700303050,700303051,700303052,pull_request
700286763,9e6caac168d4d642c139755e587cc62c32fc9b45,,master,passed,469,2020-06-20 04:44:58 UTC,700286764,700286765,700286766,700286767,700286768,push
700286214,55ccba62fadd425316b1d1516134d865811b0791,,master,passed,465,2020-06-20 04:39:45 UTC,700286215,700286216,700286217,700286218,700286219,push
700285802,55ccba62fadd425316b1d1516134d865811b0791,,modernize-ci-config,passed,474,2020-06-20 04:35:34 UTC,700285803,700285804,700285805,700285806,700285807,push
700284488,f88ab654e8806325707c0cc2694362d5bb0eabbf,,modernize-ci-config,failed,739,2020-06-20 04:27:50 UTC,700284489,700284490,700284491,700284492,700284493,700284494,700284495,push
700283594,036cad78db50f48b437dab4f49c7ea9ee02da175,,modernize-ci-config,failed,791,2020-06-20 04:19:00 UTC,700283595,700283596,700283597,700283598,700283599,700283600,700283601,push
700282449,2ac6282decb59389725ea2a7af96ddc66b8caf00,,master,errored,726,2020-06-20 04:06:17 UTC,700282450,700282451,700282452,700282453,700282454,700282455,push
698284499,93f0362d4273411f29291d47feccc262cca3acda,85,master,errored,688,2020-06-14 19:14:10 UTC,698284500,698284501,698284502,698284503,698284504,698284505,pull_request
531621690,2c6df31a3ac27013e55a0b5118c30d9249f8225e,83,master,errored,909,2019-05-13 05:47:12 UTC,531621691,531621692,531621693,531621694,531621695,531621696,pull_request
531619233,c84306c833b0707a089db00b990fcc7735eccf60,82,master,errored,888,2019-05-13 05:35:18 UTC,531619234,531619235,531619236,531619237,531619238,531619239,pull_request
384876972,bdc091e87019e6f5be0eeb72fdd791d242701a97,,refactor,passed,499,2018-05-28 19:22:04 UTC,384876973,384876974,384876975,384876976,push
384545801,ff53dfb4a49ac110ceeb7fe37e0c099632d447f7,,refactor,passed,455,2018-05-28 01:42:27 UTC,384545802,384545803,384545804,384545805,push
384539643,0cd35eab116e59755f77dbad2dee33bdbf46e3a4,,refactor,passed,481,2018-05-28 01:04:42 UTC,384539644,384539645,384539646,384539647,push
384538204,c5ed22bb565d0f6b1a251672da356c8c5b5137f1,,refactor,passed,569,2018-05-28 00:57:11 UTC,384538205,384538206,384538207,384538208,push
384250633,9f77932ac18d3ed3fa4a63e2978da83fa6328156,,refactor,passed,532,2018-05-27 01:46:49 UTC,384250634,384250635,384250636,384250637,push
384247950,d10124b9827a52c92d073c0113e68b3454b2284d,,refactor,errored,973,2018-05-27 01:29:50 UTC,384247951,384247952,384247953,384247954,384247955,384247956,push
372306843,5e9f4688afb62a81457cbf62eeb88be3a30d2dc0,,refactor,errored,886,2018-04-28 03:49:22 UTC,372306844,372306845,372306846,372306847,372306848,372306849,push
371859144,a2e80332a74b30b4c23420d8968ccd09a062040d,,master,errored,903,2018-04-27 03:36:06 UTC,371859145,371859146,371859147,371859148,371859149,371859150,push
189378783,ba7e800adeb438c81692befb2d2a7f3a2a883d9e,77,master,errored,1183,2017-01-06 01:13:31 UTC,189378784,189378785,189378786,189378787,189378788,189378789,pull_request
189374486,330290e9b1c44660a508e8178bc253219a71e46b,77,master,errored,1242,2017-01-06 00:47:34 UTC,189374487,189374488,189374489,189374490,189374491,189374492,pull_request
187755475,2361f9b5b2bf91a11b8dcc485d6b100191b7f239,78,master,errored,1177,2016-12-30 18:34:34 UTC,187755476,187755479,187755482,187755483,187755484,187755485,pull_request
187654892,75df6626aeeb99dae75649ba3aea41f3c1ec7cbc,78,master,errored,1136,2016-12-30 09:33:00 UTC,187654893,187654894,187654895,187654896,187654897,187654898,pull_request
185332952,228cda5ff1b1c9fddbe8f7db68dc382afc2d8174,77,master,errored,1124,2016-12-20 01:19:27 UTC,185332953,185332954,185332955,185332956,185332957,185332958,pull_request
170832648,52e50f53d2282bad12f8649a89c81fda8c509c3e,,refactor,errored,784,2016-10-26 16:41:49 UTC,170832649,170832650,170832651,170832652,170832653,170832654,push
170206686,55c065ebbe86fe7fc672d7a8ce4e75c309e1b022,,refactor,errored,838,2016-10-24 18:11:57 UTC,170206687,170206688,170206689,170206690,170206691,170206692,push
165663683,a90428ea304a12cb938f7b305ec4081a68dc4d57,,refactor,errored,961,2016-10-06 21:47:46 UTC,165663684,165663685,165663686,165663687,165663688,165663689,push
163220064,6c589a3f8b555a0252d279947a193efc4b42f14f,,refactor,failed,934,2016-09-27 20:30:46 UTC,163220066,163220068,163220070,163220073,163220076,163220079,push
163179737,7cc1ac27341cd8c8659b560d87740b6183181371,,refactor,failed,1013,2016-09-27 18:11:09 UTC,163179738,163179739,163179740,163179741,163179742,163179743,push
162586568,b98e8d6771be3e58a7f71074bc91453dc971d3b8,,refactor,failed,960,2016-09-25 15:34:22 UTC,162586569,162586570,162586571,162586572,162586573,162586574,push
162510337,53595b576a8312a164232a3b9418514c745678e3,,refactor,failed,1026,2016-09-25 01:21:25 UTC,162510338,162510339,162510340,162510341,162510342,162510343,push
151552594,f922dbc9b93a9422eeff7a1b36c252db5898e2a9,,refactor,failed,1077,2016-08-11 16:02:09 UTC,151552595,151552596,151552597,151552598,151552599,151552603,push
150155725,103d40050cf966f07b5fea5272e6601a82c9f009,,refactor,failed,922,2016-08-05 20:48:55 UTC,150155726,150155727,150155728,150155729,150155730,150155733,push
149522097,7c6a96129a1b366929552a114651bfb5f27d21d4,,refactor,passed,852,2016-08-03 16:31:21 UTC,149522098,149522099,149522100,149522101,149522102,149522103,push
148444684,ce9503f8b121ae6b2d025885745046d54420d50d,,refactor,passed,789,2016-07-29 22:14:28 UTC,148444685,148444687,148444689,148444690,148444693,148444694,push
148443690,8328e3318d15c9b40e0036c2232edfc3f2d463f8,,refactor,failed,1118,2016-07-29 22:10:03 UTC,148443691,148443692,148443693,148443694,148443695,148443696,push
148442041,801a7c21b21c7ce5d6870814a13f5a7638483d4b,,refactor,failed,842,2016-07-29 22:02:49 UTC,148442042,148442043,148442044,148442045,148442046,148442047,push
148439368,9a054ae8ac58a6c0c7c49c2f450fdf2023027e9b,,refactor,failed,870,2016-07-29 21:51:55 UTC,148439369,148439371,148439373,148439374,148439375,148439377,push
148438560,ec9812e0d44c9aa9fb79ea95f5c382d0538fa016,,refactor,errored,782,2016-07-29 21:48:44 UTC,148438561,148438562,148438563,148438564,148438565,148438566,push
148436301,ad751852ea65c887a4224bb73900a60a6b234bb0,,refactor,errored,1263,2016-07-29 21:38:22 UTC,148436302,148436303,148436304,148436305,148436307,148436308,push
148054950,50d1dfaa84c55beda138f74ecd99e05f54c24274,,v1.5.6,passed,926,2016-07-28 14:43:15 UTC,148054951,148054952,148054953,148054954,148054955,148054956,push
118484535,50d1dfaa84c55beda138f74ecd99e05f54c24274,,master,passed,918,2016-03-25 14:37:05 UTC,118484539,118484541,118484543,118484544,118484547,118484548,push
118484384,fe8ff4cd155d943a2d2fcbc2bafab5c52724e485,,master,passed,1175,2016-03-25 14:32:29 UTC,118484385,118484386,118484387,118484388,118484389,118484390,push
118483078,ce9730162fc4f0aa8a081e87d5ca68bb7196214b,,master,passed,899,2016-03-25 14:25:46 UTC,118483082,118483084,118483088,118483090,118483095,118483099,push
116522912,6c5943a47c3c82659145978ae188e4e6a3643597,,v1.5.5,passed,1042,2016-03-16 23:42:44 UTC,116522913,116522914,116522915,116522916,116522917,116522918,push
116521829,6c5943a47c3c82659145978ae188e4e6a3643597,,master,passed,971,2016-03-16 23:36:22 UTC,116521830,116521831,116521832,116521833,116521834,116521835,push
116518838,95b826691429be38190cb53841c72de2c10f08d1,,master,passed,1086,2016-03-16 23:23:09 UTC,116518842,116518846,116518848,116518850,116518851,116518852,push
116518784,72899213b8bb94dce1b402f93a56ce6d706a74d4,,master,passed,875,2016-03-16 23:19:21 UTC,116518786,116518788,116518790,116518791,116518792,116518793,push
116337448,b57aa17ab6b514870096c7d3df9b2a23035385b2,73,master,errored,1064,2016-03-16 10:12:19 UTC,116337449,116337451,116337453,116337454,116337455,116337456,116337457,116337458,pull_request
83223145,933aa09e921c9027498eb0a3895da9dd85e5db97,70,master,passed,426,2015-10-02 00:17:48 UTC,83223146,83223147,83223148,83223149,83223150,83223151,83223152,83223153,pull_request
