tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35189253,35189254,100,c8b1b7a31041acc21f5d3bf948189a9ad29e82ec,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,43.0
35189253,35189255,100,c8b1b7a31041acc21f5d3bf948189a9ad29e82ec,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,44.0
35189253,35189256,100,c8b1b7a31041acc21f5d3bf948189a9ad29e82ec,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,46.0
35430975,35430976,101,ccb74a34244f90f56120132158d685e2797e6dd0,java,broken,,java-ant,junit,true,true,5,1,6,0,,,,"",0.01,15.0
35430975,35430977,101,ccb74a34244f90f56120132158d685e2797e6dd0,java,broken,,java-ant,junit,true,true,5,1,6,0,,,,"",0.01,21.0
35430975,35430978,101,ccb74a34244f90f56120132158d685e2797e6dd0,java,broken,,java-ant,junit,true,true,5,1,6,0,,,,"",0.01,16.0
35441124,35441125,102,25d646846d9616e9745604c72f85c4433a4f4de1,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,45.0
35441124,35441126,102,25d646846d9616e9745604c72f85c4433a4f4de1,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,58.0
35441124,35441129,102,25d646846d9616e9745604c72f85c4433a4f4de1,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,54.0
35633622,35633623,103,d54cb2912fafc8157c162fe51fcb0cb5b4bb4501,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,5.0
35633622,35633624,103,d54cb2912fafc8157c162fe51fcb0cb5b4bb4501,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,56.0
35633622,35633625,103,d54cb2912fafc8157c162fe51fcb0cb5b4bb4501,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.04,56.0
35725651,35725652,104,0cc0ccae09f3a7c402ec29f270a2fa8ed00d1136,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,52.0
35725651,35725653,104,0cc0ccae09f3a7c402ec29f270a2fa8ed00d1136,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,10.0
35725651,35725654,104,0cc0ccae09f3a7c402ec29f270a2fa8ed00d1136,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.16,46.0
35944358,35944359,105,f6419ef664eb2c42e07bfb29f5b1cd6d84181d73,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,47.0
35944358,35944360,105,f6419ef664eb2c42e07bfb29f5b1cd6d84181d73,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,42.0
35944358,35944361,105,f6419ef664eb2c42e07bfb29f5b1cd6d84181d73,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,47.0
36253411,36253412,106,e408d5ce43c02b117ff9ebf3e4d28900e2ac3965,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,43.0
36253411,36253413,106,e408d5ce43c02b117ff9ebf3e4d28900e2ac3965,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,56.0
36253411,36253414,106,e408d5ce43c02b117ff9ebf3e4d28900e2ac3965,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.03,58.0
36268971,36268972,107,f32ec1fd53f654ec24af6c9b87bf4be2c1ccd1d8,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,57.0
36268971,36268973,107,f32ec1fd53f654ec24af6c9b87bf4be2c1ccd1d8,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,55.0
36268971,36268974,107,f32ec1fd53f654ec24af6c9b87bf4be2c1ccd1d8,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,57.0
39697450,39697452,108,49fdbb6c5c3e58a92925e805db1b92672452e06c,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,46.0
39697450,39697454,108,49fdbb6c5c3e58a92925e805db1b92672452e06c,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,46.0
39697450,39697455,108,49fdbb6c5c3e58a92925e805db1b92672452e06c,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.02,42.0
39723339,39723340,109,4ba73c840155348a68ff884f28904199728b936e,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,58.0
39723339,39723341,109,4ba73c840155348a68ff884f28904199728b936e,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,45.0
39723339,39723342,109,4ba73c840155348a68ff884f28904199728b936e,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,48.0
3646870,3646871,10,08f500d7714947df28940bb031c6831e98abf415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3646870,3646872,10,08f500d7714947df28940bb031c6831e98abf415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3646870,3646873,10,08f500d7714947df28940bb031c6831e98abf415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39740434,39740435,110,091fc73a5ac4026174c63f41ace928f81c1357d2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.05,50.0
39740434,39740436,110,091fc73a5ac4026174c63f41ace928f81c1357d2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,50.0
39740434,39740437,110,091fc73a5ac4026174c63f41ace928f81c1357d2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,52.0
39743359,39743360,111,0c9bd2891951495bbacef2e5f3a27f262be323e2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,38.0
39743359,39743361,111,0c9bd2891951495bbacef2e5f3a27f262be323e2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.04,50.0
39743359,39743362,111,0c9bd2891951495bbacef2e5f3a27f262be323e2,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,41.0
39746263,39746264,112,5b1a4b87819c55e8cf5b6f98237963a25ccf6b2b,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,39.0
39746263,39746265,112,5b1a4b87819c55e8cf5b6f98237963a25ccf6b2b,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,2.0
39746263,39746266,112,5b1a4b87819c55e8cf5b6f98237963a25ccf6b2b,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,43.0
40036064,40036065,113,4a877191c00fce051ea0a6201d218e0d2b9e9b99,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.02,49.0
40036064,40036066,113,4a877191c00fce051ea0a6201d218e0d2b9e9b99,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,44.0
40036064,40036067,113,4a877191c00fce051ea0a6201d218e0d2b9e9b99,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.0,43.0
40632458,40632459,114,3402076c8bea6785a00ff2e2f8e5093263abf86f,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,44.0
40632458,40632460,114,3402076c8bea6785a00ff2e2f8e5093263abf86f,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,52.0
40632458,40632461,114,3402076c8bea6785a00ff2e2f8e5093263abf86f,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,41.0
40720246,40720248,115,c3bbaeb4bb72684cbf669605116a7846883cf4e4,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,58.0
40720246,40720250,115,c3bbaeb4bb72684cbf669605116a7846883cf4e4,java,ok,,java-ant,junit,true,false,2,0,2,0,,,,"",0.01,47.0
