tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
736778661,736778662,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,pytest,true,false,43,0,43,0,,,,"",4.78,
736778661,736778663,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,0,python,pytest,true,false,43,0,43,0,,,,"",4.08,
736778661,736778664,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,"",false,,,,,,,,,"",,
736778661,736778665,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,"",false,,,,,,,,,"",,
736778661,736778666,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,"",false,,,,,,,,,"",,
736778661,736778667,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,"",false,,,,,,,,,"",,
736778661,736778668,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,unknown,,python,"",false,,,,,,,,,"",,
736778661,736778669,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,unknown,0,python,"",false,,,,,,,,,"",,
736778661,736778670,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,0,python,pytest,true,false,43,0,43,0,,,,"",8.95,
736778661,736778671,2246,54322a173931263c8d287ab3e07ac672a393d36f,python,ok,1,python,"",false,,,,,,,,,"",,
736779199,736779200,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,0,python,pytest,true,false,43,0,43,0,,,,"",5.14,
736779199,736779201,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,pytest,true,false,43,0,43,0,,,,"",4.02,
736779199,736779202,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,0,python,"",false,,,,,,,,,"",,
736779199,736779203,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779199,736779204,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779199,736779205,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779199,736779206,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,unknown,,python,"",false,,,,,,,,,"",,
736779199,736779207,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,unknown,1,python,"",false,,,,,,,,,"",,
736779199,736779208,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,0,python,pytest,true,false,43,0,43,0,,,,"",9.51,
736779199,736779209,2247,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779372,736779373,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,pytest,true,false,43,0,43,0,,,,"",4.92,
736779372,736779374,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,pytest,true,false,43,0,43,0,,,,"",4.12,
736779372,736779375,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779372,736779376,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779372,736779377,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,1,python,"",false,,,,,,,,,"",,
736779372,736779378,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,ok,0,python,"",false,,,,,,,,,"",,
736779372,736779379,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,unknown,,python,"",false,,,,,,,,,"",,
736779372,736779380,2248,1d3cfe6e057d36604b9dc77ae5f44f38d4148ded,python,unknown,1,python,"",false,,,,,,,,,"",,
