tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11753793,11753794,100,f4199b4e600699439178c13e0134a865630d0ec8,python,broken,,python,unittest,true,true,96,4,100,0,,,,"Test getting application rate limit status succeeds#Test Twython generic POST request works, with a full url and#Test sending, getting, then destory a direct message succeeds#Test looping through the generator results works, at least once that is",65.81,
11753793,11753795,100,f4199b4e600699439178c13e0134a865630d0ec8,python,broken,,python,unittest,true,true,98,2,100,0,,,,"Test getting application rate limit status succeeds#Test looping through the generator results works, at least once that is",63.86,
11753793,11753796,100,f4199b4e600699439178c13e0134a865630d0ec8,python,broken,,python,unittest,true,true,97,3,100,0,,,,"Test create a list, adding and removing members then#Test getting application rate limit status succeeds#Test looping through the generator results works, at least once that is",62.56,
11754215,11754216,101,06baae060f6f4348459e3b95d0a34f14046acdaa,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,68.57,
11754215,11754217,101,06baae060f6f4348459e3b95d0a34f14046acdaa,python,broken,,python,unittest,true,true,97,3,100,0,,,,Test getting application rate limit status succeeds,61.72,
11754215,11754218,101,06baae060f6f4348459e3b95d0a34f14046acdaa,python,broken,,python,unittest,true,true,13,1,14,0,,,,"",5.96,
11782171,11782172,102,7fd2143caefed4a4db28318ce32b95d9bcdc4047,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,75.49,
11782171,11782173,102,7fd2143caefed4a4db28318ce32b95d9bcdc4047,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,62.99,
11782171,11782174,102,7fd2143caefed4a4db28318ce32b95d9bcdc4047,python,broken,,python,unittest,true,true,13,1,14,0,,,,"",6.63,
11782971,11782972,103,09be131f899215b61a513b6730b5d2d4426c88ee,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,75.16,
11782971,11782973,103,09be131f899215b61a513b6730b5d2d4426c88ee,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,64.19,
11782971,11782974,103,09be131f899215b61a513b6730b5d2d4426c88ee,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,63.72,
11783435,11783436,104,25f04d16dcc1dea5c696be1a96afd4e684f63132,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,67.59,
11783435,11783437,104,25f04d16dcc1dea5c696be1a96afd4e684f63132,python,broken,,python,unittest,true,true,99,1,100,0,,,,Test getting application rate limit status succeeds,71.66,
11783435,11783438,104,25f04d16dcc1dea5c696be1a96afd4e684f63132,python,broken,,python,unittest,true,true,13,1,14,0,,,,"",6.18,
11784943,11784944,105,3807a2d326e6f1cf5846204e3554631ce0204633,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",80.82,
11784943,11784945,105,3807a2d326e6f1cf5846204e3554631ce0204633,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",63.52,
11784943,11784946,105,3807a2d326e6f1cf5846204e3554631ce0204633,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",69.69,
11787506,11787507,106,4a21052f3eda4eb38992c1c2819dd5fabe946b8d,python,broken,,python,unittest,true,true,97,3,100,0,,,,"",68.48,
11787506,11787508,106,4a21052f3eda4eb38992c1c2819dd5fabe946b8d,python,broken,,python,unittest,true,true,97,3,100,0,,,,"",61.69,
11787506,11787509,106,4a21052f3eda4eb38992c1c2819dd5fabe946b8d,python,broken,,python,unittest,true,true,97,3,100,0,,,,"",68.9,
11787679,11787680,107,8780f4b215000cb12b3be3acd23b4e08e0879170,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",73.93,
11787679,11787681,107,8780f4b215000cb12b3be3acd23b4e08e0879170,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",68.22,
11787679,11787682,107,8780f4b215000cb12b3be3acd23b4e08e0879170,python,broken,,python,unittest,true,true,97,3,100,0,,,,Test returning home timeline for authenticated user succeeds#Test getting last specific header of the last API call works#Test getting specific header that does not exist from the last call returns None,63.55,
11789483,11789484,108,850e6300821bc6379e943298abf30722685e4b48,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",69.19,
11789483,11789485,108,850e6300821bc6379e943298abf30722685e4b48,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",63.03,
11789483,11789486,108,850e6300821bc6379e943298abf30722685e4b48,python,ok,,python,unittest,true,false,100,0,100,0,,,,"",63.15,
