tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
390334387,390334388,100,388c6d414f7981ef592112444f4156c73c221275,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.18,
390334387,390334389,100,388c6d414f7981ef592112444f4156c73c221275,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.17,
390334387,390334390,100,388c6d414f7981ef592112444f4156c73c221275,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
390334387,390334391,100,388c6d414f7981ef592112444f4156c73c221275,ruby,broken,1,ruby,testunit,true,true,81,1,82,0,,,,Twurl::AccountInformationController::DispatchWithOneAuthorizedAccountTest,1.5,
390334387,390334392,100,388c6d414f7981ef592112444f4156c73c221275,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.11,
390336620,390336621,101,cbca4cc851ef35b2c2ef68feee4df7243c702618,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.17,
390336620,390336622,101,cbca4cc851ef35b2c2ef68feee4df7243c702618,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.17,
390336620,390336623,101,cbca4cc851ef35b2c2ef68feee4df7243c702618,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
390336620,390336624,101,cbca4cc851ef35b2c2ef68feee4df7243c702618,ruby,broken,0,ruby,testunit,true,true,81,1,82,0,,,,Twurl::AccountInformationController::DispatchWithOneAuthorizedAccountTest,1.21,
390336620,390336625,101,cbca4cc851ef35b2c2ef68feee4df7243c702618,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.12,
390337060,390337061,102,75948c3524e11ef3d0231207221d94fe9fe5bd6d,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.2,
390337060,390337062,102,75948c3524e11ef3d0231207221d94fe9fe5bd6d,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",0.29,
390337060,390337063,102,75948c3524e11ef3d0231207221d94fe9fe5bd6d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
390337060,390337064,102,75948c3524e11ef3d0231207221d94fe9fe5bd6d,ruby,ok,0,ruby,testunit,true,false,82,0,82,0,,,,"",1.83,
390337060,390337065,102,75948c3524e11ef3d0231207221d94fe9fe5bd6d,ruby,ok,1,ruby,testunit,true,false,82,0,82,0,,,,"",0.14,
394793762,394793763,103,f1e03d84939743d2d6e4692fded13b2128af148c,ruby,ok,0,ruby,testunit,true,false,83,0,83,0,,,,"",0.22,
