build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535792497,2b378d75a682fb9e44b0ae92c4fe06a8192869e1,,master,passed,4819,2019-05-22 13:39:10 UTC,535792498,535792499,535792500,535792501,push
535639565,79ee5a44181c8bf78c589e40bf1f50385756f222,,master,passed,4855,2019-05-22 06:50:11 UTC,535639566,535639577,535639582,535639583,push
535627831,cc849d2056e03df05939174b93f7ac7789baf4c4,,release/1.0,passed,5893,2019-05-22 06:06:46 UTC,535627832,535627833,535627834,535627835,535627836,535627837,push
531586311,2d877e154c31f2cc63456aa47ec5eaebe416ce94,,vm,passed,5338,2019-05-13 02:49:10 UTC,531586312,531586313,531586314,531586315,531586316,531586317,push
530161502,eae449eb64db351954c1a3cca52ef24f94be0197,395,vm,passed,5030,2019-05-09 08:11:36 UTC,530161503,530161504,530161505,530161506,pull_request
530143253,278f4f58b53a34e5c886720449b58dc2ca8842bc,,vm,passed,5353,2019-05-09 07:15:48 UTC,530143254,530143255,530143256,530143257,530143258,530143259,push
530102730,392bcdb3c74d677f783b825b9818d8c2646c8f73,419,master,errored,5777,2019-05-09 04:31:43 UTC,530102731,530102732,530102733,530102734,pull_request
530089465,e77914878a4807427d0098bd58d43203a61f87fd,422,vm,passed,4853,2019-05-09 04:05:24 UTC,530089466,530089467,530089468,530089469,pull_request
530069429,65d705dd4ff49324a71fbc280b237dbe37bc0e89,395,vm,failed,5134,2019-05-09 01:39:05 UTC,530069430,530069431,530069432,530069433,pull_request
529792277,bf103451425a0f7a986ff6dd1e2b7d1e478bd948,,vm,passed,5684,2019-05-08 13:46:21 UTC,529792278,529792279,529792280,529792281,529792282,529792283,push
529789062,c2b1a03efd336ae3ecf2fbd8b22a586bff7777e3,419,master,errored,8580,2019-05-08 13:39:20 UTC,529789063,529789064,529789065,529789066,pull_request
529781859,45d1df0ab4129aac80c02d7f67d74c2e864b3f78,419,master,canceled,935,2019-05-08 13:24:29 UTC,529781860,529781861,529781862,529781863,pull_request
529778161,b48d63feda7a0745d4211f91d3b9a52e7b2d4831,419,master,canceled,1369,2019-05-08 13:15:41 UTC,529778162,529778163,529778164,529778165,pull_request
529758730,56c02ab6bb82326604430a0456b59e80aee45862,419,master,canceled,5888,2019-05-08 12:33:29 UTC,529758731,529758732,529758733,529758734,pull_request
529742696,117f6c041f76fa8bd5ac6687e5aaea997ad7e35e,419,master,canceled,369,2019-05-08 11:51:35 UTC,529742697,529742698,529742699,529742700,pull_request
529737847,5ca0b5c84c3773e431dc897493b7a616d6fbf320,419,master,canceled,529,2019-05-08 11:36:01 UTC,529737848,529737849,529737850,529737851,pull_request
529733992,bb9c0b1c8798c913f2dbbbf62d49074b6e4327c3,419,master,canceled,496,2019-05-08 11:24:54 UTC,529733993,529733994,529733995,529733996,pull_request
529725834,620e60ad0eb7af955638783a0d5321242ba45c3c,419,master,canceled,404,2019-05-08 11:08:23 UTC,529725835,529725836,529725837,529725838,pull_request
