build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
323741370,087c7156f101f064b9c0353a33f391161559ef2c,6616,master,errored,133,2018-01-01 09:42:20 UTC,323741371,pull_request
323567557,19f75951641d3a5e70ea105f76a6a77bc0553d07,,master,passed,198,2017-12-31 14:42:29 UTC,323567558,push
323560111,180d7e8e21543b6eda0f0042e8dd1137a15f8968,,master,failed,246,2017-12-31 14:01:15 UTC,323560112,push
323559594,4adc3e057be726ff8bd9247d94862fe3916a08ad,,master,canceled,0,,323559595,push
323559422,7c9b4a644c0da5b9a21fae2e8e49f560f7cba650,,master,canceled,0,,323559423,push
323550536,9a33be46fd9dbe10475ad713f4ea5407bd51cbc3,6615,master,passed,1015,2017-12-31 13:06:39 UTC,323550537,pull_request
323550232,459fda194cfabbd231a42ca4356281ee2e47618c,6614,master,passed,328,2017-12-31 13:05:31 UTC,323550233,pull_request
323549437,007df178dc253ef3b295a2bace5f68638271c97c,6611,master,failed,644,2017-12-31 13:00:06 UTC,323549438,pull_request
323547523,9e61a31064791277ef336334a963e2bab08c546f,,master,failed,229,2017-12-31 12:47:14 UTC,323547524,push
323547285,eb537cb6b6eba503af8f8ba3ef099b61ddec292f,,master,canceled,0,,323547286,push
323545962,cad97cfc0a019826c6477a483633abf6985003b3,,master,canceled,0,,323545963,push
323545219,90bb18af2e38d68e7a03e4d04e34cfc6d1a36a97,6615,master,failed,1320,2017-12-31 12:31:04 UTC,323545220,pull_request
323544029,f65fd7a998b51b22f6eb2c740b34413b187823ee,6614,master,failed,325,2017-12-31 12:23:05 UTC,323544030,pull_request
323542709,449371b41fb2b91abc044fff8420cd76c70d1a73,6613,master,failed,816,2017-12-31 12:12:40 UTC,323542710,pull_request
323541748,cd9b016a251bb1974b5bb957cd90bbcc89304748,6612,master,failed,326,2017-12-31 12:06:46 UTC,323541749,pull_request
323540738,fce4eb146033749d047e799b157c20e168ed15cd,6611,master,failed,655,2017-12-31 11:59:58 UTC,323540739,pull_request
323539706,1ee08f6b3413b6128e11a39015c94e3f0e55936e,,master,passed,340,2017-12-31 11:53:20 UTC,323539707,push
323539446,9ec5d234b90ef6d4c0c4ef5c235d611725eab415,,master,canceled,0,,323539447,push
323538990,6769307ea617934d8d9e459dda366a1a0bb6267b,6608,master,passed,588,2017-12-31 11:47:01 UTC,323538991,pull_request
323538749,e267081e32bae7a4b125c437ec2eb046c26a82fd,6609,master,failed,275,2017-12-31 11:44:21 UTC,323538750,pull_request
323537807,bab5658a9423271acbcddf36230bbd5f6c591388,6608,master,canceled,0,,323537808,pull_request
323536506,9bd84e1ed5a2b054ca042b2f3d8b689685f997d8,6608,master,canceled,0,,323536507,pull_request
323536119,a5ba8e9fc63a652ead8a3c085d095f33c789bc17,6610,master,failed,501,2017-12-31 11:26:21 UTC,323536123,pull_request
323535279,71b4b869483937011829e3415f1e35e8c5318643,6608,master,canceled,0,,323535280,pull_request
323534959,788c3be75e9027ae57af5d542da7e3f15cd2f253,6609,master,failed,331,2017-12-31 11:17:36 UTC,323534960,pull_request
323534644,410a7f133e405e365b841fc37c84c12f7a940e64,6604,master,passed,434,2017-12-31 11:15:46 UTC,323534645,pull_request
323534546,0193af3a1555a3130905fbc18518c431d4b45913,,master,passed,269,2017-12-31 11:14:43 UTC,323534547,push
323534313,14a1db7c0ee55adc140420ffef2eea683f82ed04,6608,master,canceled,0,,323534315,pull_request
323533914,970f56ffea9b0965e7a737efd413275b87f4cca6,6610,master,canceled,0,,323533915,pull_request
323533035,a01ab08fce558d9ee0ca493f15453394bc63b476,6609,master,canceled,0,,323533036,pull_request
323532752,36c5050a22e8f574e12e56142663bf212fd90240,6608,master,canceled,0,,323532753,pull_request
323532054,6a9b0eb2d378e80280b3682da3bb1b545a9d4405,,master,canceled,0,,323532055,push
323529285,ac36d5a513400bd5454a466b4e5893c6494b0e6e,6607,master,passed,243,2017-12-31 10:45:58 UTC,323529286,pull_request
323526365,ce088e1b1a30b3d9682dfdcfb8b456163c208e57,,master,passed,411,2017-12-31 10:31:14 UTC,323526366,push
323525949,d670b2727237a680fa14d78d16795d0a28100f45,6606,master,passed,324,2017-12-31 10:30:09 UTC,323525950,pull_request
323525135,fe9d575646ce3f3e197cb99aeae8740831613fab,6605,master,passed,293,2017-12-31 10:21:07 UTC,323525136,pull_request
323524170,566aa6e9dce4142b2f7e00b351e05ae6570449b4,6604,master,passed,468,2017-12-31 10:15:27 UTC,323524171,pull_request
323523315,3a8e6a584e4331e89a4eeb32f6c8779903d84c90,6602,master,failed,411,2017-12-31 10:03:18 UTC,323523316,pull_request
323522321,e7390d034bc5a6ba5cdb51a8e00e0e4d97db51f3,,master,passed,251,2017-12-31 09:56:21 UTC,323522322,push
323522216,554690c59a992bb598d597de06bc88cdc6be7eb2,,master,canceled,0,,323522217,push
323521498,ec7d983a1376e7ddea6adc915930d64d763852a3,,master,canceled,0,,323521499,push
323521426,66462629715d2074589cb207edabe1eceb57ef19,6505,master,errored,33,2017-12-31 09:49:49 UTC,323521427,pull_request
323519347,d8b92f0cea62caa7bab0b23f9224dd624c56d73d,,master,passed,173,2017-12-31 09:28:55 UTC,323519349,push
323519005,88f2c53a58c444593556c72e200ce7ec9f95df05,,master,canceled,0,,323519006,push
323518967,28928c999f9c430d063aed1ba9f8de511c83e72f,6498,master,errored,24,2017-12-31 09:25:58 UTC,323518968,pull_request
323516785,f3ba1086e7050f99932cb6c1105685a4e3fbfd62,,master,canceled,0,,323516786,push
323513567,a2bfd1b9ecfc3752ef5425d401638afbadfb7e19,6603,master,passed,324,2017-12-31 08:38:31 UTC,323513568,pull_request
323512701,ff4577a3f70802ad4d745f5961f3b970446d966b,6602,master,failed,478,2017-12-31 08:30:08 UTC,323512702,pull_request
323509453,3ee38f94d1d5ae159466ef6e8bc515ba315cf79a,6601,master,passed,290,2017-12-31 07:59:43 UTC,323509454,pull_request
323162028,bf5cbe68e54b5d05ecbbbfa8c2a543d2faa12c0a,6600,master,passed,1222,2017-12-30 13:27:24 UTC,323162029,pull_request
323025260,98ae02afb793e9389bc7a36de504748db146c22a,,master,passed,197,2017-12-29 22:08:29 UTC,323025261,push
323025226,44d1d327ea6ceb5a747ade19a066a889e15715b7,6598,master,errored,34,2017-12-29 22:08:12 UTC,323025227,pull_request
323020661,49f6853874daf15fe65aa42969e9a31b6efff415,6599,master,passed,172,2017-12-29 21:51:02 UTC,323020662,pull_request
323010914,140245fed238e3f45b75c511944c9bb4cd311a80,,master,passed,311,2017-12-29 21:08:01 UTC,323010915,push
323008700,cf9527f7a5cbe04ab8d353df1a7124c8fa7b9cf9,,master,passed,306,2017-12-29 20:59:21 UTC,323008701,push
323007728,a230deef124462554ac542ec3a88c532b2bcf0c3,,master,canceled,0,,323007729,push
323007342,07bbe52d6ac9a48d1d1a1f8790aef1df7fc87d43,,master,passed,331,2017-12-29 20:53:41 UTC,323007343,push
323002335,157e1e21e9eb77e3928ac04fd1024c8853a654e7,6593,master,passed,403,2017-12-29 20:32:47 UTC,323002336,pull_request
323000782,1ddfeae83011bfc6e3c40c64c47447499dbc2843,,master,passed,296,2017-12-29 20:26:41 UTC,323000783,push
322996381,137715ea444fd163b02a851f0d52b08826e9902c,6591,master,passed,353,2017-12-29 20:09:04 UTC,322996382,pull_request
322992271,c91d36cbe27a8f355257ac6d5ccc5fdbc63823ef,6596,master,passed,909,2017-12-29 19:51:14 UTC,322992272,pull_request
322982831,0bb035c4058f6088208aa4cbdbc80504477faa42,,master,passed,336,2017-12-29 19:12:38 UTC,322982833,push
322977013,ad7c7bc811ab64e88239769dcc9d66de4ac78da7,6592,master,passed,552,2017-12-29 18:49:41 UTC,322977014,pull_request
322976996,5e7eeef270f129b3a9e471818fddce2b33fcaaa1,,master,passed,263,2017-12-29 18:49:20 UTC,322976997,push
322965759,cb8bf6e4f36f3ecfabeda46ddbd0d9267b82dbc7,6596,master,failed,355,2017-12-29 18:07:22 UTC,322965760,pull_request
322964168,e596b0b213d2715655fa29b58372c1a54afc04b8,6589,master,errored,872,2017-12-29 18:02:43 UTC,322964169,pull_request
322963897,d5c2dff7ffb40f7862e72ae01c8efb38760a17be,6592,master,failed,339,2017-12-29 18:01:30 UTC,322963898,pull_request
322963180,1949058676f68b53ec4b6a4bfaeb13faf7ed14de,6591,master,passed,375,2017-12-29 18:00:31 UTC,322963181,pull_request
322962216,8a7f93b1df8683b4ac81eda66215ac87121b9cf7,6589,master,errored,660,2017-12-29 17:51:10 UTC,322962217,pull_request
322960904,d597358f7d9a4b19387611d2c678030d5d9208e7,6590,master,passed,803,2017-12-29 17:46:02 UTC,322960906,pull_request
322960081,76c26c21dd8f57cc9bc04116b874041180fda749,6591,master,passed,367,2017-12-29 17:43:39 UTC,322960082,pull_request
322958597,66bf183f0209eb6bc5727acf50a08bc19213baac,,master,passed,303,2017-12-29 17:38:40 UTC,322958598,push
322955539,11ef0b84c9fc637b517f6289dddf4dc56af9b9ad,6598,master,passed,173,2017-12-29 17:28:49 UTC,322955540,pull_request
322955390,8938b9407ca29be6371af3a7cd037e18985cd233,6588,master,passed,309,2017-12-29 17:28:08 UTC,322955391,pull_request
322954190,352d666aaa3e1bc6a2f7a3b9c39486ee31860562,,master,passed,284,2017-12-29 17:24:20 UTC,322954193,push
322952259,55855930eb325d1b78e6ced98ddc056338a24c06,,master,passed,300,2017-12-29 17:17:26 UTC,322952261,push
322950745,c64ce229310c91c4fa07d1778f39e77f65673469,,master,passed,257,2017-12-29 17:12:19 UTC,322950746,push
322950334,6bb7b6a379564438437a51fbaf3893a292efaf51,,master,passed,279,2017-12-29 17:10:56 UTC,322950335,push
322949470,d4cc4ab1c39b9dd3ab22668ff58cd9750a45e0aa,,master,passed,278,2017-12-29 17:07:45 UTC,322949471,push
322948263,c529cc0e68567c0a79e3dab1ee97c35e8e546d2a,,master,passed,331,2017-12-29 17:03:34 UTC,322948264,push
322948197,3102fcfab569cf2e5e03198b87abfd2ed6ba0959,6587,master,passed,290,2017-12-29 17:03:22 UTC,322948198,pull_request
322933344,82bddbf3599ca7d774a1ed16fda2d57db12c6c57,6581,master,passed,438,2017-12-29 16:11:24 UTC,322933345,pull_request
322931081,0e10d6dc889310acd00a7dd48cac2f49e6c21723,,master,passed,327,2017-12-29 16:04:12 UTC,322931086,push
322930690,7f6e18b30292b2d9c15bd998262a72eba21d1c89,,master,canceled,0,,322930691,push
322929810,59de2e35f39946fb41c54e9f9580d93dab3119e5,,master,passed,272,2017-12-29 15:59:17 UTC,322929812,push
322920725,2b4d8f3b671bd1e537be7b4e71a160ed8af5cdc2,,master,passed,290,2017-12-29 15:25:52 UTC,322920726,push
322920433,294e8ce803f49a7b2a458aa1f83c19d67587ffc6,,master,passed,1526,2017-12-29 15:24:41 UTC,322920434,push
322918328,4c0e895f87f883a2159fa0039f80c5ed10d9ff75,6581,master,passed,395,2017-12-29 15:17:28 UTC,322918329,pull_request
