tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
172974437,172974438,10,95b8cebaffe20c206af5a0c27268be9bc1387c33,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.78,
172974437,172974439,10,95b8cebaffe20c206af5a0c27268be9bc1387c33,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.45,
172976179,172976180,11,db9b1cf11bdd34bb5a8856ef1eb577a582b4ebac,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.91,
172976179,172976181,11,db9b1cf11bdd34bb5a8856ef1eb577a582b4ebac,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.74,
172977357,172977358,12,6f3e83dfb6f9090e89c484ca0082a3819d69de90,python,unknown,4,python,"",false,,,,,,,,,"",,
172977357,172977360,12,6f3e83dfb6f9090e89c484ca0082a3819d69de90,python,unknown,3,python,"",false,,,,,,,,,"",,
172977513,172977516,13,49dae3eec4f0095b0c0d3215c96a587f0eda9987,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.79,
172977513,172977517,13,49dae3eec4f0095b0c0d3215c96a587f0eda9987,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.94,
172978548,172978549,14,e416d3daf6780c712580865cfd3d76538123f194,python,ok,3,python,pytest,true,false,6,0,6,0,,,,"",1.95,
172978548,172978554,14,e416d3daf6780c712580865cfd3d76538123f194,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",1.81,
172978634,172978635,15,e416d3daf6780c712580865cfd3d76538123f194,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.96,
172978634,172978641,15,e416d3daf6780c712580865cfd3d76538123f194,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.84,
176675528,176675529,16,bc9a79a94d818c2613aa6e4d8145c9a9c43b76d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176675528,176675531,16,bc9a79a94d818c2613aa6e4d8145c9a9c43b76d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176675581,176675582,17,bc9a79a94d818c2613aa6e4d8145c9a9c43b76d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176675581,176675583,17,bc9a79a94d818c2613aa6e4d8145c9a9c43b76d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
257246164,257246165,18,49a9eff6109591e59ff53d00595befa27e9c780d,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.81,
257246164,257246166,18,49a9eff6109591e59ff53d00595befa27e9c780d,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.85,
258370339,258370340,19,c7d76eb0edc13bc456fa432d5b943aec9e5a233d,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.81,
258370339,258370341,19,c7d76eb0edc13bc456fa432d5b943aec9e5a233d,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.71,
172225424,172225425,1,84a0a1d2a6f0c8ec90d54a700cf2179f80df11b2,python,broken,0,python,"",false,,,,,,,,,"",,
172225424,172225426,1,84a0a1d2a6f0c8ec90d54a700cf2179f80df11b2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.73,
259395753,259395754,20,fd5fa167b88a51798eacaf8ba76cdf994ee698c7,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",2.29,
259395753,259395755,20,fd5fa167b88a51798eacaf8ba76cdf994ee698c7,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.71,
259397436,259397437,21,e54d923e4b78bf84b27f2493a2db5a4ce263c934,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.83,
259397436,259397438,21,e54d923e4b78bf84b27f2493a2db5a4ce263c934,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",2.95,
259397449,259397450,22,e54d923e4b78bf84b27f2493a2db5a4ce263c934,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.79,
259397449,259397451,22,e54d923e4b78bf84b27f2493a2db5a4ce263c934,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.81,
281540825,281540830,23,08994c3fec74971868b507fc1974c9a732f290f7,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.76,
281540825,281540835,23,08994c3fec74971868b507fc1974c9a732f290f7,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.67,
281624923,281624924,24,ceef49719a575aa9cac4e095675120b1391bb6dc,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",2.03,
281624923,281624925,24,ceef49719a575aa9cac4e095675120b1391bb6dc,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",1.75,
283777273,283777274,25,bf22d8696cd5d982a78924c2f9823f1dd0181310,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",2.06,
283777273,283777275,25,bf22d8696cd5d982a78924c2f9823f1dd0181310,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.8,
298665964,298665965,26,af8172a41dc1464bddccc02350414e7994dc825d,python,broken,0,python,pytest,true,true,8,5,13,0,,,,[doctest] tensorboard_logger.tensorboard_logger.Logger._histogram_summary#[doctest] tensorboard_logger.tensorboard_logger.Logger._image_summary#test_real_histo_data#test_dummy_images#test_real_image_data,2.2,
298665964,298665970,26,af8172a41dc1464bddccc02350414e7994dc825d,python,broken,0,python,pytest,true,true,8,5,13,0,,,,[doctest] tensorboard_logger.tensorboard_logger.Logger._histogram_summary#[doctest] tensorboard_logger.tensorboard_logger.Logger._image_summary#test_real_histo_data#test_dummy_images#test_real_image_data,1.78,
298668267,298668268,27,47baef8fbbf0aef611e8148d4bcd013066ca81fa,python,broken,0,python,pytest,true,true,12,1,13,0,,,,[doctest] tensorboard_logger.tensorboard_logger.Logger._image_summary,3.4,
298668267,298668269,27,47baef8fbbf0aef611e8148d4bcd013066ca81fa,python,broken,0,python,pytest,true,true,12,1,13,0,,,,[doctest] tensorboard_logger.tensorboard_logger.Logger._image_summary,2.12,
