tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
755722226,755722228,10,e0ec2ce8a520bcdeeb5228470774e96a4a2ace74,python,unknown,9,python,"",false,,,,,,,,,"",,
450326038,450326039,1,2bdbb09f033888145e89cbbda460fe2d379f6d95,python,unknown,1,python,"",false,,,,,,,,,"",,
450326702,450326703,2,a57dea5638c5f95bed7d31864a026cca0d9f02a9,python,broken,13,python,pytest,true,true,1,4,5,0,,,,test_random_squares#test_star#test_yin_yang#test_transparent_colors,0.93,
450329550,450329551,3,d60faf1cf02e5bb4ecd88de73b87b3b29acdab2c,python,broken,14,python,pytest,true,true,1,4,5,0,,,,test_random_squares#test_star#test_yin_yang#test_transparent_colors,0.96,
450332814,450332815,4,d6ed4e0205027e5c31c44da65ef6c9c7fc369551,python,broken,14,python,pytest,true,true,1,4,5,0,,,,test_random_squares#test_star#test_yin_yang#test_transparent_colors,0.93,
688113629,688113630,5,65897ea8442e11d1933a07ea251707e894f11d52,python,ok,7,python,pytest,true,false,5,0,5,0,,,,"",0.71,
697217449,697217450,6,fb7abf4af6c44bfc91fd29cae723fe061c05a191,python,ok,8,python,pytest,true,false,5,0,5,0,,,,"",0.77,
754285268,754285269,7,f2fd3048cac27ad39d10a1c1b975129de064688f,python,ok,12,python,"",false,,,,,,,,,"",,
754287011,754287012,8,d9fda97c9cc5508ecd3e6fbfa0590f763f4e2711,python,ok,11,python,"",false,,,,,,,,,"",,
755684999,755685000,9,aa434046d3512a91b4592a9d5633ad21ac2f87b3,python,unknown,7,python,"",false,,,,,,,,,"",,
