build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
512755786,6e9da9becee4c271353c3b2cacc403d93e42049f,,master,passed,889,2019-03-28 23:10:56 UTC,512755789,512755790,512755791,cron
511513610,d80bc16ab6174740da5c13fe61dfb651c589ae7d,369,master,passed,918,2019-03-26 14:17:46 UTC,511513611,511513612,511513613,pull_request
511233937,6e9da9becee4c271353c3b2cacc403d93e42049f,,master,passed,896,2019-03-25 23:19:17 UTC,511233938,511233939,511233940,push
510481291,70e20fa9270318ea2f1b07b420d031c81e4983c4,365,master,passed,929,2019-03-24 03:38:32 UTC,510481292,510481293,510481294,pull_request
510480201,1753d84f48c745804a9131199c115f3d8efef204,365,master,passed,1023,2019-03-24 03:30:12 UTC,510480202,510480203,510480204,pull_request
509683231,eb870e3c42181fa19718118bab8dfebb17f4e4b8,,master,passed,1684,2019-03-21 23:06:25 UTC,509683232,509683233,509683234,cron
508939739,eb870e3c42181fa19718118bab8dfebb17f4e4b8,,master,passed,944,2019-03-20 13:49:26 UTC,508939740,508939741,508939742,push
508934911,11ded13b859d395538ca043b9d8944444735e86d,,master,passed,934,2019-03-20 13:41:17 UTC,508934912,508934913,508934914,push
506532234,532cad614880eb4ae31491a93305ed3b0498aaf6,,master,passed,909,2019-03-14 23:05:41 UTC,506532235,506532236,506532237,cron
503350175,532cad614880eb4ae31491a93305ed3b0498aaf6,,master,passed,989,2019-03-07 23:05:27 UTC,503350180,503350183,503350187,cron
503000491,b82efa78120b48712d07ab8fadcb0bbb395eea38,365,master,passed,939,2019-03-07 09:26:30 UTC,503000492,503000493,503000494,pull_request
502127447,c0c01ad39d3bbb0e4a3938780e54b62de24c0aec,364,master,passed,958,2019-03-05 16:46:23 UTC,502127448,502127449,502127450,pull_request
500065460,532cad614880eb4ae31491a93305ed3b0498aaf6,,master,passed,1165,2019-02-28 22:46:33 UTC,500065461,500065462,500065463,push
500064583,e3068a84f40b3fa4bf7509817302d0da1df848d5,,master,failed,1137,2019-02-28 22:44:24 UTC,500064584,500064585,500064586,push
500048871,e87e1defb8e0eda150941df830f61f36a650028b,362,master,failed,953,2019-02-28 22:07:08 UTC,500048872,500048873,500048874,pull_request
498444802,d37c9298a7a779410b09f20ac6aae0a5a63d3526,359,master,passed,977,2019-02-25 23:07:35 UTC,498444803,498444804,498444805,pull_request
498443885,77c8ff1ec371bdba757b627672feec4f79118860,359,master,failed,968,2019-02-25 23:02:46 UTC,498443886,498443887,498443888,pull_request
498443340,e2f1ec381185018d01a61fd82f4a5dc52479e447,359,master,failed,964,2019-02-25 23:01:50 UTC,498443341,498443342,498443343,pull_request
498439943,c198099dd54b341589dcea423ece7174e5200153,359,master,failed,1051,2019-02-25 22:54:47 UTC,498439944,498439945,498439946,pull_request
498404456,4f04ee2ceb9de72efac3930618cec6cab7622bce,359,master,passed,978,2019-02-25 21:35:18 UTC,498404457,498404458,498404459,pull_request
498399541,9e2993d44bdd6748c6d7868e9334e386c1df20ea,359,master,failed,1041,2019-02-25 21:24:45 UTC,498399542,498399543,498399544,pull_request
497374663,554f0853d97304403026b7f458093a2bfef05a7e,,master,passed,1063,2019-02-23 05:25:59 UTC,497374664,497374665,497374666,push
497360504,48b9ff73cdb80047368d92a5f0b0fa1544dd3f90,358,master,passed,1045,2019-02-23 03:55:37 UTC,497360505,497360506,497360507,pull_request
497352043,864c7605f9d40f7786179e5707bc3240347a4b0b,,master,passed,1041,2019-02-23 03:06:25 UTC,497352044,497352045,497352046,push
