tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
181475867,181475868,100,ca48eb305a47a9013999e33d18bede8adf91a5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181475867,181475869,100,ca48eb305a47a9013999e33d18bede8adf91a5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181475867,181475870,100,ca48eb305a47a9013999e33d18bede8adf91a5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181482816,181482817,101,b6578f55c9aace020f2a59220004585a479b6cb0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181482816,181482818,101,b6578f55c9aace020f2a59220004585a479b6cb0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181482816,181482819,101,b6578f55c9aace020f2a59220004585a479b6cb0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187038484,187038485,102,f34a2bd92f90a9a04d2c14c5af9ca7e0fa229fe0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187038484,187038488,102,f34a2bd92f90a9a04d2c14c5af9ca7e0fa229fe0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187038484,187038489,102,f34a2bd92f90a9a04d2c14c5af9ca7e0fa229fe0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187038570,187038571,103,99635013c7fb35f9b8642a19d6c03f2f9b4a2199,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187038570,187038572,103,99635013c7fb35f9b8642a19d6c03f2f9b4a2199,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
187038570,187038573,103,99635013c7fb35f9b8642a19d6c03f2f9b4a2199,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
191593042,191593043,104,60698b3a762f016ebd46e8e28cc42baf4fa9dbad,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
