build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
278312298,12d439f31f51be1f24a59be6cccc32c16826db9c,,2.54,errored,116,2017-09-21 18:43:12 UTC,278312299,278312300,278312301,push
270204855,12d439f31f51be1f24a59be6cccc32c16826db9c,,master,errored,138,2017-08-30 22:37:07 UTC,270204857,270204858,270204859,push
270077223,12d439f31f51be1f24a59be6cccc32c16826db9c,,2.53,errored,118,2017-08-30 16:45:12 UTC,270077224,270077226,270077227,push
270076595,8cbec1d7f2b14fc20f36bfa6d5cf4e3d59e30f86,,2.53,errored,139,2017-08-30 16:44:16 UTC,270076596,270076597,270076598,push
270076529,a88fad44b79754532108689f603189ae9b3addd9,,2.53,errored,110,2017-08-30 16:43:58 UTC,270076530,270076531,270076532,push
260149102,54ceea0f277924c1925443ef51c806435666bb59,,merge208,errored,137,2017-08-02 11:04:07 UTC,260149103,260149104,260149105,push
259903904,34013cab5a97e5319fd4325b7011fb481e7c0e23,208,master,errored,153,2017-08-01 19:05:17 UTC,259903905,259903906,259903907,pull_request
259367879,54ceea0f277924c1925443ef51c806435666bb59,,master,errored,117,2017-07-31 13:31:04 UTC,259367880,259367881,259367882,push
259367703,24d173946203c6d4c35850b52edc05ce0a5083a1,,master,errored,168,2017-07-31 13:30:03 UTC,259367704,259367705,259367707,push
259367177,ff38ef0d928f86713f4017d0b323cccbe0ab6bff,,master,errored,95,2017-07-31 13:28:41 UTC,259367178,259367179,259367181,push
259366785,4d07930143f9cc33417a3a4daf61c87975761180,,v2.52,passed,218,2017-07-31 13:26:50 UTC,259366786,259366787,259366788,push
259363210,4d07930143f9cc33417a3a4daf61c87975761180,,master,passed,190,2017-07-31 13:17:24 UTC,259363211,259363212,259363213,push
255875953,b019cbf65c02b11787383cabae96925d1925e03a,,master,passed,194,2017-07-21 00:06:46 UTC,255875954,255875955,255875956,push
253810614,a09571ef482b7a5c4313a01018491138951629cb,205,master,passed,253,2017-07-14 23:53:14 UTC,253810616,253810618,253810620,pull_request
250550722,dcae3b19d97c87e75d72b86dde5039b6e034a324,,master,passed,206,2017-07-05 22:25:38 UTC,250550723,250550725,250550726,push
250183695,f2e9581333b9cca3a2413789fbbb0519aaae2c64,203,master,passed,333,2017-07-05 01:53:49 UTC,250183696,250183697,250183698,pull_request
249695309,f3666ed7498849e9661e8d950d5ce4d32a0107fc,,2.51,passed,314,2017-07-03 16:20:10 UTC,249695310,249695311,249695312,push
249691834,f3666ed7498849e9661e8d950d5ce4d32a0107fc,,master,passed,230,2017-07-03 16:11:05 UTC,249691835,249691836,249691837,push
249687744,795d02eb32ae2f8fbcd7958f4d151b594a6e733f,,master,passed,288,2017-07-03 16:00:10 UTC,249687745,249687746,249687747,push
248849580,9f0d1695b9d3ebc5653331a9f2c58be3a9a0b2e2,,master,passed,246,2017-06-30 16:14:38 UTC,248849581,248849582,248849583,push
248836919,496f3556b0f21445d4351b95f82e3e01c6bf95eb,202,master,passed,324,2017-06-30 15:41:40 UTC,248836932,248836934,248836937,pull_request
244478220,a83b3e17f4215e0196ef47649dab817fa01ff3d1,,master,passed,327,2017-06-19 11:20:51 UTC,244478221,244478222,244478223,push
244425355,908f94bfd7ef5f1c5ce9f5c58bf0bc4eb55ba6aa,150,master,passed,349,2017-06-19 08:20:33 UTC,244425356,244425357,244425358,pull_request
244423454,f2d7de4661745eff0fd9d9e6cc46963f8d0a6934,,master,passed,290,2017-06-19 08:12:40 UTC,244423455,244423456,244423457,push
244422101,b7b3410d871abb4cebae27e425417f440ab607ad,,master,passed,328,2017-06-19 08:08:11 UTC,244422102,244422103,244422104,push
244419520,469d4c070d3ee5aa1a35f8d91eca7a6420d4a527,,master,passed,344,2017-06-19 07:56:08 UTC,244419521,244419522,244419523,push
244229746,8fac9c60008638f638ef3210945c54f112ed3925,200,master,passed,263,2017-06-18 14:37:24 UTC,244229747,244229748,244229749,pull_request
237659538,143528ebf6dcea9fa8a0ba34c25a058e40d0697f,197,master,passed,171,2017-05-30 19:55:12 UTC,237659539,237659540,237659541,pull_request
236550299,d68e91118d8a49444f37214bf3d6e53858aba53b,,master,passed,153,2017-05-26 22:41:02 UTC,236550300,236550301,236550302,push
236434791,ba80592e9864a7a8954287842c9c58033c1f92a5,196,master,passed,160,2017-05-26 16:15:29 UTC,236434792,236434793,236434794,pull_request
236424193,5c2b448d1ec8ecfc4543514dd0e0aa1444df930d,,master,passed,179,2017-05-26 15:46:02 UTC,236424194,236424195,236424196,push
236414516,c06565b26cd415da0896fe6a6243003fc15030de,193,master,passed,145,2017-05-26 15:21:28 UTC,236414518,236414519,236414520,pull_request
236410220,d9b540161dbcc2a472ecdbc8647f0351d7392409,,master,passed,163,2017-05-26 15:08:19 UTC,236410221,236410222,236410223,push
236398231,bf615e8bf5873e2616ca31937e7a1bef7b78336b,192,master,passed,150,2017-05-26 14:32:07 UTC,236398232,236398233,236398234,pull_request
235733685,fd5d93ecbe1a3a3895ab5c6b79f4d20302226f94,191,master,passed,193,2017-05-24 17:18:17 UTC,235733686,235733687,235733688,pull_request
220996681,ba78e1b36e583c6070e0736d078a5d754114f64c,,master,passed,294,2017-04-11 15:06:55 UTC,220996682,220996683,220996684,push
220705030,aceaad0075b2e1ef796597a1098aeb39fbea7fc9,,master,passed,133,2017-04-10 20:15:33 UTC,220705031,220705032,220705033,push
220699148,a37f46a3ea7c8ea1156fe35fbc038bcf8b2af771,,2.44.1,passed,169,2017-04-10 19:59:54 UTC,220699149,220699150,220699151,push
220692375,91d1e4cde3452289411c72aebb9c374b5f1985bd,,v2.50,passed,141,2017-04-10 19:40:46 UTC,220692376,220692377,220692378,push
220642403,91d1e4cde3452289411c72aebb9c374b5f1985bd,,master,passed,149,2017-04-10 17:17:56 UTC,220642404,220642405,220642406,push
220642210,c22238abe34cbf1f2b0f994b30645e4a5de4862b,,2.44.1,passed,151,2017-04-10 17:17:20 UTC,220642211,220642212,220642213,push
220634338,8db608f9c4708e3019130b02f061fca3dc811a1d,,2.44.1,passed,144,2017-04-10 16:54:53 UTC,220634339,220634340,220634342,push
220633593,56b3535a9fcb44733151253a3cdab5b8d0fc543a,,2.44.1,passed,127,2017-04-10 16:53:23 UTC,220633599,220633600,220633601,push
220631970,4aa350eb7812afffe401ac4c49d1f96c16ea9ad1,,2.44.1,passed,148,2017-04-10 16:49:04 UTC,220631971,220631972,220631973,push
220626504,f0f18258a3b1fcddba3555a291100f554505c2ed,,master,passed,140,2017-04-10 16:31:49 UTC,220626505,220626506,220626507,push
220625489,e2b854e8b6dd2ecbd67126e01e83e1e969729495,,master,passed,134,2017-04-10 16:29:05 UTC,220625490,220625491,220625492,push
220625251,61812cfa639860ef6ff99aefd83d9e37fb5a8dc5,,v2.49,passed,126,2017-04-10 16:28:24 UTC,220625252,220625253,220625254,push
220624366,61812cfa639860ef6ff99aefd83d9e37fb5a8dc5,,master,passed,179,2017-04-10 16:25:47 UTC,220624367,220624368,220624369,push
220624216,652bdbdefcf3f964c9c23678a1b3e68e78b5be18,,master,passed,134,2017-04-10 16:25:01 UTC,220624218,220624219,220624220,push
220604455,5257e5e7b6c79866b492f5f854bb0bc2df674069,,master,passed,162,2017-04-10 15:33:41 UTC,220604456,220604458,220604460,push
220563106,f748fab7374762a7757dae787005f6d306f1551a,,master,passed,180,2017-04-10 13:44:26 UTC,220563107,220563108,220563109,push
220537142,3f6ef0c47be00bfacaee94aa6676d5729fb077a3,,master,passed,179,2017-04-10 12:29:20 UTC,220537143,220537144,220537145,push
220535723,371ce359210ef74cd566bfbd87b2bc1f6eae3835,,jdk-6,passed,140,2017-04-10 12:25:02 UTC,220535724,220535725,220535726,push
219765263,f865659cb07f5ae4301fa3dc256837b96bf0beb5,,jdk-6,passed,142,2017-04-07 16:49:00 UTC,219765264,219765265,219765266,push
219751490,4fbd80a2674ce80048f1b207c0621694bfa44ed9,,jdk-6,passed,192,2017-04-07 16:18:29 UTC,219751492,219751494,219751496,push
219321442,8d64feaa24179dfa7d0244b284304982ba7c531f,,2.44.1,passed,165,2017-04-06 15:21:46 UTC,219321443,219321444,219321445,push
217026429,341a33e6eea81b38edc889c8f292d3b665f928a8,183,master,passed,117,2017-03-31 03:49:37 UTC,217026430,217026431,217026432,pull_request
215589126,bd153b68bf2e4c2bb3a225086b4b3388d67f39b1,,2.44.1,passed,132,2017-03-27 15:59:54 UTC,215589127,215589128,215589129,push
213928263,42780ae23a5cde683a73054f8d4d41c85e7ab23b,,2.44.1,passed,143,2017-03-22 17:17:07 UTC,213928264,213928265,213928266,push
213472996,6a11ee8fe7fc8c4af171d2c68dd54ef588914e87,,2.44.1,passed,158,2017-03-21 16:14:47 UTC,213472997,213472998,213472999,push
209375851,4fbd80a2674ce80048f1b207c0621694bfa44ed9,,master,passed,165,2017-03-09 14:48:39 UTC,209375852,209375853,209375854,push
209372708,466ab38161f5df7ec3a25e4c68ed13597ab592ea,181,master,passed,145,2017-03-09 14:40:12 UTC,209372709,209372710,209372711,pull_request
209371834,22ad78a39ce2f72377c8916258a720f21e39fa28,181,master,passed,154,2017-03-09 14:37:35 UTC,209371835,209371836,209371837,pull_request
205892155,af78e857456d72e74ad16adb3705dc52ffb1e5e5,,2.44.1,passed,142,2017-02-27 18:14:17 UTC,205892156,205892157,205892158,push
203606855,e0aff505934f6d12f8e5595ca056e0da1dd0f82f,180,master,passed,133,2017-02-20 22:03:31 UTC,203606856,203606857,203606858,pull_request
191593042,60698b3a762f016ebd46e8e28cc42baf4fa9dbad,,eurex,passed,126,2017-01-13 10:47:23 UTC,191593043,191593044,191593045,push
187038570,99635013c7fb35f9b8642a19d6c03f2f9b4a2199,,master,passed,115,2016-12-27 18:43:18 UTC,187038571,187038572,187038573,push
187038484,f34a2bd92f90a9a04d2c14c5af9ca7e0fa229fe0,,master,passed,118,2016-12-27 18:42:52 UTC,187038485,187038488,187038489,push
181482816,b6578f55c9aace020f2a59220004585a479b6cb0,168,master,passed,196,2016-12-05 21:47:44 UTC,181482817,181482818,181482819,pull_request
181475867,ca48eb305a47a9013999e33d18bede8adf91a5c4,168,master,passed,132,2016-12-05 21:22:09 UTC,181475868,181475869,181475870,pull_request
170923186,b52ad0e3eead8a861dad10c69edc4cca30a0568a,162,master,failed,1126,2016-10-26 21:43:01 UTC,170923187,170923190,170923191,pull_request
170907105,2db5d157d93c11ca20cb3ec1b92b90c95bf666d9,162,master,failed,1233,2016-10-26 20:48:51 UTC,170907106,170907109,170907113,pull_request
170904708,d0beef301371b743659f087e989f51bc6da7b6fa,162,master,failed,1172,2016-10-26 20:40:09 UTC,170904709,170904710,170904711,pull_request
170898385,400e9b11852c373618bc8888c87d8ced2c7e32b8,162,master,failed,326,2016-10-26 20:19:20 UTC,170898386,170898387,170898392,pull_request
170533192,9f483db22639feebce485ad5b081dd0a80c9f424,164,master,failed,193,2016-10-25 17:52:31 UTC,170533193,170533194,170533195,pull_request
170532744,dccc6e594bbf49903388f9ac1ad1ba6e337c80ef,164,master,failed,185,2016-10-25 17:51:27 UTC,170532745,170532746,170532747,pull_request
170531987,66aed8c41b26530ff950615e673440f91125c1eb,164,master,failed,406,2016-10-25 17:49:11 UTC,170531989,170531991,170531992,pull_request
169927238,bde4c93644afcb47a35cbad0e5e5412734ed1fa0,162,master,failed,391,2016-10-23 16:09:27 UTC,169927239,169927240,169927241,pull_request
167628796,8e73719fb125c913f99e966a97a0e32d8d76c7cc,,2.44.1,passed,148,2016-10-14 12:20:40 UTC,167628797,167628798,167628799,push
163650293,6203f161914c73e96e31a07fe649c57513c88ddc,157,master,passed,168,2016-09-29 08:53:18 UTC,163650294,163650295,163650296,pull_request
162591680,2c11a7653d6e0b643e61c6270741ab19e6233eb5,,master,passed,126,2016-09-25 16:13:15 UTC,162591681,162591682,162591683,push
162591279,6f6ecdcb406aebe873ba948b041f2c63a70fcec6,,master,passed,118,2016-09-25 16:09:51 UTC,162591280,162591281,162591282,push
159272423,de95a74889865e8bcf05c80bccb46678c544385f,152,master,passed,148,2016-09-12 10:14:18 UTC,159272424,159272426,159272427,pull_request
159248701,852939596dbb535e93daf7ea220714ef8e45bd93,151,master,passed,156,2016-09-12 08:18:34 UTC,159248702,159248703,159248704,pull_request
158767111,0b88bd8906e2ea622d0014fc24478a9848522f87,150,master,passed,250,2016-09-09 15:32:33 UTC,158767112,158767115,158767117,pull_request
154947438,e06a16a037095f27114bbbfc046708fbfe064d21,149,master,passed,1196,2016-08-25 05:39:38 UTC,154947439,154947440,154947441,pull_request
154945695,770bdd0b6e7f2aa126e8cd7bb9a68e37e326d983,149,master,failed,1157,2016-08-25 05:26:05 UTC,154945696,154945697,154945698,pull_request
154944852,68d7c089a997fc3f8f2e32b51c75ffdd008f53f9,149,master,failed,2227,2016-08-25 05:11:43 UTC,154944853,154944854,154944855,pull_request
154943727,257726defa6a2e8b2fd98c939b7ffcfb80d59dfe,149,master,failed,1585,2016-08-25 05:02:34 UTC,154943728,154943729,154943730,pull_request
154938527,e22363c3b5ce7bd651f199f4ae967ea25ee18d7e,149,master,failed,384,2016-08-25 04:01:24 UTC,154938528,154938529,154938530,pull_request
154887553,13e8c26bbfef252823c37a13ba804fe4bfc61770,,master,passed,198,2016-08-24 22:00:44 UTC,154887554,154887555,154887556,push
154750816,bb5804020e34aa85106594874945c79c6952d5df,148,master,passed,153,2016-08-24 13:42:11 UTC,154750817,154750818,154750819,pull_request
153682394,a8831ebf735c3f92321fbfc1e8fba8a1f3860e6e,,master,passed,143,2016-08-19 21:24:54 UTC,153682395,153682396,153682397,push
153679964,cf40d70abeb818eb350c2d506cf9aabecbdb0219,146,master,passed,132,2016-08-19 21:14:08 UTC,153679965,153679966,153679967,pull_request
150121647,2598e97035a75dddd26404f866657dfa27dfce10,,2.48,passed,156,2016-08-05 18:11:47 UTC,150121648,150121649,150121650,push
150120932,2598e97035a75dddd26404f866657dfa27dfce10,,master,passed,146,2016-08-05 18:09:16 UTC,150120933,150120936,150120937,push
150118964,7a4224389ff73aa85a2a30a3d1d9795f577e5b98,,2.44.1,passed,163,2016-08-05 17:59:57 UTC,150118965,150118966,150118967,push
150116914,e4207e91acfb611870db3b5a4057968f5e60bcff,,2.44.1,passed,133,2016-08-05 17:50:01 UTC,150116915,150116916,150116918,push
150115447,5d3f3f9befeb07f9e9aca255a8ac04de95b710f7,,master,passed,138,2016-08-05 17:43:10 UTC,150115448,150115449,150115450,push
147790644,f4f95f0928b27d870df82768aa9df82b5b16a5dc,,master,passed,153,2016-07-27 15:29:23 UTC,147790649,147790673,147790700,push
147349608,7406a24814d4542605af9e1133d3ca7013ef8b95,,master,passed,126,2016-07-26 01:48:11 UTC,147349609,147349610,147349611,push
147173608,b3d77d4644cc6006b9b431852832f1cf10c35a37,142,master,passed,135,2016-07-25 12:28:35 UTC,147173611,147173616,147173624,pull_request
144716871,c4474ed013db6de8bddded28a2f82d788069e13d,,master,passed,134,2016-07-14 11:45:14 UTC,144716872,144716878,144716881,push
139972786,7e0786f0a876d02b9b85c610235f00dd3482df6e,140,master,passed,138,2016-06-24 08:44:34 UTC,139972787,139972788,139972789,pull_request
137791411,48adfa9d7b45f9f35089a558887220270884a865,,master,passed,146,2016-06-15 13:00:44 UTC,137791412,137791413,137791414,push
136806883,7c0264abb6c05f5523990b2e599a19ed67a99136,136,master,passed,143,2016-06-10 20:47:44 UTC,136806885,136806887,136806889,pull_request
135992139,87fc961525b84d42c54738bbc89d00b9a064015a,,master,passed,143,2016-06-07 21:35:31 UTC,135992140,135992141,135992142,push
133849739,73207bfdc58d41f7dad3c6be9b449bb449f55db0,,master,passed,133,2016-05-30 06:46:44 UTC,133849740,133849741,133849742,push
132545696,254f4d358eb5665b872fac935a6a0c6b7fe22a1f,,master,passed,143,2016-05-24 12:06:47 UTC,132545699,132545702,132545707,push
132545627,3f3be2cec439c6fb9ef9dc3853338204403b42d1,,2.47,passed,152,2016-05-24 12:05:48 UTC,132545628,132545633,132545635,push
132544778,3f3be2cec439c6fb9ef9dc3853338204403b42d1,,master,passed,142,2016-05-24 12:01:58 UTC,132544779,132544780,132544781,push
132536409,94c444ada404245421ff7ef2b925df746f9d522d,,master,errored,144,2016-05-24 11:20:02 UTC,132536410,132536412,132536414,push
132533553,9a95b57595f80644645a6298dd3b7ad3cebcb910,,2.46,errored,178,2016-05-24 11:09:24 UTC,132533559,132533563,132533567,push
132530928,9a95b57595f80644645a6298dd3b7ad3cebcb910,,master,errored,184,2016-05-24 10:57:01 UTC,132530929,132530934,132530943,push
132529834,ca22cd6f908fa6365f9fa76e2f5ab7c78d832a08,,master,errored,198,2016-05-24 10:50:53 UTC,132529835,132529836,132529837,push
132492590,3fa750eaee9d9d865f6d75856faaf9852b94f6e8,,master,passed,163,2016-05-24 08:29:22 UTC,132492591,132492592,132492595,push
132144017,3193548c5154e287d281518d2d706963ea5ef68a,131,master,passed,133,2016-05-22 22:11:06 UTC,132144018,132144019,132144020,pull_request
131797778,02482cc97cd2e8540fae09f636fe918ec2b0fcc2,,master,passed,170,2016-05-20 20:19:05 UTC,131797779,131797780,131797781,push
130761360,06e7942b1e9030c656343542b1bd36fbac65f509,129,master,passed,394,2016-05-17 06:55:40 UTC,130761361,130761362,130761369,pull_request
130755505,9b096e391537e39a6f4bb7141f95722cfc1575e3,129,master,passed,158,2016-05-17 06:04:39 UTC,130755507,130755508,130755509,pull_request
130200785,e81c20302cd685bde65779ef6547b31a823c473a,,master,passed,143,2016-05-14 10:56:03 UTC,130200786,130200787,130200788,push
130200714,ef8f6504ad11101e5d585e61c7d6ec458a533811,,master,passed,142,2016-05-14 10:55:00 UTC,130200715,130200716,130200717,push
130200643,623bd71f6a0a656a77a1424948154bdd7ba9a27d,,master,passed,134,2016-05-14 10:54:32 UTC,130200645,130200648,130200650,push
130200441,1cd46554b826788decd8fbee4c0440cfee3d9fac,,master,passed,146,2016-05-14 10:52:23 UTC,130200442,130200443,130200444,push
130200331,7ba131c89be820bf854131ba5d0aad00e8e2ebb8,,master,passed,145,2016-05-14 10:51:34 UTC,130200333,130200348,130200354,push
130196004,d5e99c270c4eeb3d8eea742a6d68f585dcb60298,,master,passed,164,2016-05-14 10:08:43 UTC,130196006,130196012,130196015,push
130195672,20c7b78745e9104055a827440f3ad9d67d359872,,master,passed,155,2016-05-14 10:06:06 UTC,130195673,130195674,130195675,push
130195624,713644abdb850e4383b727c09d3db93eb671ee62,,master,passed,130,2016-05-14 10:05:32 UTC,130195627,130195628,130195629,push
130195416,d270f6da3c244112814d5ef05fd119b8fa18b9f0,,master,passed,151,2016-05-14 10:04:11 UTC,130195417,130195422,130195423,push
130194946,f12923c280c32cdd68f24d9fbb940848394253db,,master,passed,129,2016-05-14 10:00:23 UTC,130194947,130194948,130194949,push
130194678,b3e19783ddf05e58575e10d95230cc0a85d9a03b,,master,passed,134,2016-05-14 09:57:58 UTC,130194679,130194680,130194681,push
130194613,bf0d84fece9f021116bacb021011c00f4872d767,,master,passed,131,2016-05-14 09:56:58 UTC,130194614,130194615,130194616,push
130194570,f472d9ab225ff7bc5d7ff3e36b4e989b7f228e96,,master,passed,131,2016-05-14 09:56:38 UTC,130194572,130194576,130194582,push
130194461,7ee41f241031bdca832aa4cdbef2bc9b45cb02af,,master,passed,160,2016-05-14 09:55:42 UTC,130194462,130194463,130194464,push
130194368,8dd56bd5b7140a5648f09e2e0baf1b93cf11253d,,master,passed,136,2016-05-14 09:54:55 UTC,130194369,130194370,130194371,push
128856338,393e060b08cc57c745fdd1e03405899c4459d38b,,master,passed,162,2016-05-09 13:41:03 UTC,128856339,128856340,128856346,push
128856254,6d1f6d88fdae4e532a57782aaf140dd683da5439,,master,passed,173,2016-05-09 13:40:27 UTC,128856256,128856257,128856258,push
