build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
148566143,9a570e5eb875533f190c0ab35a5b7f3bbc9d6502,,develop,passed,439,2016-07-30 18:28:10 UTC,148566144,push
148565214,42b058793b33c29c3407407f590680f193a48f00,,develop,failed,351,2016-07-30 18:20:33 UTC,148565215,push
141861367,a74c2b10bf97098be58a22f4b197ca4931776490,,develop,passed,476,2016-07-02 15:29:24 UTC,141861370,push
141861096,24769d303b1b8f02abc3cdf3ad8c142453a09a1f,,master,passed,424,2016-07-02 15:27:17 UTC,141861097,push
141860999,b09b94fba0d47a2d4e7cc712779cb6b818c6d82e,,master,passed,418,2016-07-02 15:26:00 UTC,141861000,push
141860701,a74c2b10bf97098be58a22f4b197ca4931776490,,1.0.0,passed,474,2016-07-02 15:23:15 UTC,141860702,push
141860600,a74c2b10bf97098be58a22f4b197ca4931776490,,v1.0,passed,460,2016-07-02 15:22:30 UTC,141860601,push
141860359,a74c2b10bf97098be58a22f4b197ca4931776490,,master,passed,506,2016-07-02 15:20:05 UTC,141860360,push
141859889,a24c7da4b7ddd25e151a5f4c34781556b493ce9f,,1.0,passed,461,2016-07-02 15:15:12 UTC,141859890,push
141859239,a24c7da4b7ddd25e151a5f4c34781556b493ce9f,,master,passed,428,2016-07-02 15:09:05 UTC,141859240,push
141859117,a24c7da4b7ddd25e151a5f4c34781556b493ce9f,,develop,passed,474,2016-07-02 15:08:14 UTC,141859118,push
141332038,9cef4006f4d1f3fa18e45015aed422b8227653f2,,develop,passed,412,2016-06-30 12:49:15 UTC,141332039,push
141331828,6fd56a016b5fe83d5910c6cc3a7aa336cd468e20,,develop,passed,473,2016-06-30 12:48:15 UTC,141331829,push
141208040,10739651a33cb3832778065626d033bc16a3764d,,develop,passed,399,2016-06-29 22:26:21 UTC,141208042,push
141206366,f66de184f31af73262b69d4d013fe03770dbc6c2,,develop,failed,336,2016-06-29 22:17:38 UTC,141206367,push
141172142,80d76ab87999070792d0ed35a9077b739ee3efb6,,develop,passed,443,2016-06-29 19:48:34 UTC,141172143,push
141170128,a0270efe552fa67d21a1987d08f324bb70190162,,develop,passed,398,2016-06-29 19:37:45 UTC,141170129,push
141143904,038e74cf2d9df0b4d751c7bca0bcb60848ac06d6,,develop,passed,471,2016-06-29 17:39:27 UTC,141143905,push
141117736,482dcbe05208230a644ccd7932ec9902771f0b24,14,develop,passed,421,2016-06-29 15:52:08 UTC,141117737,pull_request
139572286,2a3b79a0f4ce7d09d642da659464e5c1bdb32a3e,11,develop,passed,432,2016-06-22 19:13:40 UTC,139572287,pull_request
136292817,ff7c3ea2023c442c9701323d45f854c0688f5690,,develop,passed,413,2016-06-08 22:52:08 UTC,136292818,push
136284091,e66fd53597adf51a4a7ade94e1f2743116c08b78,,develop,passed,392,2016-06-08 22:07:19 UTC,136284092,push
136280884,871490154ff553370d1d58c0f1d63dc813c69bad,,develop,passed,408,2016-06-08 21:53:23 UTC,136280885,push
136279077,5444418531e8915fa626610e6bb61f59fcf8f8ce,,develop,failed,329,2016-06-08 21:45:50 UTC,136279078,push
133357875,88dcac4b1e61494f91f31b3325f846f0150147ff,,develop,passed,459,2016-05-27 11:42:38 UTC,133357876,push
133357661,31c2948d976995404bf270819e43a9c2b9f1bb25,,develop,passed,540,2016-05-27 11:41:24 UTC,133357662,push
128316933,faf389d0f00525c8556c60052a41580026068e55,,develop,passed,467,2016-05-06 14:44:13 UTC,128316934,push
128240404,702c5f48ce93a989d9bdb5667b9a01359ae77228,,develop,passed,446,2016-05-06 08:01:01 UTC,128240405,push
128240322,702c5f48ce93a989d9bdb5667b9a01359ae77228,,master,passed,423,2016-05-06 08:00:33 UTC,128240323,push
126940367,0661a5c02b0f8e7ea55c5f920f7cc51557238d1f,,master,passed,383,2016-04-30 21:30:23 UTC,126940368,push
126683270,f8fc66270c0df678aaf6f8d06b99def3bde9af7a,,master,passed,587,2016-04-29 15:22:12 UTC,126683271,push
126679790,376289d28a99599fe6ba8605cbf16d3c2fb252b8,,master,passed,427,2016-04-29 15:09:08 UTC,126679795,push
126678845,62aacb3cfa3525f0470943ceb25d8b960dfbfb0f,,0.3,passed,597,2016-04-29 15:05:56 UTC,126678847,push
126677580,62aacb3cfa3525f0470943ceb25d8b960dfbfb0f,,master,passed,574,2016-04-29 15:00:34 UTC,126677586,push
126676671,3835e7c33c70bf9551bc7d2e596dbbf312e4c17b,,master,passed,521,2016-04-29 14:57:54 UTC,126676672,push
126670875,794d282ebe1d9e8a59d2ea0b4375a735d7cefc3e,,master,passed,417,2016-04-29 14:35:44 UTC,126670878,push
126665613,67a96e61fb59fc261cff39d0a34bae1ff9372295,,master,passed,403,2016-04-29 14:16:24 UTC,126665614,push
126660229,f04f4ac8518a284ff2f62ffd0c346b5715ea4e51,,master,passed,398,2016-04-29 13:53:33 UTC,126660231,push
126656607,1de04226535d89eff49dd6377eab9bb5bc7e33f3,,master,passed,426,2016-04-29 13:37:49 UTC,126656608,push
126652104,432c16ad49c97e3c16b4bf8c3736ddd3134a40f1,,master,failed,547,2016-04-29 13:17:59 UTC,126652105,push
126641455,81e49c85de55119374cf0367f6b560de2129ecbd,,master,failed,318,2016-04-29 12:31:50 UTC,126641456,push
126637623,c456f3f5ed0016bc2ce83059a94aa06aea27d4b4,,master,canceled,9,2016-04-29 12:32:29 UTC,126637624,push
126637132,9ac22f0f70579c9b2a46254e34b786073900b405,5,master,failed,22,2016-04-29 13:51:24 UTC,126637140,pull_request
