build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
386036555,28b4ab06f98a4e481a11a3cf45689ba7c8ef81df,,master,passed,386,2018-05-31 06:16:13 UTC,386036556,386036557,386036558,push
386035175,1e791ca62269c8dc6ce5c86831bffae4c9efba5f,52,master,passed,309,2018-05-31 06:09:33 UTC,386035176,386035177,386035178,pull_request
386035168,63e66e36158deca0473439248116003c96b31572,,eg,passed,328,2018-05-31 06:09:30 UTC,386035169,386035170,386035171,push
386014564,1cf459804233aef4ac6a77e8499438ef82eea341,52,master,failed,315,2018-05-31 04:30:28 UTC,386014565,386014566,386014567,pull_request
386014556,9d99887190bcec2b389b7fcc3b38bd7773bcba12,,eg,failed,319,2018-05-31 04:30:24 UTC,386014557,386014558,386014559,push
386012023,5e07a3ee415102fb82e931aeb84a5f9a931ce05b,52,master,failed,384,2018-05-31 04:18:08 UTC,386012024,386012025,386012026,pull_request
386011989,653ae1987fe8a1d6b2ef971df0e0da1898364a22,,eg,failed,455,2018-05-31 04:17:49 UTC,386011990,386011991,386011992,push
386010465,fb1e86a24ecd5d35ce4a7d742c03ce93b1ebcf91,51,master,failed,370,2018-05-31 04:11:00 UTC,386010466,386010467,386010468,pull_request
386010326,a9c009cb09b4ea928fed8ff9e922ac05566cafc5,,dep,failed,305,2018-05-31 04:10:18 UTC,386010327,386010328,386010329,push
327390214,0d84223a739e4391db392aab25f4b2847cd8292a,,master,passed,289,2018-01-10 20:07:12 UTC,327390215,327390216,327390219,push
327388933,cd20c74347d6ff431ebe900b94ebfa882c326b4a,,master,passed,324,2018-01-10 20:04:20 UTC,327388934,327388935,327388936,push
327388345,9a0d55afa8a9a448c52a06cd60873778d1066e59,,master,passed,296,2018-01-10 20:02:21 UTC,327388346,327388347,327388348,push
327386770,cb324c7165cf2072abd53f61132fa9e14bb443aa,47,master,passed,276,2018-01-10 19:58:11 UTC,327386771,327386772,327386773,pull_request
327383393,7289a6d503b2effdd7a33acf72627a37049732db,,master,passed,276,2018-01-10 19:50:04 UTC,327383394,327383395,327383396,push
327381876,a4584af184e10aa0bbfe43c161a09dd1f18b74ae,,master,passed,370,2018-01-10 19:50:11 UTC,327381877,327381878,327381879,push
327379668,1e8efe3770abec2e9dfebf30619c4f4c05eaa958,,master,passed,317,2018-01-10 19:40:10 UTC,327379669,327379670,327379672,push
327377163,f898cf4acf8f3e77df75469017412e593c89d0c1,50,master,passed,270,2018-01-10 19:33:47 UTC,327377164,327377165,327377166,pull_request
327377112,bd8f645bbf47d16613c162f8676e6f9cca5bc7a8,,campoy-patch-1,passed,270,2018-01-10 19:33:35 UTC,327377113,327377115,327377116,push
310934021,78fbf14412a405d4b1a2adcdfd29dce4ef9855f2,49,master,failed,332,2018-01-10 19:52:50 UTC,310934022,310934023,310934024,pull_request
302738809,91a4036f0607649aeea49ab0adbc5cd4d4cb3555,48,master,failed,270,2018-01-10 00:57:02 UTC,302738810,302738811,302738812,pull_request
292162289,f716ea9d189ecde04b58a200aec48cb418cbc4c6,35,master,passed,279,2017-10-24 16:10:08 UTC,292162294,292162295,292162296,pull_request
286098320,c2384b2407511853272bca7b03ba1fdf18a4cab0,47,master,passed,273,2017-10-10 15:34:29 UTC,286098321,286098324,286098327,pull_request
286027026,5423fa81618cfdfcb979156aff9e2e1908946463,46,master,passed,225,2017-10-10 12:44:43 UTC,286027027,286027028,286027029,pull_request
281750392,64383635620f2083e59a4a63e1ba57b5eafd3258,42,master,passed,519,2017-09-30 20:59:47 UTC,281750393,281750394,281750395,pull_request
280250877,1bf8f51cd156e4aafa95f6013f01b3df6c0bcb14,,master,passed,216,2017-09-27 03:18:51 UTC,280250878,280250879,280250880,push
280220023,2d9f74f678f3efaf99db9c42c1f94fdd851d9154,45,master,passed,265,2017-09-27 00:51:21 UTC,280220024,280220025,280220026,pull_request
280111229,8bf13b0d3031885c3f51d5e4aff6ecdb85f0bf2b,44,master,failed,228,2017-09-26 19:27:16 UTC,280111230,280111231,280111232,pull_request
262812027,223892744d80ddeb23360a99b66982f6304a2607,42,master,passed,276,2017-08-09 19:50:42 UTC,262812028,262812029,262812030,pull_request
262437202,7492d8c69087adbc7912828e275a3723d9d4bef7,,master,passed,230,2017-08-08 22:01:35 UTC,262437203,262437204,262437205,push
262433733,2b264c16751fa1e6d67ab839d46272076057372a,,master,passed,233,2017-08-08 21:49:53 UTC,262433734,262433735,262433736,push
262433281,6d501b1c1a339c5c0c1ea71661fd0e1ccd3d74f2,,master,passed,228,2017-08-08 21:48:47 UTC,262433282,262433283,262433284,push
260969443,423f819627c3e40b596006608822f4fdba4d420b,42,master,passed,221,2017-08-04 11:19:00 UTC,260969444,260969445,260969446,pull_request
260786579,fc32b053d91f7579b84a35cf836c1bcf674bee65,41,master,passed,230,2017-08-03 21:18:58 UTC,260786580,260786581,260786582,pull_request
257347791,211970cd6c809fee3fd0c7e0fccc8cd70c6250d1,40,master,passed,252,2017-07-25 15:12:43 UTC,257347792,257347793,257347794,pull_request
253058462,aa0de9ffaae4795a789d1a777292cb1cb78867d8,36,master,passed,222,2017-07-13 03:33:55 UTC,253058463,253058464,253058465,pull_request
253008217,d7d479a05c5d24e05f9485483ece45d1842e4cf0,35,master,passed,293,2017-07-12 23:04:57 UTC,253008218,253008219,253008220,pull_request
252901946,b9a036304469b692e15210cd7bed82bb09fb8f8b,34,master,failed,324,2017-07-12 17:30:49 UTC,252901947,252901948,252901949,pull_request
252872816,18eb974df9bc8ce461a1a42c28124a197bf68e17,34,master,passed,371,2017-07-12 16:06:28 UTC,252872824,252872829,252872830,pull_request
252867419,d8b41171f54a92773b250f1a30dfc253a73f94ff,34,master,passed,239,2017-07-12 15:52:58 UTC,252867420,252867421,252867422,pull_request
252838807,8c4c314045dca6a8700c6a01d4c0302b7e78c6a2,,master,passed,246,2017-07-12 14:41:12 UTC,252838808,252838811,252838813,push
252834036,c660a2cde6e80d735313fc5382fe2680eb7ec252,,master,passed,264,2017-07-12 14:31:17 UTC,252834037,252834038,252834039,push
252833787,22eaa7ec2c4c2e81440ca441478b74528d67f8c0,30,master,passed,324,2017-07-12 14:29:25 UTC,252833788,252833789,252833790,pull_request
252833779,04f5c6b2f5e8a54339aab8b5e4242da6e6cce63a,,gophercon,passed,328,2017-07-12 14:29:22 UTC,252833780,252833781,252833782,push
252831086,27e54627334366db8fb1680c0488f508387f1a5a,,master,passed,357,2017-07-12 14:24:16 UTC,252831088,252831089,252831090,push
252830349,b2c01b149a46ca33c4db57d58d98e74c62d5a402,31,master,passed,329,2017-07-12 14:22:19 UTC,252830350,252830351,252830352,pull_request
252830335,1e38f84761c604483aecd4cf8a7b7d88c6582314,,tracer,passed,333,2017-07-12 14:22:15 UTC,252830336,252830337,252830338,push
252682380,bd3c4d5d4e520db8b17bcbe15e6c02c96e8dd461,33,master,passed,290,2017-07-12 05:50:13 UTC,252682381,252682382,252682383,pull_request
252482431,88e9df588c91d38cc78c0d6778b0ed5e59ab6054,32,master,passed,265,2017-07-11 16:43:27 UTC,252482432,252482433,252482434,pull_request
252236332,3a3f7e04c2b58806be72529b85ed44a166365245,31,master,failed,178,2017-07-11 01:36:12 UTC,252236333,252236334,252236335,pull_request
252236318,47d4a3ba913940e0f75e82d16f9cd905998930e2,,tracer,failed,285,2017-07-11 01:36:06 UTC,252236319,252236320,252236321,push
252215757,fdd0782c6add960b70ee6c75f71b8a7046adb6e4,30,master,passed,209,2017-07-10 23:47:08 UTC,252215758,252215759,252215760,pull_request
252213577,b77b4326ef0f914e6228a4dee580c2fdc9db9a4a,,gophercon,passed,362,2017-07-10 23:37:30 UTC,252213578,252213579,252213580,push
252061770,fc64ea50c18d1a25823a2067fce7142a773032a6,,master,passed,353,2017-07-10 16:01:35 UTC,252061771,252061772,252061773,push
252060736,a75de55f984da7978e99e20bfc008daaefa2e300,,master,passed,277,2017-07-10 15:59:44 UTC,252060738,252060739,252060740,push
251781323,9d3234c0733182283357addb4c5626054dda557e,29,master,passed,358,2017-07-09 19:16:31 UTC,251781328,251781330,251781333,pull_request
251589988,924b2a8678108c756168d9e6ec7635eea0ca6215,28,master,passed,268,2017-07-08 22:59:02 UTC,251589989,251589990,251589991,pull_request
251231019,4c9b0ffbf988a2b8b6aec83d46f9031c73a5928f,,master,passed,229,2017-07-07 16:53:41 UTC,251231020,251231021,251231022,push
250965956,9f4311cb8025508c64527f9eec2bfc84053e77f1,,master,passed,194,2017-07-06 22:55:17 UTC,250965957,250965958,250965959,push
250964874,502ccda56176c8eb1c65497127bc174d81ed6849,,travis,passed,185,2017-07-06 22:52:41 UTC,250964875,250964876,250964877,push
250964801,e3cf2b43a51a1ebf933ab2ca3b1a48aaa9950096,27,master,passed,180,2017-07-06 22:52:23 UTC,250964802,250964803,250964805,pull_request
250962752,2297d79a2f25b84b22122ac0650595451fb1b196,27,master,failed,226,2017-07-06 22:44:45 UTC,250962753,250962754,250962755,pull_request
250962745,d5f03d6d93a77132342cb56e7a0a92647c90fae8,,travis,failed,241,2017-07-06 22:44:42 UTC,250962746,250962747,250962748,push
250960685,80fc77703a7385afeaba75f78a1b47cdbcffbde7,27,master,failed,179,2017-07-06 22:37:30 UTC,250960686,250960687,250960694,pull_request
250960288,972810c943b6daa5e0eb250e5b789217866be9dd,,travis,failed,213,2017-07-06 22:36:17 UTC,250960289,250960290,250960291,push
250945478,d13eded79d6eb3e586108027d30ef5e76fe3d1a2,,master,passed,252,2017-07-06 21:52:11 UTC,250945479,250945480,250945481,push
250943875,fd1c5092fb55363d31dfa516ef0cf0b7860bfb3a,26,master,passed,280,2017-07-06 21:48:25 UTC,250943876,250943877,250943878,pull_request
250943391,51d35b7eab62e980be5f28ed36eac814945e3164,,travis,passed,226,2017-07-06 21:46:55 UTC,250943392,250943393,250943394,push
250942983,7822a86f768f98a59194d20921b9a0d52762ee8d,,master,passed,234,2017-07-06 21:46:02 UTC,250942984,250942985,250942986,push
250941958,a202715e00562909cf4b528faf66ab23a98193ae,25,master,passed,230,2017-07-06 21:42:24 UTC,250941959,250941960,250941961,pull_request
250941948,83f2f2047f7e056a2359301c7faad15bd58ef91d,,travis,passed,188,2017-07-06 21:42:16 UTC,250941949,250941950,250941951,push
250939658,6ee3b459da8a027c1c32fcef9284155611562416,25,master,failed,231,2017-07-06 21:36:18 UTC,250939660,250939662,250939665,pull_request
250939601,fde05c14702c12649e489196fdd23d62bbc4b736,,travis,failed,255,2017-07-06 21:36:12 UTC,250939609,250939612,250939615,push
250937146,14a66624acff3e3cf1dd68a70908ccca56efb0de,,travis,failed,213,2017-07-06 21:28:52 UTC,250937148,250937149,250937150,push
