tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
469481103,469481104,100,37aa48cd53446ce4e54cf744a7ea7763ddf4dd8a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",32.41,
469481103,469481105,100,37aa48cd53446ce4e54cf744a7ea7763ddf4dd8a,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",35.26,
469566725,469566726,101,f3d3a71bc319c91f83bbc8640d53e85381f0f173,python,ok,2,python,pytest,true,false,19,0,19,0,,,,"",49.7,
469566725,469566727,101,f3d3a71bc319c91f83bbc8640d53e85381f0f173,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",83.83,
469567003,469567004,102,f3d3a71bc319c91f83bbc8640d53e85381f0f173,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",52.49,
469567003,469567005,102,f3d3a71bc319c91f83bbc8640d53e85381f0f173,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",59.09,
476627232,476627233,103,466086b49cf95fa38f8244158574274713870242,python,unknown,4,python,"",false,,,,,,,,,"",,
476627232,476627234,103,466086b49cf95fa38f8244158574274713870242,python,unknown,4,python,"",false,,,,,,,,,"",,
476664002,476664003,104,4ebc41590cee669182a23e856d7a0a54ec3e3e2c,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",23.97,
476664002,476664004,104,4ebc41590cee669182a23e856d7a0a54ec3e3e2c,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",24.28,
516104639,516104640,105,22498c19695f5472a42400ab79a152cb149af81b,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",50.87,
516104639,516104641,105,22498c19695f5472a42400ab79a152cb149af81b,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",139.05,
552114621,552114622,106,3821a2c894cf6ddb60f9d8be770c32a9452c764c,python,unknown,0,python,"",false,,,,,,,,,"",,
552114621,552114623,106,3821a2c894cf6ddb60f9d8be770c32a9452c764c,python,unknown,0,python,"",false,,,,,,,,,"",,
559553336,559553337,107,22498c19695f5472a42400ab79a152cb149af81b,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",125.4,
559553336,559553338,107,22498c19695f5472a42400ab79a152cb149af81b,python,broken,1,python,pytest,true,true,15,4,19,0,,,,test_api_get_course_list#test_api_get_course_intro#test_api_get_course_content#test_api_get_post_content,213.16,
562700775,562700776,108,9d55b2c9dcc8fb7aefeab25f5ba48308d2c14a40,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",34.58,
562700775,562700777,108,9d55b2c9dcc8fb7aefeab25f5ba48308d2c14a40,python,broken,1,python,"",false,,,,,,,,,"",,
562704458,562704459,109,92dfc5396e552bd13d4ce7f99b6c1e1f02ad02e5,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",26.33,
562704458,562704460,109,92dfc5396e552bd13d4ce7f99b6c1e1f02ad02e5,python,broken,1,python,"",false,,,,,,,,,"",,
381115346,381115347,10,887daf4e26f5acf81f6d5eb2d3c26946ae998e95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381115346,381115348,10,887daf4e26f5acf81f6d5eb2d3c26946ae998e95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381115346,381115349,10,887daf4e26f5acf81f6d5eb2d3c26946ae998e95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381115346,381115350,10,887daf4e26f5acf81f6d5eb2d3c26946ae998e95,unknown,unknown,,plain,"",false,,,,,,,,,"",,
564421863,564421864,110,bdd8fc1728e98509fb1b9b6e6e11794d1b8b3e73,python,unknown,1,python,"",false,,,,,,,,,"",,
564421863,564421865,110,bdd8fc1728e98509fb1b9b6e6e11794d1b8b3e73,python,unknown,1,python,"",false,,,,,,,,,"",,
564423450,564423451,111,2663611c5892458254cce146749e061fecb3f77c,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",49.58,
564423450,564423452,111,2663611c5892458254cce146749e061fecb3f77c,python,broken,1,python,"",false,,,,,,,,,"",,
564427043,564427044,112,7fc08a26cb87b4db7f88bddefd64f25511869465,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",50.93,
564427043,564427045,112,7fc08a26cb87b4db7f88bddefd64f25511869465,python,broken,1,python,"",false,,,,,,,,,"",,
564557185,564557186,113,77126a9c288965c6b6d521d8ef90c6424552d268,python,broken,1,python,"",true,true,0,0,0,0,,,,could not load /home/travis/build/jachinlin/geektime_dl/tests/conftest.py,0,
564557185,564557187,113,77126a9c288965c6b6d521d8ef90c6424552d268,python,broken,1,python,"",false,,,,,,,,,"",,
564557596,564557597,114,6ca054c06d6d2ebe9f374e84a57613a9ca5bb8c7,python,ok,1,python,pytest,true,false,22,0,22,0,,,,"",33.58,
564557596,564557598,114,6ca054c06d6d2ebe9f374e84a57613a9ca5bb8c7,python,broken,1,python,"",false,,,,,,,,,"",,
564559116,564559117,115,0260b04dd9a921e9e53d6bd08b24bb6bfec8e03a,python,ok,3,python,pytest,true,false,22,0,22,0,,,,"",34.72,
564559116,564559118,115,0260b04dd9a921e9e53d6bd08b24bb6bfec8e03a,python,ok,4,python,pytest,true,false,22,0,22,0,,,,"",46.81,
564581814,564581815,116,ff521920a339ac53f65f340b031ec615ad455ecf,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",27.93,
564581814,564581816,116,ff521920a339ac53f65f340b031ec615ad455ecf,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",101.41,
564609345,564609346,117,81df9c666c47f424b453485557f881d2b209820b,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",41.72,
564609345,564609347,117,81df9c666c47f424b453485557f881d2b209820b,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",22.91,
564616771,564616772,118,41e03c7aac55f74e21caa76d9c3c70d558f3b1df,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",23.37,
564616771,564616773,118,41e03c7aac55f74e21caa76d9c3c70d558f3b1df,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",30.92,
564630760,564630761,119,e28ccd3134ada6ccd57cc4e6cfa50ce746fb443c,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",80.55,
564630760,564630762,119,e28ccd3134ada6ccd57cc4e6cfa50ce746fb443c,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",32.27,
381263512,381263513,11,94fd811fd3dd60c49d8dd041688bfd68424da0ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381263512,381263514,11,94fd811fd3dd60c49d8dd041688bfd68424da0ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381263512,381263515,11,94fd811fd3dd60c49d8dd041688bfd68424da0ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
381263512,381263516,11,94fd811fd3dd60c49d8dd041688bfd68424da0ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565579946,565579947,120,7f186d6d2da9845647052bafb1b5706d8eb1462f,python,ok,1,python,pytest,true,false,25,0,25,0,,,,"",34.32,
565579946,565579948,120,7f186d6d2da9845647052bafb1b5706d8eb1462f,python,ok,1,python,pytest,true,false,25,0,25,0,,,,"",39.9,
577655882,577655883,121,febc0f25045f3107dba151da63e3b6965186cea8,python,broken,1,python,pytest,true,true,0,20,20,0,,,,test_command_metaclass1#test_command_metaclass2#test_command_metaclass3#test_command_metaclass4#test_render_article_html#test_render_toc_md#test_format_path#test_get_course_list#test_get_course_intro#test_get_post_content#test_get_course_content#test_local_storage#test_force#test_json_storage#test_json_storage_atexit#test_mp3_downloader#test_mp4_downloader#test_logging#test_singleton#test_synchronized,5.57,
577655882,577655884,121,febc0f25045f3107dba151da63e3b6965186cea8,python,broken,1,python,pytest,true,true,0,20,20,0,,,,test_command_metaclass1#test_command_metaclass2#test_command_metaclass3#test_command_metaclass4#test_render_article_html#test_render_toc_md#test_format_path#test_get_course_list#test_get_course_intro#test_get_post_content#test_get_course_content#test_local_storage#test_force#test_json_storage#test_json_storage_atexit#test_mp3_downloader#test_mp4_downloader#test_logging#test_singleton#test_synchronized,5.53,
577675605,577675606,122,844aa0c748b9685dc70f14aa087c1441a21db88c,python,broken,1,python,pytest,true,true,0,25,25,0,,,,test_command_metaclass1#test_command_metaclass2#test_command_metaclass3#test_command_metaclass4#test_render_article_html#test_render_toc_md#test_format_path#test_api_get_course_list#test_api_get_course_intro#test_api_get_course_post_list#test_api_get_post_content#test_api_get_post_comments#test_get_course_list#test_get_course_intro#test_get_post_content#test_get_course_content#test_local_storage#test_force#test_json_storage#test_json_storage_atexit#test_mp3_downloader#test_mp4_downloader#test_logging#test_singleton#test_synchronized,1.91,
577675605,577675607,122,844aa0c748b9685dc70f14aa087c1441a21db88c,python,broken,1,python,pytest,true,true,0,25,25,0,,,,test_command_metaclass1#test_command_metaclass2#test_command_metaclass3#test_command_metaclass4#test_render_article_html#test_render_toc_md#test_format_path#test_api_get_course_list#test_api_get_course_intro#test_api_get_course_post_list#test_api_get_post_content#test_api_get_post_comments#test_get_course_list#test_get_course_intro#test_get_post_content#test_get_course_content#test_local_storage#test_force#test_json_storage#test_json_storage_atexit#test_mp3_downloader#test_mp4_downloader#test_logging#test_singleton#test_synchronized,2.24,
578739417,578739418,123,8ffb3aee8de6b7f2a21fd9ff2681b96a6c72a616,python,broken,1,python,pytest,true,true,0,25,25,0,,,,test_command_metaclass1#test_command_metaclass2#test_command_metaclass3#test_command_metaclass4#test_render_article_html#test_render_toc_md#test_format_path#test_api_get_course_list#test_api_get_course_intro#test_api_get_course_post_list#test_api_get_post_content#test_api_get_post_comments#test_get_course_list#test_get_course_intro#test_get_post_content#test_get_course_content#test_local_storage#test_force#test_json_storage#test_json_storage_atexit#test_mp3_downloader#test_mp4_downloader#test_logging#test_singleton#test_synchronized,1.82,
