tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12773698,12773699,100,05a5afb3ee91eddb83be3aca2a5c9a24c5237f2c,python,broken,,python,unittest,true,true,29,4,33,0,,,,"Test that text wrapping accounts for sequences correctly.#Tests methods related to Sequence class, namely ljust, rjust, center#Test parsers for about sequences that do not move the cursor.#Ensure",1.15,
12773698,12773700,100,05a5afb3ee91eddb83be3aca2a5c9a24c5237f2c,python,broken,,python,unittest,true,true,29,4,33,0,,,,"Test that text wrapping accounts for sequences correctly.#Tests methods related to Sequence class, namely ljust, rjust, center#Test parsers for about sequences that do not move the cursor.#Ensure",1.0,
12773698,12773701,100,05a5afb3ee91eddb83be3aca2a5c9a24c5237f2c,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",1.49,
12773698,12773702,100,05a5afb3ee91eddb83be3aca2a5c9a24c5237f2c,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",2.48,
12773698,12773703,100,05a5afb3ee91eddb83be3aca2a5c9a24c5237f2c,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
12776671,12776672,101,6a309ea94a96f1fae24ca470e263467e6f332417,python,broken,,python,unittest,true,true,28,5,33,0,,,,"Test parsers for sequences that result in cursor movement.#Test that text wrapping accounts for sequences correctly.#Tests methods related to Sequence class, namely ljust, rjust, center#Test parsers for about sequences that do not move the cursor.#Ensure",1.09,
12776671,12776673,101,6a309ea94a96f1fae24ca470e263467e6f332417,python,broken,,python,unittest,true,true,28,5,33,0,,,,"Test parsers for sequences that result in cursor movement.#Test that text wrapping accounts for sequences correctly.#Tests methods related to Sequence class, namely ljust, rjust, center#Test parsers for about sequences that do not move the cursor.#Ensure",1.09,
12776671,12776674,101,6a309ea94a96f1fae24ca470e263467e6f332417,python,broken,,python,unittest,true,true,30,3,33,0,,,,Test parsers for sequences that result in cursor movement.#Test parsers for about sequences that do not move the cursor.#Ensure,4.49,
12776671,12776675,101,6a309ea94a96f1fae24ca470e263467e6f332417,python,broken,,python,unittest,true,true,15,18,33,0,,,,Test parsers for sequences that result in cursor movement.#Test parsers for about sequences that do not move the cursor.#Test parsers for about sequences that do not move the cursor.#Test parsers for sequences that result in cursor movement.#Ensure#Test parsers for about sequences that do not move the cursor.#Test parsers for sequences that result in cursor movement.,1574.6899999999998,
12776671,12776676,101,6a309ea94a96f1fae24ca470e263467e6f332417,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
